#i	omega	re	im	r	phi
3.889000000000000000e+03	1.944500000000000048e-03	2.012369999999999979e-04	-3.655970000000000031e-04
3.890000000000000000e+03	1.944999999999999897e-03	1.970420000000000017e-04	-3.884299999999999927e-04
3.891000000000000000e+03	1.945499999999999964e-03	2.013799999999999998e-04	-3.924069999999999989e-04
3.892000000000000000e+03	1.946000000000000030e-03	2.164210000000000070e-04	-3.849410000000000266e-04
3.893000000000000000e+03	1.946500000000000096e-03	2.379279999999999893e-04	-3.754709999999999970e-04
3.894000000000000000e+03	1.946999999999999946e-03	2.281130000000000028e-04	-3.903239999999999986e-04
3.895000000000000000e+03	1.947500000000000012e-03	2.050889999999999875e-04	-4.172099999999999984e-04
3.896000000000000000e+03	1.948000000000000079e-03	1.424599999999999879e-04	-4.449359999999999969e-04
3.897000000000000000e+03	1.948499999999999928e-03	1.093489999999999995e-04	-4.287510000000000019e-04
3.898000000000000000e+03	1.948999999999999995e-03	5.373389999999999726e-05	-4.312860000000000174e-04
3.899000000000000000e+03	1.949500000000000061e-03	-1.818110000000000114e-05	-4.147329999999999745e-04
3.900000000000000000e+03	1.949999999999999910e-03	-6.978920000000000598e-05	-3.908750000000000007e-04
3.901000000000000000e+03	1.950499999999999977e-03	-1.029240000000000059e-04	-3.742719999999999836e-04
3.902000000000000000e+03	1.951000000000000043e-03	-1.253150000000000021e-04	-3.809850000000000259e-04
3.903000000000000000e+03	1.951499999999999893e-03	-1.422739999999999866e-04	-3.899919999999999754e-04
3.904000000000000000e+03	1.951999999999999959e-03	-1.361939999999999906e-04	-4.070270000000000181e-04
3.905000000000000000e+03	1.952500000000000025e-03	-1.389340000000000084e-04	-4.266179999999999734e-04
3.906000000000000000e+03	1.953000000000000092e-03	-1.628219999999999939e-04	-4.014560000000000134e-04
3.907000000000000000e+03	1.953499999999999941e-03	-1.816809999999999974e-04	-3.530669999999999859e-04
3.908000000000000000e+03	1.954000000000000008e-03	-2.080419999999999980e-04	-3.445860000000000242e-04
3.909000000000000000e+03	1.954500000000000074e-03	-2.789479999999999998e-04	-3.325679999999999912e-04
3.910000000000000000e+03	1.955000000000000140e-03	-3.287219999999999877e-04	-3.234620000000000008e-04
3.911000000000000000e+03	1.955500000000000207e-03	-3.511009999999999847e-04	-3.087079999999999859e-04
3.912000000000000000e+03	1.955999999999999839e-03	-3.449319999999999969e-04	-3.193749999999999974e-04
3.913000000000000000e+03	1.956499999999999906e-03	-3.300199999999999878e-04	-3.415860000000000055e-04
3.914000000000000000e+03	1.956999999999999972e-03	-3.365430000000000201e-04	-3.311090000000000040e-04
3.915000000000000000e+03	1.957500000000000039e-03	-3.213290000000000265e-04	-3.164789999999999899e-04
3.916000000000000000e+03	1.958000000000000105e-03	-3.226780000000000165e-04	-3.026950000000000148e-04
3.917000000000000000e+03	1.958500000000000171e-03	-3.251759999999999915e-04	-3.371219999999999751e-04
3.918000000000000000e+03	1.958999999999999804e-03	-3.708070000000000159e-04	-3.738519999999999842e-04
3.919000000000000000e+03	1.959499999999999870e-03	-4.268499999999999942e-04	-3.779580000000000157e-04
3.920000000000000000e+03	1.959999999999999937e-03	-4.768080000000000061e-04	-3.616390000000000251e-04
3.921000000000000000e+03	1.960500000000000003e-03	-5.084659999999999527e-04	-3.711569999999999973e-04
3.922000000000000000e+03	1.961000000000000069e-03	-5.084939999999999599e-04	-3.707730000000000227e-04
3.923000000000000000e+03	1.961500000000000136e-03	-4.936839999999999848e-04	-3.722600000000000171e-04
3.924000000000000000e+03	1.962000000000000202e-03	-4.575529999999999745e-04	-3.754639999999999952e-04
3.925000000000000000e+03	1.962499999999999835e-03	-4.366589999999999946e-04	-3.752820000000000027e-04
3.926000000000000000e+03	1.962999999999999901e-03	-4.563890000000000243e-04	-3.718309999999999844e-04
3.927000000000000000e+03	1.963499999999999968e-03	-4.863639999999999804e-04	-3.643559999999999789e-04
3.928000000000000000e+03	1.964000000000000034e-03	-5.243879999999999809e-04	-3.693039999999999864e-04
3.929000000000000000e+03	1.964500000000000100e-03	-5.569029999999999770e-04	-3.676460000000000101e-04
3.930000000000000000e+03	1.965000000000000167e-03	-5.600979999999999761e-04	-3.364660000000000003e-04
3.931000000000000000e+03	1.965499999999999799e-03	-5.758179999999999679e-04	-3.003479999999999778e-04
3.932000000000000000e+03	1.965999999999999866e-03	-6.161779999999999948e-04	-2.513570000000000127e-04
3.933000000000000000e+03	1.966499999999999932e-03	-6.410499999999999966e-04	-2.030730000000000122e-04
3.934000000000000000e+03	1.966999999999999998e-03	-6.453469999999999996e-04	-1.392189999999999964e-04
3.935000000000000000e+03	1.967500000000000065e-03	-6.698519999999999692e-04	-7.881470000000000283e-05
3.936000000000000000e+03	1.968000000000000131e-03	-6.791289999999999957e-04	-4.129589999999999878e-05
3.937000000000000000e+03	1.968500000000000198e-03	-6.778210000000000008e-04	-1.120539999999999948e-05
3.938000000000000000e+03	1.968999999999999830e-03	-6.625150000000000223e-04	1.372520000000000032e-05
3.939000000000000000e+03	1.969499999999999897e-03	-6.506510000000000288e-04	3.308350000000000266e-05
3.940000000000000000e+03	1.969999999999999963e-03	-6.358800000000000173e-04	1.029639999999999988e-04
3.941000000000000000e+03	1.970500000000000029e-03	-5.921880000000000026e-04	2.054059999999999914e-04
3.942000000000000000e+03	1.971000000000000096e-03	-5.356990000000000493e-04	2.599740000000000015e-04
3.943000000000000000e+03	1.971500000000000162e-03	-5.225740000000000419e-04	2.570070000000000145e-04
3.944000000000000000e+03	1.971999999999999795e-03	-4.846350000000000245e-04	2.647850000000000203e-04
3.945000000000000000e+03	1.972499999999999861e-03	-4.108280000000000178e-04	2.626859999999999850e-04
3.946000000000000000e+03	1.972999999999999927e-03	-3.715219999999999981e-04	2.567760000000000094e-04
3.947000000000000000e+03	1.973499999999999994e-03	-3.337659999999999889e-04	2.257519999999999894e-04
3.948000000000000000e+03	1.974000000000000060e-03	-2.909909999999999927e-04	2.458079999999999749e-04
3.949000000000000000e+03	1.974500000000000127e-03	-2.750140000000000202e-04	2.601950000000000118e-04
3.950000000000000000e+03	1.975000000000000193e-03	-2.581659999999999944e-04	2.797149999999999875e-04
3.951000000000000000e+03	1.975499999999999826e-03	-2.356229999999999902e-04	3.259159999999999878e-04
3.952000000000000000e+03	1.975999999999999892e-03	-2.148789999999999869e-04	3.453609999999999753e-04
3.953000000000000000e+03	1.976499999999999958e-03	-1.738079999999999866e-04	3.494300000000000205e-04
3.954000000000000000e+03	1.977000000000000025e-03	-1.392970000000000048e-04	3.486009999999999782e-04
3.955000000000000000e+03	1.977500000000000091e-03	-1.487519999999999880e-04	3.523639999999999758e-04
3.956000000000000000e+03	1.978000000000000157e-03	-1.391280000000000002e-04	3.876120000000000151e-04
3.957000000000000000e+03	1.978499999999999790e-03	-1.273389999999999949e-04	3.850270000000000255e-04
3.958000000000000000e+03	1.978999999999999856e-03	-1.146449999999999976e-04	3.986360000000000099e-04
3.959000000000000000e+03	1.979499999999999923e-03	-1.111949999999999950e-04	4.110960000000000092e-04
3.960000000000000000e+03	1.979999999999999989e-03	-1.058979999999999947e-04	4.012539999999999770e-04
3.961000000000000000e+03	1.980500000000000056e-03	-8.766459999999999411e-05	3.857560000000000112e-04
3.962000000000000000e+03	1.981000000000000122e-03	-6.026369999999999698e-05	3.636369999999999880e-04
3.963000000000000000e+03	1.981500000000000188e-03	-6.913570000000000284e-05	3.355599999999999924e-04
3.964000000000000000e+03	1.981999999999999821e-03	-6.968760000000000004e-05	3.352429999999999885e-04
3.965000000000000000e+03	1.982499999999999887e-03	-4.589310000000000280e-05	3.075859999999999922e-04
3.966000000000000000e+03	1.982999999999999954e-03	-3.603519999999999678e-05	3.005479999999999827e-04
3.967000000000000000e+03	1.983500000000000020e-03	6.686479999999999719e-06	3.013970000000000147e-04
3.968000000000000000e+03	1.984000000000000086e-03	2.262569999999999921e-05	2.694360000000000136e-04
3.969000000000000000e+03	1.984500000000000153e-03	1.852769999999999881e-05	2.467629999999999954e-04
3.970000000000000000e+03	1.984999999999999785e-03	4.500580000000000200e-05	2.618899999999999744e-04
3.971000000000000000e+03	1.985499999999999852e-03	7.619370000000000201e-05	2.522579999999999961e-04
3.972000000000000000e+03	1.985999999999999918e-03	1.052910000000000055e-04	2.421459999999999954e-04
3.973000000000000000e+03	1.986499999999999985e-03	1.387679999999999968e-04	2.289840000000000018e-04
3.974000000000000000e+03	1.987000000000000051e-03	1.524650000000000115e-04	2.474460000000000158e-04
3.975000000000000000e+03	1.987500000000000117e-03	1.320279999999999902e-04	2.379890000000000011e-04
3.976000000000000000e+03	1.988000000000000184e-03	1.373199999999999931e-04	2.351909999999999916e-04
3.977000000000000000e+03	1.988499999999999816e-03	1.238509999999999904e-04	2.418069999999999974e-04
3.978000000000000000e+03	1.988999999999999883e-03	1.241000000000000078e-04	2.439399999999999989e-04
3.979000000000000000e+03	1.989499999999999949e-03	1.200980000000000011e-04	2.467589999999999866e-04
3.980000000000000000e+03	1.990000000000000015e-03	1.178310000000000040e-04	2.480070000000000126e-04
3.981000000000000000e+03	1.990500000000000082e-03	1.196050000000000043e-04	2.605889999999999812e-04
3.982000000000000000e+03	1.991000000000000148e-03	1.189039999999999986e-04	2.579190000000000085e-04
3.983000000000000000e+03	1.991500000000000214e-03	1.636979999999999902e-04	2.375219999999999936e-04
3.984000000000000000e+03	1.991999999999999847e-03	1.883040000000000050e-04	2.104119999999999905e-04
3.985000000000000000e+03	1.992499999999999914e-03	1.530509999999999954e-04	2.138440000000000078e-04
3.986000000000000000e+03	1.992999999999999980e-03	1.237599999999999941e-04	2.175669999999999991e-04
3.987000000000000000e+03	1.993500000000000046e-03	1.120369999999999981e-04	2.428219999999999869e-04
3.988000000000000000e+03	1.994000000000000113e-03	1.282269999999999905e-04	2.601799999999999924e-04
3.989000000000000000e+03	1.994500000000000179e-03	1.497339999999999999e-04	2.531219999999999933e-04
3.990000000000000000e+03	1.994999999999999812e-03	1.617420000000000110e-04	2.430160000000000057e-04
3.991000000000000000e+03	1.995499999999999878e-03	1.590499999999999900e-04	2.114069999999999903e-04
3.992000000000000000e+03	1.995999999999999944e-03	1.907249999999999874e-04	2.066899999999999879e-04
3.993000000000000000e+03	1.996500000000000011e-03	2.290140000000000133e-04	2.070709999999999966e-04
3.994000000000000000e+03	1.997000000000000077e-03	2.254520000000000092e-04	2.011550000000000078e-04
3.995000000000000000e+03	1.997500000000000143e-03	1.632700000000000004e-04	2.091980000000000120e-04
3.996000000000000000e+03	1.998000000000000210e-03	1.148080000000000026e-04	2.048589999999999981e-04
3.997000000000000000e+03	1.998499999999999843e-03	9.075409999999999901e-05	1.957680000000000000e-04
3.998000000000000000e+03	1.998999999999999909e-03	4.607369999999999901e-05	1.906450000000000017e-04
3.999000000000000000e+03	1.999499999999999975e-03	5.376359999999999631e-06	1.930690000000000043e-04
4.000000000000000000e+03	2.000000000000000042e-03	1.423960000000000000e-05	1.784649999999999930e-04
4.001000000000000000e+03	2.000500000000000108e-03	2.781119999999999895e-05	1.601340000000000088e-04
4.002000000000000000e+03	2.001000000000000174e-03	6.176859999999999675e-05	1.363629999999999953e-04
4.003000000000000000e+03	2.001499999999999807e-03	1.035489999999999940e-04	1.166640000000000065e-04
4.004000000000000000e+03	2.001999999999999873e-03	1.170129999999999993e-04	1.094089999999999955e-04
4.005000000000000000e+03	2.002499999999999940e-03	1.006410000000000009e-04	9.390489999999999601e-05
4.006000000000000000e+03	2.003000000000000006e-03	1.196480000000000037e-04	7.593359999999999411e-05
4.007000000000000000e+03	2.003500000000000072e-03	1.283559999999999888e-04	8.541820000000000153e-05
4.008000000000000000e+03	2.004000000000000139e-03	1.156579999999999962e-04	9.603189999999999784e-05
4.009000000000000000e+03	2.004500000000000205e-03	8.889450000000000075e-05	7.111189999999999926e-05
4.010000000000000000e+03	2.004999999999999838e-03	7.802560000000000051e-05	6.864690000000000169e-05
4.011000000000000000e+03	2.005499999999999904e-03	9.641810000000000441e-05	7.042159999999999674e-05
4.012000000000000000e+03	2.005999999999999971e-03	1.032390000000000055e-04	8.622189999999999520e-05
4.013000000000000000e+03	2.006500000000000037e-03	1.288519999999999921e-04	9.848980000000000018e-05
4.014000000000000000e+03	2.007000000000000103e-03	1.497149999999999989e-04	1.089440000000000059e-04
4.015000000000000000e+03	2.007500000000000170e-03	1.570359999999999920e-04	9.928929999999999820e-05
4.016000000000000000e+03	2.007999999999999802e-03	1.704859999999999937e-04	1.082260000000000036e-04
4.017000000000000000e+03	2.008499999999999869e-03	1.730780000000000122e-04	1.147189999999999972e-04
4.018000000000000000e+03	2.008999999999999935e-03	1.874629999999999905e-04	9.405969999999999663e-05
4.019000000000000000e+03	2.009500000000000001e-03	2.009229999999999870e-04	6.272519999999999366e-05
4.020000000000000000e+03	2.010000000000000068e-03	2.138019999999999970e-04	5.814510000000000002e-05
4.021000000000000000e+03	2.010500000000000134e-03	2.187360000000000010e-04	4.893680000000000214e-05
4.022000000000000000e+03	2.011000000000000201e-03	2.212019999999999872e-04	2.815409999999999866e-05
4.023000000000000000e+03	2.011499999999999833e-03	2.218079999999999878e-04	-1.663130000000000118e-05
4.024000000000000000e+03	2.011999999999999900e-03	1.902419999999999990e-04	-1.551830000000000014e-05
4.025000000000000000e+03	2.012499999999999966e-03	1.793569999999999973e-04	-1.219969999999999943e-05
4.026000000000000000e+03	2.013000000000000032e-03	1.879740000000000133e-04	-2.941320000000000157e-05
4.027000000000000000e+03	2.013500000000000099e-03	1.798840000000000009e-04	-3.577150000000000132e-05
4.028000000000000000e+03	2.014000000000000165e-03	1.762160000000000083e-04	-2.624230000000000115e-05
4.029000000000000000e+03	2.014499999999999798e-03	1.490239999999999881e-04	-2.520060000000000060e-05
4.030000000000000000e+03	2.014999999999999864e-03	1.154080000000000036e-04	-2.732870000000000145e-05
4.031000000000000000e+03	2.015499999999999931e-03	9.334209999999999524e-05	-2.749980000000000054e-05
4.032000000000000000e+03	2.015999999999999997e-03	7.297700000000000280e-05	-2.348220000000000025e-05
4.033000000000000000e+03	2.016500000000000063e-03	8.792869999999999723e-05	-4.597670000000000316e-05
4.034000000000000000e+03	2.017000000000000130e-03	1.018030000000000009e-04	-4.265430000000000258e-05
4.035000000000000000e+03	2.017500000000000196e-03	1.312069999999999925e-04	-3.511879999999999993e-05
4.036000000000000000e+03	2.017999999999999829e-03	1.674389999999999939e-04	-4.920459999999999981e-05
4.037000000000000000e+03	2.018499999999999895e-03	2.089980000000000071e-04	-9.284030000000000624e-05
4.038000000000000000e+03	2.018999999999999961e-03	2.231099999999999967e-04	-1.301970000000000004e-04
4.039000000000000000e+03	2.019500000000000028e-03	2.242430000000000009e-04	-1.326599999999999936e-04
4.040000000000000000e+03	2.020000000000000094e-03	1.991800000000000005e-04	-1.547519999999999983e-04
4.041000000000000000e+03	2.020500000000000160e-03	1.936030000000000097e-04	-1.676330000000000127e-04
4.042000000000000000e+03	2.020999999999999793e-03	1.773439999999999880e-04	-1.790750000000000024e-04
4.043000000000000000e+03	2.021499999999999860e-03	1.472699999999999910e-04	-2.180379999999999883e-04
4.044000000000000000e+03	2.021999999999999926e-03	1.337619999999999977e-04	-2.474169999999999928e-04
4.045000000000000000e+03	2.022499999999999992e-03	1.249119999999999994e-04	-2.717029999999999836e-04
4.046000000000000000e+03	2.023000000000000059e-03	1.435929999999999921e-04	-2.866540000000000104e-04
4.047000000000000000e+03	2.023500000000000125e-03	1.468619999999999908e-04	-2.991870000000000206e-04
4.048000000000000000e+03	2.024000000000000191e-03	1.093250000000000011e-04	-3.140369999999999750e-04
4.049000000000000000e+03	2.024499999999999824e-03	6.228059999999999456e-05	-3.482280000000000141e-04
