#i	omega	re	im	r	phi
3.726000000000000000e+03	1.863000000000000073e-03	-1.415199999999999867e-04	-2.067270000000000013e-04
3.727000000000000000e+03	1.863499999999999922e-03	-1.517649999999999945e-04	-1.831120000000000046e-04
3.728000000000000000e+03	1.863999999999999988e-03	-1.880410000000000111e-04	-1.685529999999999971e-04
3.729000000000000000e+03	1.864500000000000055e-03	-1.938169999999999910e-04	-1.514920000000000058e-04
3.730000000000000000e+03	1.864999999999999904e-03	-2.122659999999999901e-04	-1.338979999999999977e-04
3.731000000000000000e+03	1.865499999999999971e-03	-2.524180000000000217e-04	-1.380440000000000085e-04
3.732000000000000000e+03	1.866000000000000037e-03	-2.976189999999999977e-04	-1.499779999999999928e-04
3.733000000000000000e+03	1.866500000000000103e-03	-2.807339999999999857e-04	-1.489279999999999944e-04
3.734000000000000000e+03	1.866999999999999953e-03	-2.560250000000000026e-04	-1.392169999999999920e-04
3.735000000000000000e+03	1.867500000000000019e-03	-2.642599999999999940e-04	-1.406579999999999940e-04
3.736000000000000000e+03	1.868000000000000086e-03	-2.577340000000000230e-04	-1.205190000000000026e-04
3.737000000000000000e+03	1.868499999999999935e-03	-2.647570000000000132e-04	-1.019069999999999986e-04
3.738000000000000000e+03	1.869000000000000002e-03	-2.677730000000000127e-04	-6.434829999999999511e-05
3.739000000000000000e+03	1.869500000000000068e-03	-2.780659999999999903e-04	-3.282340000000000154e-05
3.740000000000000000e+03	1.869999999999999917e-03	-2.828190000000000174e-04	-8.160570000000000711e-06
3.741000000000000000e+03	1.870499999999999984e-03	-2.656509999999999948e-04	4.941830000000000083e-05
3.742000000000000000e+03	1.871000000000000050e-03	-2.591140000000000131e-04	7.085800000000000497e-05
3.743000000000000000e+03	1.871499999999999900e-03	-2.252889999999999906e-04	9.754279999999999722e-05
3.744000000000000000e+03	1.871999999999999966e-03	-1.923930000000000128e-04	1.276209999999999899e-04
3.745000000000000000e+03	1.872500000000000032e-03	-1.641330000000000089e-04	1.395710000000000093e-04
3.746000000000000000e+03	1.873000000000000099e-03	-1.636189999999999932e-04	1.789519999999999902e-04
3.747000000000000000e+03	1.873499999999999948e-03	-1.707120000000000013e-04	2.135489999999999979e-04
3.748000000000000000e+03	1.874000000000000015e-03	-1.738250000000000103e-04	2.286830000000000058e-04
3.749000000000000000e+03	1.874500000000000081e-03	-1.944840000000000034e-04	2.313059999999999975e-04
3.750000000000000000e+03	1.874999999999999931e-03	-1.973470000000000064e-04	2.477569999999999794e-04
3.751000000000000000e+03	1.875499999999999997e-03	-1.664509999999999959e-04	2.746150000000000262e-04
3.752000000000000000e+03	1.876000000000000063e-03	-1.355980000000000119e-04	2.742749999999999854e-04
3.753000000000000000e+03	1.876499999999999913e-03	-1.237090000000000043e-04	2.432369999999999888e-04
3.754000000000000000e+03	1.876999999999999979e-03	-1.383190000000000016e-04	2.382739999999999891e-04
3.755000000000000000e+03	1.877500000000000046e-03	-1.512370000000000023e-04	2.306409999999999895e-04
3.756000000000000000e+03	1.877999999999999895e-03	-1.357099999999999865e-04	2.263470000000000065e-04
3.757000000000000000e+03	1.878499999999999961e-03	-1.171630000000000029e-04	2.586959999999999911e-04
3.758000000000000000e+03	1.879000000000000028e-03	-9.900110000000000323e-05	3.052090000000000250e-04
3.759000000000000000e+03	1.879500000000000094e-03	-1.037159999999999943e-04	3.049740000000000111e-04
3.760000000000000000e+03	1.879999999999999944e-03	-9.455280000000000043e-05	3.254120000000000211e-04
3.761000000000000000e+03	1.880500000000000010e-03	-5.949229999999999959e-05	3.237390000000000254e-04
3.762000000000000000e+03	1.881000000000000076e-03	-1.300249999999999960e-05	3.071169999999999803e-04
3.763000000000000000e+03	1.881499999999999926e-03	-2.035930000000000004e-05	2.859359999999999810e-04
3.764000000000000000e+03	1.881999999999999992e-03	-2.011230000000000054e-05	2.660249999999999746e-04
3.765000000000000000e+03	1.882500000000000059e-03	-3.111520000000000323e-05	2.696050000000000182e-04
3.766000000000000000e+03	1.882999999999999908e-03	-3.905740000000000318e-05	2.568369999999999941e-04
3.767000000000000000e+03	1.883499999999999975e-03	-4.551059999999999757e-05	2.452509999999999868e-04
3.768000000000000000e+03	1.884000000000000041e-03	-2.668479999999999903e-05	2.567049999999999757e-04
3.769000000000000000e+03	1.884500000000000107e-03	-7.446400000000000398e-06	2.826479999999999813e-04
3.770000000000000000e+03	1.884999999999999957e-03	9.305929999999999474e-07	2.890009999999999931e-04
3.771000000000000000e+03	1.885500000000000023e-03	2.350230000000000027e-05	3.076560000000000102e-04
3.772000000000000000e+03	1.886000000000000090e-03	4.821100000000000309e-05	3.027530000000000065e-04
3.773000000000000000e+03	1.886499999999999939e-03	7.874099999999999708e-05	2.887979999999999953e-04
3.774000000000000000e+03	1.887000000000000005e-03	1.001910000000000035e-04	2.717299999999999750e-04
3.775000000000000000e+03	1.887500000000000072e-03	9.244729999999999831e-05	2.208710000000000068e-04
3.776000000000000000e+03	1.887999999999999921e-03	7.534910000000000674e-05	1.786319999999999933e-04
3.777000000000000000e+03	1.888499999999999988e-03	7.341250000000000228e-05	1.647770000000000116e-04
3.778000000000000000e+03	1.889000000000000054e-03	6.398230000000000573e-05	1.780100000000000118e-04
3.779000000000000000e+03	1.889499999999999904e-03	1.032140000000000049e-04	1.718950000000000068e-04
3.780000000000000000e+03	1.889999999999999970e-03	1.112569999999999954e-04	1.326880000000000008e-04
3.781000000000000000e+03	1.890500000000000036e-03	1.098919999999999975e-04	1.512410000000000111e-04
3.782000000000000000e+03	1.891000000000000103e-03	1.491250000000000062e-04	1.624200000000000069e-04
3.783000000000000000e+03	1.891499999999999952e-03	1.786290000000000002e-04	1.461470000000000087e-04
3.784000000000000000e+03	1.892000000000000019e-03	1.786199999999999941e-04	1.287559999999999985e-04
3.785000000000000000e+03	1.892500000000000085e-03	2.017339999999999899e-04	1.402829999999999984e-04
3.786000000000000000e+03	1.892999999999999934e-03	2.269989999999999996e-04	1.458610000000000050e-04
3.787000000000000000e+03	1.893500000000000001e-03	2.626379999999999882e-04	1.245979999999999885e-04
3.788000000000000000e+03	1.894000000000000067e-03	3.054509999999999864e-04	8.654269999999999389e-05
3.789000000000000000e+03	1.894499999999999917e-03	2.895020000000000210e-04	5.593789999999999852e-05
3.790000000000000000e+03	1.894999999999999983e-03	2.619890000000000153e-04	3.549449999999999703e-05
3.791000000000000000e+03	1.895500000000000049e-03	2.383060000000000050e-04	3.240459999999999803e-05
3.792000000000000000e+03	1.895999999999999899e-03	2.153219999999999960e-04	2.939319999999999837e-05
3.793000000000000000e+03	1.896499999999999965e-03	2.261870000000000081e-04	1.655240000000000097e-05
3.794000000000000000e+03	1.897000000000000032e-03	2.409590000000000082e-04	-7.642519999999999801e-06
3.795000000000000000e+03	1.897500000000000098e-03	2.036750000000000040e-04	-2.512249999999999875e-05
3.796000000000000000e+03	1.897999999999999948e-03	2.102949999999999915e-04	-1.719950000000000024e-05
3.797000000000000000e+03	1.898500000000000014e-03	2.097550000000000000e-04	-4.305669999999999723e-06
3.798000000000000000e+03	1.899000000000000080e-03	2.122399999999999873e-04	-3.825759999999999603e-06
3.799000000000000000e+03	1.899499999999999930e-03	2.229010000000000128e-04	-7.593670000000000260e-07
3.800000000000000000e+03	1.899999999999999996e-03	2.104159999999999993e-04	3.348619999999999798e-05
3.801000000000000000e+03	1.900500000000000063e-03	1.751350000000000096e-04	3.379529999999999812e-05
3.802000000000000000e+03	1.900999999999999912e-03	1.649569999999999997e-04	4.521890000000000170e-05
3.803000000000000000e+03	1.901499999999999978e-03	1.423829999999999952e-04	6.477640000000000546e-05
3.804000000000000000e+03	1.902000000000000045e-03	1.290709999999999980e-04	8.647529999999999518e-05
3.805000000000000000e+03	1.902499999999999894e-03	1.203849999999999934e-04	9.937719999999999442e-05
3.806000000000000000e+03	1.902999999999999961e-03	1.588340000000000043e-04	1.076770000000000060e-04
3.807000000000000000e+03	1.903500000000000027e-03	1.658929999999999921e-04	1.079009999999999957e-04
3.808000000000000000e+03	1.904000000000000093e-03	1.893909999999999897e-04	1.044880000000000065e-04
3.809000000000000000e+03	1.904499999999999943e-03	2.342000000000000006e-04	1.170150000000000037e-04
3.810000000000000000e+03	1.905000000000000009e-03	2.704440000000000012e-04	1.010669999999999998e-04
3.811000000000000000e+03	1.905500000000000076e-03	2.831719999999999919e-04	8.717030000000000123e-05
3.812000000000000000e+03	1.905999999999999925e-03	2.904149999999999766e-04	6.825179999999999594e-05
3.813000000000000000e+03	1.906499999999999992e-03	3.204810000000000102e-04	5.325549999999999859e-05
3.814000000000000000e+03	1.907000000000000058e-03	3.094349999999999943e-04	4.531140000000000124e-05
3.815000000000000000e+03	1.907499999999999907e-03	2.869859999999999794e-04	5.049780000000000295e-05
3.816000000000000000e+03	1.907999999999999974e-03	2.839669999999999868e-04	6.576810000000000479e-05
3.817000000000000000e+03	1.908500000000000040e-03	2.980430000000000058e-04	5.895870000000000185e-05
3.818000000000000000e+03	1.909000000000000107e-03	3.101840000000000239e-04	5.479709999999999751e-05
3.819000000000000000e+03	1.909499999999999956e-03	3.314939999999999944e-04	3.846590000000000046e-05
3.820000000000000000e+03	1.910000000000000022e-03	3.149650000000000041e-04	1.978160000000000047e-05
3.821000000000000000e+03	1.910500000000000089e-03	3.196820000000000065e-04	-6.238499999999999647e-06
3.822000000000000000e+03	1.910999999999999938e-03	3.043359999999999945e-04	3.685569999999999828e-07
3.823000000000000000e+03	1.911500000000000005e-03	3.084739999999999878e-04	-3.631610000000000285e-05
3.824000000000000000e+03	1.912000000000000071e-03	3.079779999999999844e-04	-6.244029999999999915e-05
3.825000000000000000e+03	1.912499999999999921e-03	2.857129999999999934e-04	-8.014189999999999921e-05
3.826000000000000000e+03	1.912999999999999987e-03	2.301290000000000052e-04	-9.436229999999999607e-05
3.827000000000000000e+03	1.913500000000000053e-03	1.833510000000000001e-04	-8.130510000000000189e-05
3.828000000000000000e+03	1.913999999999999903e-03	1.207029999999999995e-04	-5.525739999999999716e-05
3.829000000000000000e+03	1.914499999999999969e-03	8.802209999999999874e-05	-5.141599999999999697e-05
3.830000000000000000e+03	1.915000000000000036e-03	8.533129999999999394e-05	-2.105190000000000083e-05
3.831000000000000000e+03	1.915500000000000102e-03	1.027260000000000055e-04	-3.840090000000000024e-05
3.832000000000000000e+03	1.915999999999999951e-03	1.198129999999999996e-04	-5.581989999999999728e-05
3.833000000000000000e+03	1.916500000000000018e-03	1.045540000000000022e-04	-4.138010000000000044e-05
3.834000000000000000e+03	1.917000000000000084e-03	1.030910000000000062e-04	-1.320649999999999968e-05
3.835000000000000000e+03	1.917499999999999934e-03	8.329989999999999845e-05	6.160970000000000408e-06
3.836000000000000000e+03	1.918000000000000000e-03	8.540080000000000403e-05	3.237069999999999824e-05
3.837000000000000000e+03	1.918500000000000066e-03	7.534659999999999448e-05	4.226839999999999666e-05
3.838000000000000000e+03	1.918999999999999916e-03	8.207779999999999536e-05	5.877819999999999909e-05
3.839000000000000000e+03	1.919499999999999982e-03	1.176270000000000039e-04	4.819929999999999777e-05
3.840000000000000000e+03	1.920000000000000049e-03	1.307690000000000078e-04	1.874320000000000039e-05
3.841000000000000000e+03	1.920499999999999898e-03	1.212810000000000065e-04	9.411170000000000223e-06
3.842000000000000000e+03	1.920999999999999965e-03	1.391619999999999934e-04	1.795619999999999928e-05
3.843000000000000000e+03	1.921500000000000031e-03	1.313390000000000109e-04	3.083020000000000172e-05
3.844000000000000000e+03	1.922000000000000097e-03	1.276969999999999939e-04	2.451829999999999868e-05
3.845000000000000000e+03	1.922499999999999947e-03	1.416559999999999868e-04	2.005560000000000158e-05
3.846000000000000000e+03	1.923000000000000013e-03	1.403619999999999955e-04	1.685340000000000029e-05
3.847000000000000000e+03	1.923500000000000080e-03	1.170880000000000011e-04	-9.825300000000000610e-06
3.848000000000000000e+03	1.923999999999999929e-03	1.147629999999999988e-04	-1.876330000000000042e-05
3.849000000000000000e+03	1.924499999999999995e-03	1.025439999999999994e-04	8.437050000000000815e-06
3.850000000000000000e+03	1.925000000000000062e-03	1.088529999999999961e-04	5.077969999999999766e-05
3.851000000000000000e+03	1.925499999999999911e-03	1.364760000000000127e-04	8.278259999999999579e-05
3.852000000000000000e+03	1.925999999999999978e-03	1.632899999999999901e-04	1.201420000000000027e-04
3.853000000000000000e+03	1.926500000000000044e-03	1.800399999999999906e-04	1.455580000000000047e-04
3.854000000000000000e+03	1.926999999999999894e-03	1.990569999999999883e-04	1.602610000000000026e-04
3.855000000000000000e+03	1.927499999999999960e-03	2.495800000000000058e-04	1.444990000000000001e-04
3.856000000000000000e+03	1.928000000000000026e-03	2.799920000000000121e-04	1.307989999999999923e-04
3.857000000000000000e+03	1.928500000000000093e-03	3.002470000000000139e-04	1.185660000000000029e-04
3.858000000000000000e+03	1.928999999999999942e-03	3.214730000000000170e-04	1.167139999999999942e-04
3.859000000000000000e+03	1.929500000000000009e-03	3.488710000000000010e-04	1.106829999999999972e-04
3.860000000000000000e+03	1.930000000000000075e-03	3.546849999999999829e-04	1.067050000000000024e-04
3.861000000000000000e+03	1.930499999999999924e-03	3.886769999999999787e-04	1.310689999999999880e-04
3.862000000000000000e+03	1.930999999999999991e-03	4.143039999999999961e-04	1.475349999999999893e-04
3.863000000000000000e+03	1.931500000000000057e-03	4.328679999999999898e-04	1.394000000000000003e-04
3.864000000000000000e+03	1.931999999999999907e-03	4.535920000000000034e-04	1.288419999999999973e-04
3.865000000000000000e+03	1.932499999999999973e-03	4.467900000000000235e-04	1.073889999999999979e-04
3.866000000000000000e+03	1.933000000000000039e-03	4.531010000000000246e-04	1.031049999999999962e-04
3.867000000000000000e+03	1.933500000000000106e-03	4.576509999999999996e-04	1.006379999999999943e-04
3.868000000000000000e+03	1.933999999999999955e-03	4.892679999999999512e-04	9.110970000000000624e-05
3.869000000000000000e+03	1.934500000000000022e-03	4.824270000000000077e-04	1.532929999999999907e-05
3.870000000000000000e+03	1.935000000000000088e-03	4.651950000000000074e-04	-6.129160000000000284e-06
3.871000000000000000e+03	1.935499999999999938e-03	4.517939999999999912e-04	-1.973210000000000036e-05
3.872000000000000000e+03	1.936000000000000004e-03	4.364319999999999983e-04	-1.373109999999999970e-05
3.873000000000000000e+03	1.936500000000000070e-03	4.164060000000000244e-04	-1.278079999999999967e-05
3.874000000000000000e+03	1.936999999999999920e-03	3.918430000000000090e-04	-4.695349999999999861e-06
3.875000000000000000e+03	1.937499999999999986e-03	3.806899999999999889e-04	-4.169429999999999821e-05
3.876000000000000000e+03	1.938000000000000052e-03	3.958659999999999805e-04	-4.825020000000000096e-05
3.877000000000000000e+03	1.938499999999999902e-03	4.103770000000000182e-04	-6.538089999999999603e-05
3.878000000000000000e+03	1.938999999999999968e-03	4.101469999999999747e-04	-9.020380000000000531e-05
3.879000000000000000e+03	1.939500000000000035e-03	4.111170000000000145e-04	-1.034759999999999966e-04
3.880000000000000000e+03	1.940000000000000101e-03	4.132970000000000242e-04	-1.363520000000000118e-04
3.881000000000000000e+03	1.940499999999999951e-03	3.917220000000000012e-04	-1.975269999999999945e-04
3.882000000000000000e+03	1.941000000000000017e-03	3.833069999999999945e-04	-2.300860000000000058e-04
3.883000000000000000e+03	1.941500000000000083e-03	3.693670000000000026e-04	-2.581810000000000138e-04
3.884000000000000000e+03	1.941999999999999933e-03	3.455329999999999730e-04	-2.765499999999999729e-04
3.885000000000000000e+03	1.942499999999999999e-03	3.192870000000000213e-04	-3.039590000000000217e-04
3.886000000000000000e+03	1.943000000000000066e-03	2.863860000000000190e-04	-3.281839999999999736e-04
3.887000000000000000e+03	1.943499999999999915e-03	2.325960000000000072e-04	-3.324110000000000129e-04
