#i	omega	re	im	r	phi
2.719000000000000000e+03	1.359500000000000031e-03	1.410029999999999949e-05	1.122420000000000004e-04
2.720000000000000000e+03	1.360000000000000098e-03	1.917490000000000169e-05	1.075679999999999974e-04
2.721000000000000000e+03	1.360499999999999947e-03	2.175000000000000013e-05	9.665409999999999334e-05
2.722000000000000000e+03	1.361000000000000014e-03	2.108229999999999973e-05	8.534620000000000628e-05
2.723000000000000000e+03	1.361500000000000080e-03	1.722170000000000149e-05	7.718009999999999649e-05
2.724000000000000000e+03	1.361999999999999929e-03	1.058320000000000059e-05	7.347909999999999923e-05
2.725000000000000000e+03	1.362499999999999996e-03	2.457050000000000048e-06	7.309940000000000014e-05
2.726000000000000000e+03	1.363000000000000062e-03	-5.840860000000000012e-06	7.539570000000000050e-05
2.727000000000000000e+03	1.363499999999999912e-03	-1.079689999999999991e-05	7.738360000000000225e-05
2.728000000000000000e+03	1.363999999999999978e-03	-9.781130000000000659e-06	8.150250000000000105e-05
2.729000000000000000e+03	1.364500000000000044e-03	-5.563699999999999772e-06	8.902820000000000254e-05
2.730000000000000000e+03	1.364999999999999894e-03	1.792329999999999956e-06	9.811179999999999804e-05
2.731000000000000000e+03	1.365499999999999960e-03	1.456050000000000061e-05	1.077459999999999947e-04
2.732000000000000000e+03	1.366000000000000027e-03	2.987389999999999870e-05	1.145319999999999937e-04
2.733000000000000000e+03	1.366500000000000093e-03	4.431219999999999902e-05	1.159289999999999941e-04
2.734000000000000000e+03	1.366999999999999943e-03	5.390369999999999689e-05	1.155099999999999969e-04
2.735000000000000000e+03	1.367500000000000009e-03	6.019379999999999956e-05	1.150699999999999943e-04
2.736000000000000000e+03	1.368000000000000075e-03	6.207509999999999797e-05	1.152139999999999984e-04
2.737000000000000000e+03	1.368499999999999925e-03	6.272790000000000635e-05	1.171070000000000021e-04
2.738000000000000000e+03	1.368999999999999991e-03	6.142199999999999570e-05	1.223630000000000074e-04
2.739000000000000000e+03	1.369500000000000058e-03	6.086870000000000220e-05	1.291470000000000020e-04
2.740000000000000000e+03	1.369999999999999907e-03	6.361070000000000407e-05	1.342799999999999951e-04
2.741000000000000000e+03	1.370499999999999973e-03	7.093410000000000242e-05	1.349420000000000101e-04
2.742000000000000000e+03	1.371000000000000040e-03	7.713279999999999442e-05	1.312700000000000086e-04
2.743000000000000000e+03	1.371500000000000106e-03	8.493640000000000218e-05	1.266700000000000052e-04
2.744000000000000000e+03	1.371999999999999956e-03	9.328129999999999744e-05	1.204619999999999996e-04
2.745000000000000000e+03	1.372500000000000022e-03	9.855320000000000367e-05	1.105289999999999983e-04
2.746000000000000000e+03	1.373000000000000088e-03	1.017519999999999975e-04	9.821460000000000661e-05
2.747000000000000000e+03	1.373499999999999938e-03	1.005620000000000038e-04	8.351660000000000604e-05
2.748000000000000000e+03	1.374000000000000004e-03	9.338609999999999685e-05	6.801440000000000393e-05
2.749000000000000000e+03	1.374500000000000071e-03	8.384849999999999519e-05	5.153830000000000086e-05
2.750000000000000000e+03	1.374999999999999920e-03	7.334049999999999348e-05	3.718559999999999851e-05
2.751000000000000000e+03	1.375499999999999987e-03	6.070850000000000329e-05	2.939920000000000136e-05
2.752000000000000000e+03	1.376000000000000053e-03	4.871299999999999930e-05	2.237679999999999894e-05
2.753000000000000000e+03	1.376499999999999902e-03	3.614739999999999886e-05	1.478719999999999964e-05
2.754000000000000000e+03	1.376999999999999969e-03	2.274329999999999958e-05	9.725709999999999756e-06
2.755000000000000000e+03	1.377500000000000035e-03	8.713430000000000700e-06	6.646549999999999916e-06
2.756000000000000000e+03	1.378000000000000102e-03	-3.469589999999999929e-06	5.322249999999999738e-06
2.757000000000000000e+03	1.378499999999999951e-03	-1.579889999999999878e-05	1.092259999999999940e-05
2.758000000000000000e+03	1.379000000000000017e-03	-2.343730000000000005e-05	2.093280000000000057e-05
2.759000000000000000e+03	1.379500000000000084e-03	-2.598649999999999929e-05	3.132540000000000335e-05
2.760000000000000000e+03	1.379999999999999933e-03	-2.665049999999999836e-05	3.981350000000000091e-05
2.761000000000000000e+03	1.380500000000000000e-03	-2.611449999999999874e-05	4.992959999999999711e-05
2.762000000000000000e+03	1.381000000000000066e-03	-2.364280000000000003e-05	6.071809999999999724e-05
2.763000000000000000e+03	1.381499999999999916e-03	-1.962590000000000127e-05	6.855189999999999667e-05
2.764000000000000000e+03	1.381999999999999982e-03	-1.664820000000000096e-05	7.538169999999999691e-05
2.765000000000000000e+03	1.382500000000000048e-03	-1.383100000000000022e-05	8.011910000000000342e-05
2.766000000000000000e+03	1.382999999999999898e-03	-1.309059999999999965e-05	8.267099999999999503e-05
2.767000000000000000e+03	1.383499999999999964e-03	-1.319179999999999963e-05	8.347050000000000660e-05
2.768000000000000000e+03	1.384000000000000031e-03	-1.338920000000000049e-05	8.462660000000000050e-05
2.769000000000000000e+03	1.384500000000000097e-03	-9.521779999999999491e-06	8.941439999999999555e-05
2.770000000000000000e+03	1.384999999999999946e-03	-3.378329999999999785e-07	9.606200000000000285e-05
2.771000000000000000e+03	1.385500000000000013e-03	9.546660000000000175e-06	1.008919999999999956e-04
2.772000000000000000e+03	1.386000000000000079e-03	2.095499999999999842e-05	1.038889999999999942e-04
2.773000000000000000e+03	1.386499999999999929e-03	3.454359999999999907e-05	1.020950000000000042e-04
2.774000000000000000e+03	1.386999999999999995e-03	4.714050000000000038e-05	9.804470000000000676e-05
2.775000000000000000e+03	1.387500000000000061e-03	5.697470000000000187e-05	9.154440000000000396e-05
2.776000000000000000e+03	1.387999999999999911e-03	6.155219999999999659e-05	8.478760000000000116e-05
2.777000000000000000e+03	1.388499999999999977e-03	6.374099999999999840e-05	8.049710000000000556e-05
2.778000000000000000e+03	1.389000000000000044e-03	6.620229999999999464e-05	8.050370000000000648e-05
2.779000000000000000e+03	1.389499999999999893e-03	6.941290000000000079e-05	7.958949999999999413e-05
2.780000000000000000e+03	1.389999999999999960e-03	7.391120000000000480e-05	7.927939999999999857e-05
2.781000000000000000e+03	1.390500000000000026e-03	7.575470000000000164e-05	7.874159999999999840e-05
2.782000000000000000e+03	1.391000000000000092e-03	7.171859999999999466e-05	7.498870000000000253e-05
2.783000000000000000e+03	1.391499999999999942e-03	6.445070000000000280e-05	7.018550000000000082e-05
2.784000000000000000e+03	1.392000000000000008e-03	5.809040000000000205e-05	6.478120000000000243e-05
2.785000000000000000e+03	1.392500000000000075e-03	4.945290000000000216e-05	6.004310000000000116e-05
2.786000000000000000e+03	1.392999999999999924e-03	3.664670000000000270e-05	5.183119999999999936e-05
2.787000000000000000e+03	1.393499999999999990e-03	2.189759999999999851e-05	4.254280000000000203e-05
2.788000000000000000e+03	1.394000000000000057e-03	7.674040000000000814e-06	3.976140000000000186e-05
2.789000000000000000e+03	1.394499999999999906e-03	-4.242220000000000356e-06	4.047570000000000280e-05
2.790000000000000000e+03	1.394999999999999973e-03	-1.204669999999999937e-05	4.229590000000000275e-05
2.791000000000000000e+03	1.395500000000000039e-03	-1.291679999999999973e-05	4.304229999999999954e-05
2.792000000000000000e+03	1.396000000000000105e-03	-1.207440000000000081e-05	4.084429999999999788e-05
2.793000000000000000e+03	1.396499999999999955e-03	-1.064410000000000029e-05	3.621519999999999845e-05
2.794000000000000000e+03	1.397000000000000021e-03	-1.072930000000000076e-05	3.134590000000000087e-05
2.795000000000000000e+03	1.397500000000000088e-03	-8.430619999999999930e-06	2.411610000000000107e-05
2.796000000000000000e+03	1.397999999999999937e-03	-6.282539999999999822e-06	1.486810000000000085e-05
2.797000000000000000e+03	1.398500000000000004e-03	-5.328890000000000067e-06	5.991869999999999774e-06
2.798000000000000000e+03	1.399000000000000070e-03	-5.618800000000000312e-06	-3.589769999999999937e-06
2.799000000000000000e+03	1.399499999999999919e-03	-3.217420000000000020e-06	-1.558050000000000101e-05
2.800000000000000000e+03	1.399999999999999986e-03	-3.674300000000000125e-06	-2.945640000000000142e-05
2.801000000000000000e+03	1.400500000000000052e-03	-8.836509999999999867e-06	-4.126139999999999767e-05
2.802000000000000000e+03	1.400999999999999902e-03	-1.634540000000000109e-05	-4.984880000000000290e-05
2.803000000000000000e+03	1.401499999999999968e-03	-2.422240000000000038e-05	-5.714899999999999782e-05
2.804000000000000000e+03	1.402000000000000034e-03	-3.293430000000000077e-05	-6.005580000000000190e-05
2.805000000000000000e+03	1.402500000000000101e-03	-4.359239999999999957e-05	-5.923390000000000220e-05
2.806000000000000000e+03	1.402999999999999950e-03	-5.347139999999999765e-05	-5.443619999999999899e-05
2.807000000000000000e+03	1.403500000000000017e-03	-6.137100000000000584e-05	-4.599269999999999758e-05
2.808000000000000000e+03	1.404000000000000083e-03	-6.310419999999999799e-05	-3.849810000000000330e-05
2.809000000000000000e+03	1.404499999999999933e-03	-6.254500000000000511e-05	-3.252430000000000300e-05
2.810000000000000000e+03	1.404999999999999999e-03	-5.897420000000000196e-05	-2.532570000000000047e-05
2.811000000000000000e+03	1.405500000000000065e-03	-5.239540000000000321e-05	-2.130690000000000093e-05
2.812000000000000000e+03	1.405999999999999915e-03	-4.214640000000000020e-05	-2.177409999999999876e-05
2.813000000000000000e+03	1.406499999999999981e-03	-3.446480000000000246e-05	-2.686960000000000105e-05
2.814000000000000000e+03	1.407000000000000048e-03	-3.408819999999999662e-05	-3.172000000000000123e-05
2.815000000000000000e+03	1.407499999999999897e-03	-4.035269999999999737e-05	-3.166180000000000237e-05
2.816000000000000000e+03	1.407999999999999963e-03	-4.637699999999999998e-05	-2.969430000000000130e-05
2.817000000000000000e+03	1.408500000000000030e-03	-5.305250000000000070e-05	-2.602620000000000164e-05
2.818000000000000000e+03	1.409000000000000096e-03	-6.218660000000000528e-05	-2.053179999999999881e-05
2.819000000000000000e+03	1.409499999999999946e-03	-7.161149999999999699e-05	-1.173800000000000010e-05
2.820000000000000000e+03	1.410000000000000012e-03	-7.795760000000000048e-05	-3.802090000000000133e-06
2.821000000000000000e+03	1.410500000000000078e-03	-7.920939999999999416e-05	2.594510000000000169e-06
2.822000000000000000e+03	1.410999999999999928e-03	-7.605859999999999715e-05	8.513490000000000036e-06
2.823000000000000000e+03	1.411499999999999994e-03	-7.583459999999999388e-05	1.528459999999999932e-05
2.824000000000000000e+03	1.412000000000000061e-03	-7.451489999999999362e-05	1.873290000000000152e-05
2.825000000000000000e+03	1.412499999999999910e-03	-6.921429999999999900e-05	2.049639999999999912e-05
2.826000000000000000e+03	1.412999999999999977e-03	-6.185619999999999910e-05	1.652979999999999885e-05
2.827000000000000000e+03	1.413500000000000043e-03	-5.743599999999999693e-05	1.049089999999999979e-05
2.828000000000000000e+03	1.413999999999999892e-03	-5.454870000000000172e-05	3.509530000000000007e-06
2.829000000000000000e+03	1.414499999999999959e-03	-5.370850000000000255e-05	-5.887720000000000102e-06
2.830000000000000000e+03	1.415000000000000025e-03	-5.405519999999999704e-05	-1.361000000000000014e-05
2.831000000000000000e+03	1.415500000000000091e-03	-5.469889999999999903e-05	-1.759530000000000076e-05
2.832000000000000000e+03	1.415999999999999941e-03	-5.482360000000000141e-05	-1.842690000000000140e-05
2.833000000000000000e+03	1.416500000000000007e-03	-5.372400000000000266e-05	-1.887269999999999974e-05
2.834000000000000000e+03	1.417000000000000074e-03	-5.105579999999999998e-05	-1.923660000000000146e-05
2.835000000000000000e+03	1.417499999999999923e-03	-4.805359999999999677e-05	-1.904280000000000003e-05
2.836000000000000000e+03	1.417999999999999990e-03	-4.412230000000000275e-05	-2.015949999999999901e-05
2.837000000000000000e+03	1.418500000000000056e-03	-3.732809999999999926e-05	-2.479580000000000068e-05
2.838000000000000000e+03	1.418999999999999906e-03	-3.146690000000000191e-05	-3.516260000000000110e-05
2.839000000000000000e+03	1.419499999999999972e-03	-3.068210000000000224e-05	-4.868250000000000019e-05
2.840000000000000000e+03	1.420000000000000038e-03	-3.490829999999999915e-05	-6.004869999999999988e-05
2.841000000000000000e+03	1.420500000000000105e-03	-4.364769999999999886e-05	-7.059109999999999571e-05
2.842000000000000000e+03	1.420999999999999954e-03	-5.878830000000000091e-05	-8.006850000000000089e-05
2.843000000000000000e+03	1.421500000000000020e-03	-7.774599999999999729e-05	-8.472069999999999677e-05
2.844000000000000000e+03	1.422000000000000087e-03	-9.779249999999999586e-05	-8.391959999999999524e-05
2.845000000000000000e+03	1.422499999999999936e-03	-1.176859999999999978e-04	-7.599170000000000631e-05
2.846000000000000000e+03	1.423000000000000003e-03	-1.324780000000000011e-04	-6.236460000000000256e-05
2.847000000000000000e+03	1.423500000000000069e-03	-1.431989999999999956e-04	-4.446460000000000115e-05
2.848000000000000000e+03	1.423999999999999919e-03	-1.484380000000000042e-04	-2.835110000000000033e-05
2.849000000000000000e+03	1.424499999999999985e-03	-1.524180000000000033e-04	-1.298379999999999925e-05
2.850000000000000000e+03	1.425000000000000051e-03	-1.572710000000000058e-04	3.784430000000000225e-07
2.851000000000000000e+03	1.425499999999999901e-03	-1.616640000000000026e-04	1.754219999999999952e-05
2.852000000000000000e+03	1.425999999999999967e-03	-1.615549999999999940e-04	3.881800000000000002e-05
2.853000000000000000e+03	1.426500000000000034e-03	-1.588810000000000125e-04	5.983199999999999906e-05
2.854000000000000000e+03	1.427000000000000100e-03	-1.531659999999999901e-04	8.043129999999999681e-05
2.855000000000000000e+03	1.427499999999999949e-03	-1.432050000000000087e-04	1.004029999999999940e-04
2.856000000000000000e+03	1.428000000000000016e-03	-1.316280000000000076e-04	1.149210000000000064e-04
2.857000000000000000e+03	1.428500000000000082e-03	-1.193250000000000002e-04	1.244390000000000058e-04
2.858000000000000000e+03	1.428999999999999932e-03	-1.055539999999999994e-04	1.253460000000000023e-04
2.859000000000000000e+03	1.429499999999999998e-03	-9.503279999999999584e-05	1.212600000000000011e-04
2.860000000000000000e+03	1.430000000000000064e-03	-8.948500000000000128e-05	1.156290000000000003e-04
2.861000000000000000e+03	1.430499999999999914e-03	-8.590060000000000219e-05	1.068509999999999973e-04
2.862000000000000000e+03	1.430999999999999980e-03	-8.473940000000000389e-05	9.804160000000000674e-05
2.863000000000000000e+03	1.431500000000000047e-03	-8.348199999999999794e-05	9.162819999999999797e-05
2.864000000000000000e+03	1.431999999999999896e-03	-7.927279999999999765e-05	8.399269999999999967e-05
2.865000000000000000e+03	1.432499999999999963e-03	-7.349979999999999719e-05	7.495739999999999489e-05
2.866000000000000000e+03	1.433000000000000029e-03	-6.442570000000000219e-05	6.232220000000000446e-05
2.867000000000000000e+03	1.433500000000000095e-03	-5.571050000000000134e-05	4.853440000000000071e-05
2.868000000000000000e+03	1.433999999999999945e-03	-4.728839999999999942e-05	3.674299999999999702e-05
2.869000000000000000e+03	1.434500000000000011e-03	-3.851139999999999858e-05	2.494880000000000074e-05
2.870000000000000000e+03	1.435000000000000078e-03	-3.339719999999999934e-05	1.390939999999999934e-05
2.871000000000000000e+03	1.435499999999999927e-03	-3.023660000000000117e-05	5.604239999999999896e-06
2.872000000000000000e+03	1.435999999999999993e-03	-2.709220000000000126e-05	-5.262140000000000194e-10
2.873000000000000000e+03	1.436500000000000060e-03	-2.448789999999999978e-05	-5.304290000000000337e-06
2.874000000000000000e+03	1.436999999999999909e-03	-2.161049999999999918e-05	-6.269770000000000112e-06
2.875000000000000000e+03	1.437499999999999976e-03	-1.708139999999999878e-05	-5.956309999999999898e-06
2.876000000000000000e+03	1.438000000000000042e-03	-1.056230000000000050e-05	-2.530440000000000204e-06
2.877000000000000000e+03	1.438499999999999892e-03	-6.483279999999999699e-06	1.880279999999999947e-07
