#i	omega	re	im	r	phi
2.705000000000000000e+03	1.352499999999999970e-03	-1.369719999999999889e-04	-2.032039999999999877e-04
2.706000000000000000e+03	1.353000000000000036e-03	-1.302080000000000110e-04	-2.132500000000000064e-04
2.707000000000000000e+03	1.353500000000000102e-03	-1.487100000000000043e-04	-1.843810000000000089e-04
2.708000000000000000e+03	1.353999999999999952e-03	-1.787109999999999903e-04	-1.498849999999999922e-04
2.709000000000000000e+03	1.354500000000000018e-03	-1.972649999999999892e-04	-1.382250000000000124e-04
2.710000000000000000e+03	1.355000000000000085e-03	-2.156439999999999974e-04	-1.326719999999999928e-04
2.711000000000000000e+03	1.355499999999999934e-03	-2.105370000000000071e-04	-1.305049999999999982e-04
2.712000000000000000e+03	1.356000000000000000e-03	-1.890580000000000049e-04	-1.411100000000000093e-04
2.713000000000000000e+03	1.356500000000000067e-03	-1.746390000000000063e-04	-1.439970000000000106e-04
2.714000000000000000e+03	1.356999999999999916e-03	-1.685550000000000015e-04	-1.806780000000000072e-04
2.715000000000000000e+03	1.357499999999999983e-03	-1.864579999999999959e-04	-1.943389999999999972e-04
2.716000000000000000e+03	1.358000000000000049e-03	-1.946309999999999870e-04	-1.898009999999999942e-04
2.717000000000000000e+03	1.358499999999999899e-03	-2.035130000000000012e-04	-2.095149999999999888e-04
2.718000000000000000e+03	1.358999999999999965e-03	-2.168879999999999875e-04	-2.306019999999999988e-04
2.719000000000000000e+03	1.359500000000000031e-03	-2.191240000000000115e-04	-2.329010000000000119e-04
2.720000000000000000e+03	1.360000000000000098e-03	-2.452819999999999870e-04	-2.423430000000000072e-04
2.721000000000000000e+03	1.360499999999999947e-03	-2.519080000000000147e-04	-2.149519999999999979e-04
2.722000000000000000e+03	1.361000000000000014e-03	-2.345570000000000109e-04	-1.873599999999999951e-04
2.723000000000000000e+03	1.361500000000000080e-03	-2.455679999999999907e-04	-1.943779999999999879e-04
2.724000000000000000e+03	1.361999999999999929e-03	-2.814399999999999888e-04	-2.015990000000000056e-04
2.725000000000000000e+03	1.362499999999999996e-03	-3.310100000000000173e-04	-2.143199999999999945e-04
2.726000000000000000e+03	1.363000000000000062e-03	-3.713510000000000161e-04	-2.047580000000000071e-04
2.727000000000000000e+03	1.363499999999999912e-03	-4.187199999999999755e-04	-1.678050000000000104e-04
2.728000000000000000e+03	1.363999999999999978e-03	-4.499859999999999841e-04	-1.473479999999999994e-04
2.729000000000000000e+03	1.364500000000000044e-03	-4.716240000000000232e-04	-1.254860000000000112e-04
2.730000000000000000e+03	1.364999999999999894e-03	-4.893280000000000286e-04	-9.475379999999999393e-05
2.731000000000000000e+03	1.365499999999999960e-03	-4.769400000000000245e-04	-4.926239999999999780e-05
2.732000000000000000e+03	1.366000000000000027e-03	-4.460050000000000234e-04	-9.182640000000000228e-06
2.733000000000000000e+03	1.366500000000000093e-03	-4.258570000000000259e-04	2.626639999999999809e-06
2.734000000000000000e+03	1.366999999999999943e-03	-4.316449999999999779e-04	1.375979999999999996e-05
2.735000000000000000e+03	1.367500000000000009e-03	-4.541239999999999773e-04	5.074929999999999876e-05
2.736000000000000000e+03	1.368000000000000075e-03	-4.706199999999999902e-04	7.920660000000000157e-05
2.737000000000000000e+03	1.368499999999999925e-03	-4.852640000000000078e-04	1.220840000000000054e-04
2.738000000000000000e+03	1.368999999999999991e-03	-4.838229999999999788e-04	1.728880000000000022e-04
2.739000000000000000e+03	1.369500000000000058e-03	-4.354930000000000129e-04	2.310969999999999865e-04
2.740000000000000000e+03	1.369999999999999907e-03	-3.869860000000000248e-04	2.540590000000000014e-04
2.741000000000000000e+03	1.370499999999999973e-03	-3.680499999999999744e-04	2.711030000000000232e-04
2.742000000000000000e+03	1.371000000000000040e-03	-3.566439999999999823e-04	3.078420000000000115e-04
2.743000000000000000e+03	1.371500000000000106e-03	-3.335430000000000014e-04	3.387829999999999986e-04
2.744000000000000000e+03	1.371999999999999956e-03	-3.157850000000000132e-04	3.442790000000000151e-04
2.745000000000000000e+03	1.372500000000000022e-03	-3.250190000000000132e-04	3.418739999999999865e-04
2.746000000000000000e+03	1.373000000000000088e-03	-3.220249999999999805e-04	3.799170000000000151e-04
2.747000000000000000e+03	1.373499999999999938e-03	-3.153349999999999751e-04	4.140920000000000191e-04
2.748000000000000000e+03	1.374000000000000004e-03	-2.911769999999999940e-04	4.423109999999999737e-04
2.749000000000000000e+03	1.374500000000000071e-03	-2.360789999999999872e-04	4.538950000000000038e-04
2.750000000000000000e+03	1.374999999999999920e-03	-1.978670000000000082e-04	4.710839999999999776e-04
2.751000000000000000e+03	1.375499999999999987e-03	-1.590519999999999944e-04	4.976270000000000519e-04
2.752000000000000000e+03	1.376000000000000053e-03	-1.317780000000000112e-04	4.817639999999999770e-04
2.753000000000000000e+03	1.376499999999999902e-03	-1.141989999999999954e-04	4.864480000000000019e-04
2.754000000000000000e+03	1.376999999999999969e-03	-1.028920000000000035e-04	4.687329999999999860e-04
2.755000000000000000e+03	1.377500000000000035e-03	-6.319380000000000472e-05	4.593549999999999955e-04
2.756000000000000000e+03	1.378000000000000102e-03	-4.115689999999999892e-05	4.551339999999999965e-04
2.757000000000000000e+03	1.378499999999999951e-03	-1.357750000000000002e-05	4.382650000000000196e-04
2.758000000000000000e+03	1.379000000000000017e-03	5.662729999999999907e-05	4.446440000000000071e-04
2.759000000000000000e+03	1.379500000000000084e-03	1.273799999999999900e-04	4.143589999999999947e-04
2.760000000000000000e+03	1.379999999999999933e-03	1.472300000000000117e-04	3.473489999999999976e-04
2.761000000000000000e+03	1.380500000000000000e-03	1.309009999999999991e-04	3.029190000000000181e-04
2.762000000000000000e+03	1.381000000000000066e-03	9.146329999999999554e-05	2.691549999999999802e-04
2.763000000000000000e+03	1.381499999999999916e-03	8.329969999999999801e-05	2.389220000000000005e-04
2.764000000000000000e+03	1.381999999999999982e-03	9.638369999999999674e-05	2.494819999999999807e-04
2.765000000000000000e+03	1.382500000000000048e-03	1.217730000000000011e-04	2.703100000000000056e-04
2.766000000000000000e+03	1.382999999999999898e-03	1.594169999999999951e-04	2.661310000000000173e-04
2.767000000000000000e+03	1.383499999999999964e-03	2.026350000000000004e-04	2.771809999999999877e-04
2.768000000000000000e+03	1.384000000000000031e-03	2.357039999999999916e-04	2.787250000000000122e-04
2.769000000000000000e+03	1.384500000000000097e-03	2.577799999999999883e-04	2.602869999999999967e-04
2.770000000000000000e+03	1.384999999999999946e-03	2.771389999999999769e-04	2.586369999999999837e-04
2.771000000000000000e+03	1.385500000000000013e-03	2.830059999999999802e-04	2.560870000000000030e-04
2.772000000000000000e+03	1.386000000000000079e-03	2.537560000000000011e-04	2.283200000000000095e-04
2.773000000000000000e+03	1.386499999999999929e-03	2.313559999999999987e-04	1.861239999999999954e-04
2.774000000000000000e+03	1.386999999999999995e-03	2.179449999999999877e-04	1.284360000000000016e-04
2.775000000000000000e+03	1.387500000000000061e-03	2.260730000000000020e-04	1.201550000000000041e-04
2.776000000000000000e+03	1.387999999999999911e-03	2.151900000000000048e-04	1.377580000000000048e-04
2.777000000000000000e+03	1.388499999999999977e-03	2.154459999999999969e-04	1.591820000000000084e-04
2.778000000000000000e+03	1.389000000000000044e-03	2.284259999999999980e-04	1.709670000000000048e-04
2.779000000000000000e+03	1.389499999999999893e-03	2.389629999999999955e-04	1.542159999999999885e-04
2.780000000000000000e+03	1.389999999999999960e-03	2.513370000000000231e-04	1.569440000000000071e-04
2.781000000000000000e+03	1.390500000000000026e-03	2.784069999999999926e-04	1.621460000000000024e-04
2.782000000000000000e+03	1.391000000000000092e-03	2.840580000000000101e-04	1.646049999999999868e-04
2.783000000000000000e+03	1.391499999999999942e-03	2.590879999999999832e-04	1.845310000000000125e-04
2.784000000000000000e+03	1.392000000000000008e-03	2.998259999999999988e-04	1.949769999999999867e-04
2.785000000000000000e+03	1.392500000000000075e-03	3.577079999999999843e-04	2.018869999999999866e-04
2.786000000000000000e+03	1.392999999999999924e-03	3.689429999999999945e-04	1.593730000000000071e-04
2.787000000000000000e+03	1.393499999999999990e-03	3.615110000000000155e-04	1.081690000000000006e-04
2.788000000000000000e+03	1.394000000000000057e-03	3.448670000000000034e-04	8.423550000000000352e-05
2.789000000000000000e+03	1.394499999999999906e-03	3.480320000000000180e-04	5.576600000000000106e-05
2.790000000000000000e+03	1.394999999999999973e-03	3.418429999999999863e-04	2.598890000000000117e-05
2.791000000000000000e+03	1.395500000000000039e-03	3.253110000000000029e-04	2.859599999999999862e-05
2.792000000000000000e+03	1.396000000000000105e-03	3.306319999999999745e-04	1.336619999999999918e-05
2.793000000000000000e+03	1.396499999999999955e-03	3.377310000000000229e-04	-2.189560000000000090e-05
2.794000000000000000e+03	1.397000000000000021e-03	3.183740000000000116e-04	-5.942470000000000044e-05
2.795000000000000000e+03	1.397500000000000088e-03	3.035099999999999994e-04	-8.725480000000000356e-05
2.796000000000000000e+03	1.397999999999999937e-03	2.885450000000000233e-04	-8.698289999999999690e-05
2.797000000000000000e+03	1.398500000000000004e-03	2.937829999999999890e-04	-8.793239999999999856e-05
2.798000000000000000e+03	1.399000000000000070e-03	2.827859999999999857e-04	-1.122639999999999944e-04
2.799000000000000000e+03	1.399499999999999919e-03	2.379639999999999869e-04	-1.382479999999999950e-04
2.800000000000000000e+03	1.399999999999999986e-03	2.083049999999999919e-04	-1.471289999999999935e-04
2.801000000000000000e+03	1.400500000000000052e-03	1.896319999999999896e-04	-1.513580000000000101e-04
2.802000000000000000e+03	1.400999999999999902e-03	1.646790000000000135e-04	-1.772669999999999953e-04
2.803000000000000000e+03	1.401499999999999968e-03	1.508810000000000077e-04	-1.928370000000000106e-04
2.804000000000000000e+03	1.402000000000000034e-03	1.236230000000000055e-04	-1.951610000000000107e-04
2.805000000000000000e+03	1.402500000000000101e-03	1.187090000000000047e-04	-2.134639999999999877e-04
2.806000000000000000e+03	1.402999999999999950e-03	1.310310000000000131e-04	-2.169399999999999931e-04
2.807000000000000000e+03	1.403500000000000017e-03	1.421600000000000077e-04	-2.333280000000000130e-04
2.808000000000000000e+03	1.404000000000000083e-03	1.310369999999999992e-04	-2.485249999999999829e-04
2.809000000000000000e+03	1.404499999999999933e-03	1.410569999999999879e-04	-2.790289999999999741e-04
2.810000000000000000e+03	1.404999999999999999e-03	1.472970000000000095e-04	-3.215140000000000120e-04
2.811000000000000000e+03	1.405500000000000065e-03	1.317509999999999927e-04	-3.191499999999999784e-04
2.812000000000000000e+03	1.405999999999999915e-03	8.133670000000000342e-05	-2.982500000000000125e-04
2.813000000000000000e+03	1.406499999999999981e-03	6.842129999999999491e-05	-2.843049999999999961e-04
2.814000000000000000e+03	1.407000000000000048e-03	5.939120000000000152e-05	-2.787469999999999792e-04
2.815000000000000000e+03	1.407499999999999897e-03	5.665159999999999814e-05	-2.598480000000000234e-04
2.816000000000000000e+03	1.407999999999999963e-03	3.548970000000000005e-05	-2.377609999999999891e-04
2.817000000000000000e+03	1.408500000000000030e-03	1.637979999999999859e-05	-2.116089999999999996e-04
2.818000000000000000e+03	1.409000000000000096e-03	9.133959999999999874e-06	-1.856609999999999966e-04
2.819000000000000000e+03	1.409499999999999946e-03	4.258580000000000145e-05	-1.641830000000000101e-04
2.820000000000000000e+03	1.410000000000000012e-03	3.775699999999999781e-05	-1.355600000000000099e-04
2.821000000000000000e+03	1.410500000000000078e-03	1.340419999999999950e-05	-1.110370000000000009e-04
2.822000000000000000e+03	1.410999999999999928e-03	-1.136679999999999932e-06	-9.847059999999999873e-05
2.823000000000000000e+03	1.411499999999999994e-03	2.122109999999999914e-05	-8.559479999999999574e-05
2.824000000000000000e+03	1.412000000000000061e-03	3.020009999999999906e-05	-8.465470000000000113e-05
2.825000000000000000e+03	1.412499999999999910e-03	7.354319999999999748e-06	-8.341850000000000100e-05
2.826000000000000000e+03	1.412999999999999977e-03	-6.073920000000000115e-06	-4.242480000000000079e-05
2.827000000000000000e+03	1.413500000000000043e-03	-2.969209999999999986e-05	-4.175210000000000129e-06
2.828000000000000000e+03	1.413999999999999892e-03	-1.894979999999999939e-06	1.747160000000000057e-05
2.829000000000000000e+03	1.414499999999999959e-03	4.866840000000000315e-05	-3.453610000000000126e-06
2.830000000000000000e+03	1.415000000000000025e-03	6.871320000000000477e-05	-2.831789999999999869e-05
2.831000000000000000e+03	1.415500000000000091e-03	4.904520000000000266e-05	-5.342539999999999843e-05
2.832000000000000000e+03	1.415999999999999941e-03	2.523470000000000083e-05	-6.016169999999999694e-05
2.833000000000000000e+03	1.416500000000000007e-03	-4.637550000000000178e-06	-6.707059999999999444e-05
2.834000000000000000e+03	1.417000000000000074e-03	-1.244290000000000076e-05	-4.415230000000000077e-05
2.835000000000000000e+03	1.417499999999999923e-03	-3.826479999999999996e-05	-1.375579999999999965e-05
2.836000000000000000e+03	1.417999999999999990e-03	-5.103309999999999764e-05	-1.429829999999999997e-05
2.837000000000000000e+03	1.418500000000000056e-03	-8.345869999999999428e-05	-3.412329999999999904e-05
2.838000000000000000e+03	1.418999999999999906e-03	-1.110279999999999948e-04	-4.597109999999999765e-05
2.839000000000000000e+03	1.419499999999999972e-03	-1.447409999999999886e-04	-6.274940000000000606e-05
2.840000000000000000e+03	1.420000000000000038e-03	-1.614270000000000115e-04	-6.812620000000000513e-05
2.841000000000000000e+03	1.420500000000000105e-03	-1.825800000000000036e-04	-4.882230000000000180e-05
2.842000000000000000e+03	1.420999999999999954e-03	-1.987500000000000063e-04	-1.717299999999999973e-05
2.843000000000000000e+03	1.421500000000000020e-03	-2.072440000000000100e-04	2.872129999999999893e-05
2.844000000000000000e+03	1.422000000000000087e-03	-1.955550000000000072e-04	5.436509999999999894e-05
2.845000000000000000e+03	1.422499999999999936e-03	-1.779410000000000095e-04	7.569069999999999683e-05
2.846000000000000000e+03	1.423000000000000003e-03	-1.483169999999999964e-04	9.687530000000000403e-05
2.847000000000000000e+03	1.423500000000000069e-03	-1.430919999999999913e-04	1.290630000000000076e-04
2.848000000000000000e+03	1.423999999999999919e-03	-1.725510000000000086e-04	1.440980000000000017e-04
2.849000000000000000e+03	1.424499999999999985e-03	-1.788890000000000011e-04	1.652699999999999948e-04
2.850000000000000000e+03	1.425000000000000051e-03	-1.495789999999999989e-04	2.003170000000000135e-04
2.851000000000000000e+03	1.425499999999999901e-03	-1.308559999999999953e-04	2.413200000000000002e-04
2.852000000000000000e+03	1.425999999999999967e-03	-1.191989999999999950e-04	2.511529999999999991e-04
2.853000000000000000e+03	1.426500000000000034e-03	-1.071680000000000012e-04	2.355930000000000058e-04
2.854000000000000000e+03	1.427000000000000100e-03	-1.000269999999999962e-04	2.349340000000000109e-04
2.855000000000000000e+03	1.427499999999999949e-03	-8.619430000000000245e-05	2.273680000000000091e-04
2.856000000000000000e+03	1.428000000000000016e-03	-9.694649999999999752e-05	2.089969999999999914e-04
2.857000000000000000e+03	1.428500000000000082e-03	-1.151540000000000023e-04	2.005610000000000064e-04
2.858000000000000000e+03	1.428999999999999932e-03	-9.481520000000000659e-05	2.053319999999999917e-04
2.859000000000000000e+03	1.429499999999999998e-03	-9.255040000000000077e-05	2.187099999999999982e-04
2.860000000000000000e+03	1.430000000000000064e-03	-9.138240000000000111e-05	2.404170000000000124e-04
2.861000000000000000e+03	1.430499999999999914e-03	-7.931010000000000490e-05	2.323729999999999925e-04
2.862000000000000000e+03	1.430999999999999980e-03	-7.796670000000000011e-05	2.108660000000000102e-04
2.863000000000000000e+03	1.431500000000000047e-03	-7.117659999999999883e-05	2.247609999999999983e-04
2.864000000000000000e+03	1.431999999999999896e-03	-4.172889999999999954e-05	1.998720000000000000e-04
