#i	omega	re	im	r	phi
3.301000000000000000e+03	1.650500000000000057e-03	2.667140000000000014e-05	8.903989999999999431e-05
3.302000000000000000e+03	1.650999999999999907e-03	3.350209999999999896e-05	9.055879999999999768e-05
3.303000000000000000e+03	1.651499999999999973e-03	3.936340000000000330e-05	8.641509999999999871e-05
3.304000000000000000e+03	1.652000000000000040e-03	4.597169999999999897e-05	7.681919999999999797e-05
3.305000000000000000e+03	1.652500000000000106e-03	5.178189999999999968e-05	6.536860000000000294e-05
3.306000000000000000e+03	1.652999999999999955e-03	5.506780000000000155e-05	4.994189999999999697e-05
3.307000000000000000e+03	1.653500000000000022e-03	5.505019999999999684e-05	3.651799999999999832e-05
3.308000000000000000e+03	1.654000000000000088e-03	5.002289999999999840e-05	2.808280000000000157e-05
3.309000000000000000e+03	1.654499999999999938e-03	4.511320000000000033e-05	2.977460000000000119e-05
3.310000000000000000e+03	1.655000000000000004e-03	3.965000000000000154e-05	3.869890000000000314e-05
3.311000000000000000e+03	1.655500000000000070e-03	3.554920000000000177e-05	5.127999999999999692e-05
3.312000000000000000e+03	1.655999999999999920e-03	3.743050000000000018e-05	6.668469999999999530e-05
3.313000000000000000e+03	1.656499999999999986e-03	4.138920000000000007e-05	8.433009999999999411e-05
3.314000000000000000e+03	1.657000000000000053e-03	4.794639999999999888e-05	1.029230000000000037e-04
3.315000000000000000e+03	1.657499999999999902e-03	5.810759999999999911e-05	1.120220000000000059e-04
3.316000000000000000e+03	1.657999999999999969e-03	6.922339999999999863e-05	1.121669999999999986e-04
3.317000000000000000e+03	1.658500000000000035e-03	7.652139999999999550e-05	1.105789999999999996e-04
3.318000000000000000e+03	1.659000000000000101e-03	7.356699999999999546e-05	1.086080000000000010e-04
3.319000000000000000e+03	1.659499999999999951e-03	6.302230000000000137e-05	1.129329999999999977e-04
3.320000000000000000e+03	1.660000000000000017e-03	5.078140000000000139e-05	1.201399999999999983e-04
3.321000000000000000e+03	1.660500000000000084e-03	3.989599999999999885e-05	1.293560000000000131e-04
3.322000000000000000e+03	1.660999999999999933e-03	3.083549999999999979e-05	1.414409999999999897e-04
3.323000000000000000e+03	1.661499999999999999e-03	2.211160000000000019e-05	1.561979999999999977e-04
3.324000000000000000e+03	1.662000000000000066e-03	1.784199999999999960e-05	1.728680000000000125e-04
3.325000000000000000e+03	1.662499999999999915e-03	1.648580000000000062e-05	1.850809999999999988e-04
3.326000000000000000e+03	1.662999999999999982e-03	1.889480000000000077e-05	1.950689999999999987e-04
3.327000000000000000e+03	1.663500000000000048e-03	2.360869999999999980e-05	2.057209999999999909e-04
3.328000000000000000e+03	1.663999999999999898e-03	2.561529999999999851e-05	2.101659999999999932e-04
3.329000000000000000e+03	1.664499999999999964e-03	2.888140000000000100e-05	2.121950000000000106e-04
3.330000000000000000e+03	1.665000000000000030e-03	3.200390000000000033e-05	2.144249999999999943e-04
3.331000000000000000e+03	1.665500000000000097e-03	3.505609999999999797e-05	2.161929999999999950e-04
3.332000000000000000e+03	1.665999999999999946e-03	3.763939999999999745e-05	2.164049999999999991e-04
3.333000000000000000e+03	1.666500000000000013e-03	3.355660000000000327e-05	2.119640000000000055e-04
3.334000000000000000e+03	1.667000000000000079e-03	2.641159999999999968e-05	2.103320000000000049e-04
3.335000000000000000e+03	1.667499999999999928e-03	1.839870000000000055e-05	2.139979999999999931e-04
3.336000000000000000e+03	1.667999999999999995e-03	1.477229999999999916e-05	2.162719999999999920e-04
3.337000000000000000e+03	1.668500000000000061e-03	1.541129999999999931e-05	2.184739999999999957e-04
3.338000000000000000e+03	1.668999999999999911e-03	2.157029999999999912e-05	2.154620000000000049e-04
3.339000000000000000e+03	1.669499999999999977e-03	3.019450000000000034e-05	2.063359999999999977e-04
3.340000000000000000e+03	1.670000000000000043e-03	3.306730000000000102e-05	1.875369999999999902e-04
3.341000000000000000e+03	1.670499999999999893e-03	3.356820000000000160e-05	1.668920000000000006e-04
3.342000000000000000e+03	1.670999999999999959e-03	2.996920000000000099e-05	1.478370000000000010e-04
3.343000000000000000e+03	1.671500000000000026e-03	2.185909999999999879e-05	1.322609999999999997e-04
3.344000000000000000e+03	1.672000000000000092e-03	1.332449999999999923e-05	1.164369999999999967e-04
3.345000000000000000e+03	1.672499999999999942e-03	1.179990000000000073e-06	1.013040000000000045e-04
3.346000000000000000e+03	1.673000000000000008e-03	-1.222660000000000081e-05	9.381289999999999757e-05
3.347000000000000000e+03	1.673500000000000074e-03	-2.268230000000000135e-05	9.310499999999999712e-05
3.348000000000000000e+03	1.673999999999999924e-03	-2.526309999999999873e-05	9.127980000000000653e-05
3.349000000000000000e+03	1.674499999999999990e-03	-2.338340000000000045e-05	8.943350000000000355e-05
3.350000000000000000e+03	1.675000000000000057e-03	-1.840079999999999838e-05	8.508580000000000451e-05
3.351000000000000000e+03	1.675499999999999906e-03	-1.770249999999999865e-05	7.678549999999999861e-05
3.352000000000000000e+03	1.675999999999999972e-03	-2.215230000000000134e-05	6.937900000000000100e-05
3.353000000000000000e+03	1.676500000000000039e-03	-2.827009999999999891e-05	6.438760000000000674e-05
3.354000000000000000e+03	1.677000000000000105e-03	-3.200029999999999921e-05	6.310729999999999801e-05
3.355000000000000000e+03	1.677499999999999955e-03	-3.637150000000000235e-05	6.308920000000000576e-05
3.356000000000000000e+03	1.678000000000000021e-03	-3.800590000000000148e-05	6.371399999999999340e-05
3.357000000000000000e+03	1.678500000000000087e-03	-3.433859999999999680e-05	6.532950000000000530e-05
3.358000000000000000e+03	1.678999999999999937e-03	-2.165839999999999917e-05	6.677630000000000642e-05
3.359000000000000000e+03	1.679500000000000003e-03	-3.579370000000000002e-06	6.228770000000000335e-05
3.360000000000000000e+03	1.680000000000000070e-03	1.553149999999999859e-05	5.210589999999999862e-05
3.361000000000000000e+03	1.680499999999999919e-03	3.144679999999999850e-05	3.626910000000000144e-05
3.362000000000000000e+03	1.680999999999999986e-03	4.218259999999999827e-05	1.606769999999999864e-05
3.363000000000000000e+03	1.681500000000000052e-03	4.719859999999999903e-05	-5.151099999999999691e-06
3.364000000000000000e+03	1.681999999999999901e-03	4.240869999999999937e-05	-2.241689999999999877e-05
3.365000000000000000e+03	1.682499999999999968e-03	3.082710000000000170e-05	-3.653830000000000218e-05
3.366000000000000000e+03	1.683000000000000034e-03	1.796839999999999893e-05	-4.459830000000000294e-05
3.367000000000000000e+03	1.683500000000000101e-03	6.405149999999999991e-06	-4.858849999999999736e-05
3.368000000000000000e+03	1.683999999999999950e-03	-4.342079999999999769e-06	-4.720059999999999664e-05
3.369000000000000000e+03	1.684500000000000016e-03	-1.488860000000000006e-05	-4.551089999999999823e-05
3.370000000000000000e+03	1.685000000000000083e-03	-2.573550000000000119e-05	-4.550350000000000233e-05
3.371000000000000000e+03	1.685499999999999932e-03	-3.344430000000000097e-05	-4.115830000000000199e-05
3.372000000000000000e+03	1.685999999999999999e-03	-3.834620000000000227e-05	-3.463090000000000076e-05
3.373000000000000000e+03	1.686500000000000065e-03	-4.013299999999999675e-05	-2.790379999999999871e-05
3.374000000000000000e+03	1.686999999999999915e-03	-4.347250000000000094e-05	-2.367110000000000110e-05
3.375000000000000000e+03	1.687499999999999981e-03	-4.723120000000000275e-05	-1.851640000000000114e-05
3.376000000000000000e+03	1.688000000000000047e-03	-4.707380000000000321e-05	-1.189810000000000048e-05
3.377000000000000000e+03	1.688499999999999897e-03	-4.220560000000000126e-05	-5.383570000000000025e-06
3.378000000000000000e+03	1.688999999999999963e-03	-3.472440000000000249e-05	9.138389999999999550e-07
3.379000000000000000e+03	1.689500000000000030e-03	-2.346629999999999926e-05	1.049139999999999920e-05
3.380000000000000000e+03	1.690000000000000096e-03	-1.029529999999999950e-05	1.883509999999999861e-05
3.381000000000000000e+03	1.690499999999999945e-03	4.820890000000000018e-06	2.346459999999999892e-05
3.382000000000000000e+03	1.691000000000000012e-03	2.204429999999999831e-05	2.034329999999999884e-05
3.383000000000000000e+03	1.691500000000000078e-03	3.568339999999999788e-05	1.448250000000000068e-05
3.384000000000000000e+03	1.691999999999999928e-03	4.739090000000000056e-05	7.166250000000000209e-06
3.385000000000000000e+03	1.692499999999999994e-03	5.753809999999999719e-05	-1.101640000000000063e-07
3.386000000000000000e+03	1.693000000000000060e-03	6.932369999999999494e-05	-6.396340000000000325e-06
3.387000000000000000e+03	1.693499999999999910e-03	8.262290000000000476e-05	-1.569320000000000079e-05
3.388000000000000000e+03	1.693999999999999976e-03	9.590519999999999785e-05	-3.089969999999999826e-05
3.389000000000000000e+03	1.694500000000000043e-03	1.029629999999999966e-04	-5.166500000000000085e-05
3.390000000000000000e+03	1.694999999999999892e-03	1.060750000000000034e-04	-7.328149999999999963e-05
3.391000000000000000e+03	1.695499999999999959e-03	1.077719999999999975e-04	-9.300209999999999510e-05
3.392000000000000000e+03	1.696000000000000025e-03	1.065630000000000028e-04	-1.118110000000000040e-04
3.393000000000000000e+03	1.696500000000000091e-03	9.978280000000000287e-05	-1.279209999999999972e-04
3.394000000000000000e+03	1.696999999999999941e-03	8.998529999999999376e-05	-1.367510000000000058e-04
3.395000000000000000e+03	1.697500000000000007e-03	8.104059999999999790e-05	-1.366489999999999990e-04
3.396000000000000000e+03	1.698000000000000074e-03	7.516489999999999587e-05	-1.321000000000000126e-04
3.397000000000000000e+03	1.698499999999999923e-03	6.906739999999999538e-05	-1.278010000000000051e-04
3.398000000000000000e+03	1.698999999999999989e-03	6.293260000000000119e-05	-1.234150000000000102e-04
3.399000000000000000e+03	1.699500000000000056e-03	5.660229999999999846e-05	-1.201680000000000055e-04
3.400000000000000000e+03	1.699999999999999905e-03	5.607409999999999901e-05	-1.163100000000000028e-04
3.401000000000000000e+03	1.700499999999999972e-03	6.231080000000000657e-05	-1.130350000000000045e-04
3.402000000000000000e+03	1.701000000000000038e-03	6.778150000000000147e-05	-1.113799999999999941e-04
3.403000000000000000e+03	1.701500000000000104e-03	6.726549999999999489e-05	-1.160539999999999971e-04
3.404000000000000000e+03	1.701999999999999954e-03	6.058340000000000003e-05	-1.179809999999999941e-04
3.405000000000000000e+03	1.702500000000000020e-03	5.196389999999999896e-05	-1.179749999999999945e-04
3.406000000000000000e+03	1.703000000000000087e-03	3.950120000000000053e-05	-1.150670000000000013e-04
3.407000000000000000e+03	1.703499999999999936e-03	2.729160000000000142e-05	-1.098710000000000057e-04
3.408000000000000000e+03	1.704000000000000003e-03	1.676580000000000133e-05	-1.041760000000000000e-04
3.409000000000000000e+03	1.704500000000000069e-03	1.251259999999999943e-05	-1.008270000000000021e-04
3.410000000000000000e+03	1.704999999999999918e-03	8.506659999999999967e-06	-9.883100000000000294e-05
3.411000000000000000e+03	1.705499999999999985e-03	3.500880000000000098e-06	-9.719889999999999531e-05
3.412000000000000000e+03	1.706000000000000051e-03	-2.906139999999999843e-06	-9.617099999999999791e-05
3.413000000000000000e+03	1.706499999999999901e-03	-1.095679999999999986e-05	-9.406410000000000628e-05
3.414000000000000000e+03	1.706999999999999967e-03	-1.700569999999999881e-05	-9.121199999999999339e-05
3.415000000000000000e+03	1.707500000000000033e-03	-2.227039999999999941e-05	-8.588719999999999992e-05
3.416000000000000000e+03	1.708000000000000100e-03	-2.766830000000000071e-05	-7.780520000000000513e-05
3.417000000000000000e+03	1.708499999999999949e-03	-3.414089999999999698e-05	-6.770150000000000224e-05
3.418000000000000000e+03	1.709000000000000016e-03	-3.794690000000000086e-05	-5.344860000000000187e-05
3.419000000000000000e+03	1.709500000000000082e-03	-3.748980000000000145e-05	-3.742889999999999667e-05
3.420000000000000000e+03	1.709999999999999932e-03	-3.594869999999999685e-05	-2.350260000000000093e-05
3.421000000000000000e+03	1.710499999999999998e-03	-3.193380000000000247e-05	-1.254490000000000080e-05
3.422000000000000000e+03	1.711000000000000064e-03	-2.532199999999999913e-05	-2.137099999999999834e-06
3.423000000000000000e+03	1.711499999999999914e-03	-1.855529999999999834e-05	5.790530000000000275e-06
3.424000000000000000e+03	1.711999999999999980e-03	-1.390009999999999927e-05	1.260169999999999998e-05
3.425000000000000000e+03	1.712500000000000046e-03	-4.115719999999999958e-06	2.237659999999999850e-05
3.426000000000000000e+03	1.712999999999999896e-03	9.459200000000000846e-06	3.048419999999999860e-05
3.427000000000000000e+03	1.713499999999999962e-03	2.313970000000000141e-05	3.128939999999999895e-05
3.428000000000000000e+03	1.714000000000000029e-03	2.953589999999999956e-05	2.537360000000000047e-05
3.429000000000000000e+03	1.714500000000000095e-03	3.378100000000000064e-05	1.832099999999999958e-05
3.430000000000000000e+03	1.714999999999999945e-03	2.887159999999999984e-05	1.203550000000000022e-05
3.431000000000000000e+03	1.715500000000000011e-03	2.274090000000000109e-05	1.131039999999999932e-05
3.432000000000000000e+03	1.716000000000000077e-03	2.029660000000000147e-05	1.322249999999999919e-05
3.433000000000000000e+03	1.716499999999999927e-03	2.284389999999999994e-05	1.642400000000000064e-05
3.434000000000000000e+03	1.716999999999999993e-03	2.793290000000000153e-05	1.853610000000000029e-05
3.435000000000000000e+03	1.717500000000000060e-03	3.372320000000000265e-05	1.731220000000000003e-05
3.436000000000000000e+03	1.717999999999999909e-03	3.636430000000000012e-05	1.188759999999999948e-05
3.437000000000000000e+03	1.718499999999999975e-03	3.454979999999999911e-05	6.953499999999999578e-06
3.438000000000000000e+03	1.719000000000000042e-03	3.238879999999999727e-05	5.987459999999999591e-06
3.439000000000000000e+03	1.719500000000000108e-03	3.311479999999999676e-05	5.987219999999999742e-06
3.440000000000000000e+03	1.719999999999999958e-03	3.296139999999999921e-05	3.194909999999999960e-06
3.441000000000000000e+03	1.720500000000000024e-03	3.043600000000000133e-05	1.733700000000000020e-06
3.442000000000000000e+03	1.721000000000000090e-03	3.019460000000000056e-05	1.015679999999999947e-06
3.443000000000000000e+03	1.721499999999999940e-03	3.180229999999999873e-05	-1.412419999999999938e-06
3.444000000000000000e+03	1.722000000000000006e-03	3.218539999999999850e-05	-2.905709999999999832e-06
3.445000000000000000e+03	1.722500000000000073e-03	3.079199999999999928e-05	-8.640820000000000052e-06
3.446000000000000000e+03	1.722999999999999922e-03	2.478869999999999866e-05	-1.954949999999999977e-05
3.447000000000000000e+03	1.723499999999999989e-03	1.304029999999999947e-05	-3.082460000000000300e-05
3.448000000000000000e+03	1.724000000000000055e-03	2.790149999999999874e-06	-3.815529999999999703e-05
3.449000000000000000e+03	1.724499999999999904e-03	-1.042099999999999941e-06	-4.657810000000000048e-05
3.450000000000000000e+03	1.724999999999999971e-03	8.386829999999999668e-07	-5.760740000000000007e-05
3.451000000000000000e+03	1.725500000000000037e-03	5.260449999999999753e-06	-6.916819999999999956e-05
3.452000000000000000e+03	1.726000000000000104e-03	1.125530000000000047e-05	-8.301919999999999959e-05
3.453000000000000000e+03	1.726499999999999953e-03	1.717089999999999852e-05	-9.938109999999999620e-05
3.454000000000000000e+03	1.727000000000000019e-03	1.941049999999999991e-05	-1.188779999999999958e-04
3.455000000000000000e+03	1.727500000000000086e-03	1.377569999999999924e-05	-1.364070000000000104e-04
3.456000000000000000e+03	1.727999999999999935e-03	3.106439999999999857e-06	-1.476380000000000118e-04
3.457000000000000000e+03	1.728500000000000002e-03	-5.914360000000000240e-06	-1.516400000000000050e-04
3.458000000000000000e+03	1.729000000000000068e-03	-1.401580000000000055e-05	-1.501460000000000088e-04
3.459000000000000000e+03	1.729499999999999918e-03	-2.112930000000000114e-05	-1.444159999999999942e-04
3.460000000000000000e+03	1.729999999999999984e-03	-2.274860000000000104e-05	-1.395179999999999879e-04
3.461000000000000000e+03	1.730500000000000050e-03	-2.228010000000000035e-05	-1.348569999999999999e-04
3.462000000000000000e+03	1.730999999999999900e-03	-2.090490000000000038e-05	-1.326029999999999906e-04
