#i	t	cos	sin
3320	0.21251	7.37207e-05	-0.00103288
3321	0.212574	-5.70133e-05	-0.00106819
3322	0.212638	-0.00018521	-0.00104949
3323	0.212702	-0.000285121	-0.000987574
3324	0.212766	-0.000345737	-0.000898498
3325	0.21283	-0.000363045	-0.000796465
3326	0.212894	-0.000337522	-0.000693434
3327	0.212958	-0.000269736	-0.000597094
3328	0.213022	-0.000154447	-0.000519172
3329	0.213086	8.09666e-06	-0.000486736
3330	0.21315	0.00019373	-0.000529826
3331	0.213214	0.000361265	-0.000654691
3332	0.213278	0.000478754	-0.000838816
3333	0.213342	0.000534794	-0.00104737
3334	0.213406	0.000533745	-0.00124371
3335	0.21347	0.000495387	-0.00139534
3336	0.213534	0.000450917	-0.00148975
3337	0.213598	0.000421144	-0.00154194
3338	0.213662	0.000400001	-0.00157374
3339	0.213726	0.000369594	-0.0015885
3340	0.21379	0.000328317	-0.00157437
3341	0.213854	0.000296397	-0.0015292
3342	0.213918	0.000294673	-0.00147532
3343	0.213982	0.000320704	-0.00144885
3344	0.214046	0.000345163	-0.00147434
3345	0.21411	0.000331271	-0.0015483
3346	0.214174	0.000256689	-0.00164492
3347	0.214238	0.000118522	-0.00173014
3348	0.214302	-6.92423e-05	-0.0017664
3349	0.214366	-0.000271408	-0.00171893
3350	0.21443	-0.000435666	-0.00157576
3351	0.214494	-0.000518317	-0.00135879
3352	0.214558	-0.000504021	-0.00110676
3353	0.214622	-0.000397826	-0.000857736
3354	0.214686	-0.000217339	-0.000652031
3355	0.21475	-3.06909e-06	-0.000526177
3356	0.214814	0.000188957	-0.00048471
3357	0.214878	0.000326089	-0.00049634
3358	0.214942	0.000414941	-0.000534593
3359	0.215006	0.000465021	-0.00060446
3360	0.21507	0.00045615	-0.000714963
3361	0.215134	0.000357295	-0.000844204
3362	0.215198	0.000163155	-0.000946428
3363	0.215262	-9.65657e-05	-0.000981926
3364	0.215326	-0.000368792	-0.000936938
3365	0.21539	-0.000594519	-0.000834332
3366	0.215454	-0.000736807	-0.000732778
3367	0.215518	-0.000805912	-0.000698424
3368	0.215582	-0.000851661	-0.000763266
3369	0.215646	-0.00092703	-0.000908269
3370	0.21571	-0.00105698	-0.00108041
3371	0.215774	-0.00122943	-0.00122254
3372	0.215838	-0.00140446	-0.0013004
3373	0.215902	-0.00153815	-0.00131732
3374	0.215966	-0.00160988	-0.00130516
3375	0.21603	-0.00163175	-0.00129595
3376	0.216094	-0.00163322	-0.00129788
3377	0.216158	-0.00163605	-0.00129244
3378	0.216222	-0.00163716	-0.00125174
3379	0.216286	-0.00161208	-0.00116422
3380	0.21635	-0.00153901	-0.00104604
3381	0.216414	-0.00141879	-0.00092426
3382	0.216478	-0.00126683	-0.000813571
3383	0.216542	-0.00109381	-0.000717065
3384	0.216606	-0.000905914	-0.000639544
3385	0.21667	-0.000714221	-0.000585937
3386	0.216734	-0.00052905	-0.000556457
3387	0.216798	-0.000355854	-0.000559043
3388	0.216862	-0.000214287	-0.000614364
3389	0.216926	-0.000150098	-0.000726495
3390	0.21699	-0.000204339	-0.000852467
3391	0.217054	-0.000367217	-0.000918059
3392	0.217118	-0.000569163	-0.000868708
3393	0.217182	-0.000717602	-0.000708468
3394	0.217246	-0.000750321	-0.000499735
3395	0.21731	-0.000670989	-0.000323073
3396	0.217374	-0.000537319	-0.00022251
3397	0.217438	-0.000407863	-0.000185959
3398	0.217502	-0.000304423	-0.000178954
3399	0.217566	-0.000226678	-0.000180386
3400	0.21763	-0.000176955	-0.00017544
3401	0.217694	-0.000149144	-0.000140259
3402	0.217758	-0.000113308	-6.1851e-05
3403	0.217822	-3.93317e-05	3.89933e-05
3404	0.217886	7.16232e-05	0.000127399
3405	0.21795	0.000195838	0.000189202
3406	0.218014	0.000315696	0.00023249
3407	0.218078	0.000424777	0.000268562
3408	0.218142	0.000518037	0.000308844
3409	0.218206	0.000597115	0.000370603
3410	0.21827	0.000682469	0.000465196
3411	0.218334	0.000804702	0.000576293
3412	0.218398	0.000975857	0.000657632
3413	0.218462	0.00116945	0.000660249
3414	0.218526	0.00133238	0.000566757
3415	0.21859	0.00141963	0.000399652
3416	0.218654	0.00141624	0.000197952
3417	0.218718	0.00132896	-6.06402e-06
3418	0.218782	0.00117219	-0.000186883
3419	0.218846	0.000970286	-0.000321968
3420	0.21891	0.000757762	-0.000402465
3421	0.218974	0.000562804	-0.000437045
3422	0.219038	0.000400287	-0.000435568
3423	0.219102	0.000288027	-0.000403169
3424	0.219166	0.000251424	-0.000360073
3425	0.21923	0.000297687	-0.000349958
3426	0.219294	0.000396357	-0.000414066
3427	0.219358	0.00049294	-0.000563276
3428	0.219422	0.000533079	-0.0007743
3429	0.219486	0.000479286	-0.000996453
3430	0.21955	0.000329255	-0.00116402
3431	0.219614	0.000125616	-0.00122677
3432	0.219678	-6.72875e-05	-0.00118015
3433	0.219742	-0.000202784	-0.00105992
3434	0.219806	-0.000266861	-0.000910682
3435	0.21987	-0.000267681	-0.000765906
3436	0.219934	-0.000225778	-0.000645169
3437	0.219998	-0.000167954	-0.000553175
3438	0.220062	-0.000117221	-0.000482527
3439	0.220126	-8.79187e-05	-0.00042356
3440	0.22019	-8.91428e-05	-0.000368212
3441	0.220254	-0.000122897	-0.000306844
3442	0.220318	-0.000178643	-0.000232976
3443	0.220382	-0.000239712	-0.000152115
3444	0.220446	-0.000295418	-7.83161e-05
3445	0.22051	-0.000342601	-2.46355e-05
3446	0.220574	-0.000382892	-5.71318e-07
3447	0.220638	-0.000424305	-8.41483e-06
3448	0.220702	-0.00047505	-3.52013e-05
3449	0.220766	-0.000529439	-5.87e-05
3450	0.22083	-0.000570005	-6.68126e-05
3451	0.220894	-0.000586179	-6.12397e-05
3452	0.220958	-0.000578038	-4.20588e-05
3453	0.221022	-0.000539925	-4.58886e-06
3454	0.221086	-0.000455092	4.36948e-05
3455	0.22115	-0.000312977	7.39439e-05
3456	0.221214	-0.000127564	4.8748e-05
3457	0.221278	5.96344e-05	-5.45511e-05
3458	0.221342	0.0001951	-0.000222945
3459	0.221406	0.000246054	-0.000405049
3460	0.22147	0.000227488	-0.000542239
3461	0.221534	0.000188322	-0.000612977
3462	0.221598	0.000164408	-0.000641017
3463	0.221662	0.00015186	-0.000657712
3464	0.221726	0.000128038	-0.000665445
3465	0.22179	8.93046e-05	-0.000641399
3466	0.221854	6.3407e-05	-0.000571263
3467	0.221918	8.5487e-05	-0.000476351
3468	0.221982	0.000160144	-0.00040495
3469	0.222046	0.000250263	-0.000391238
3470	0.22211	0.000310221	-0.000426455
3471	0.222174	0.000323229	-0.000478192
3472	0.222238	0.000295419	-0.000525923
3473	0.222302	0.000229854	-0.000559859
3474	0.222366	0.000133594	-0.000560384
3475	0.22243	4.1516e-05	-0.000511539
3476	0.222494	1.12941e-07	-0.000433568
3477	0.222558	2.26839e-05	-0.000374015
3478	0.222622	8.02775e-05	-0.000360819
3479	0.222686	0.000138453	-0.000379097
3480	0.22275	0.000189668	-0.000393114
3481	0.222814	0.000252735	-0.000379764
3482	0.222878	0.000351582	-0.000345202
3483	0.222942	0.000491188	-0.000318094
3484	0.223006	0.000648917	-0.000323151
3485	0.22307	0.000793411	-0.000359134
3486	0.223134	0.000908772	-0.000407219
3487	0.223198	0.000991372	-0.000451931
3488	0.223262	0.0010341	-0.000478362
3489	0.223326	0.0010359	-0.000458354
3490	0.22339	0.00102372	-0.000365518
3491	0.223454	0.00104198	-0.000208204
3492	0.223518	0.0011134	-3.12354e-05
3493	0.223582	0.0012211	0.000120848
3494	0.223646	0.00133335	0.000234718
3495	0.22371	0.00143942	0.000320063
3496	0.223774	0.00155615	0.000375327
3497	0.223838	0.001697	0.000368788
3498	0.223902	0.00183883	0.00026309
3499	0.223966	0.00193187	6.01151e-05
3500	0.22403	0.00194756	-0.000190704
3501	0.224094	0.00190477	-0.000434938
3502	0.224158	0.00184256	-0.000652754
3503	0.224222	0.00177972	-0.000851061
3504	0.224286	0.00170938	-0.00103138
3505	0.22435	0.00162209	-0.00117754
3506	0.224414	0.0015234	-0.00127057
3507	0.224478	0.00142894	-0.00131052
3508	0.224542	0.00134158	-0.00132138
3509	0.224606	0.00123697	-0.00132608
3510	0.22467	0.0010876	-0.00131678
3511	0.224734	0.000904809	-0.00126844
3512	0.224798	0.000735166	-0.00118672
3513	0.224862	0.00060558	-0.00111771
3514	0.224926	0.000494611	-0.00109732
3515	0.22499	0.000369286	-0.00111374
3516	0.225054	0.000226205	-0.00113233
3517	0.225118	8.33055e-05	-0.00113528
3518	0.225182	-4.60169e-05	-0.00112508
3519	0.225246	-0.000157648	-0.00111211
3520	0.22531	-0.000256506	-0.00111149
3521	0.225374	-0.000363371	-0.00113243
3522	0.225438	-0.000503935	-0.00115781
3523	0.225502	-0.000679003	-0.00114848
3524	0.225566	-0.000855947	-0.00107764
3525	0.22563	-0.000996489	-0.000954548
3526	0.225694	-0.00108778	-0.000812071
3527	0.225758	-0.0011467	-0.000677095
3528	0.225822	-0.00120039	-0.000552295
3529	0.225886	-0.00126241	-0.000420482
3530	0.22595	-0.00132367	-0.000264627
3531	0.226014	-0.00136275	-8.36506e-05
3532	0.226078	-0.00136029	0.000108252
3533	0.226142	-0.0013045	0.000288498
3534	0.226206	-0.0011957	0.00043007
3535	0.22627	-0.00105286	0.000512
3536	0.226334	-0.000906051	0.000535268
3537	0.226398	-0.000774833	0.000521206
3538	0.226462	-0.000660077	0.000489283
3539	0.226526	-0.000558179	0.000442663
3540	0.22659	-0.000474756	0.000375363
3541	0.226654	-0.000423959	0.000285699
3542	0.226718	-0.000419839	0.000184862
3543	0.226782	-0.000462935	9.75007e-05
3544	0.226846	-0.000530659	4.57296e-05
3545	0.22691	-0.000592263	2.75471e-05
3546	0.226974	-0.000638964	2.37279e-05
3547	0.227038	-0.000684748	3.00621e-05
3548	0.227102	-0.000733337	6.44752e-05
3549	0.227166	-0.000764024	0.000136004
3550	0.22723	-0.000756991	0.000225528
3551	0.227294	-0.000715021	0.000303081
3552	0.227358	-0.000657272	0.00034776
3553	0.227422	-0.000610314	0.000351928
3554	0.227486	-0.000603885	0.000329438
3555	0.22755	-0.000650411	0.000322469
3556	0.227614	-0.000722251	0.000378135
3557	0.227678	-0.000765011	0.000510278
3558	0.227742	-0.000737394	0.000692283
3559	0.227806	-0.000632309	0.00088287
3560	0.22787	-0.000468829	0.00104956
3561	0.227934	-0.000276918	0.00117734
3562	0.227998	-8.26375e-05	0.00127021
3563	0.228062	0.000105505	0.00134188
3564	0.228126	0.000294677	0.00139631
3565	0.22819	0.000487358	0.00141981
3566	0.228254	0.000666216	0.00139575
3567	0.228318	0.000802473	0.00132404
3568	0.228382	0.000878947	0.00122382
3569	0.228446	0.000905435	0.00111513
3570	0.22851	0.000907632	0.000995277
3571	0.228574	0.000893888	0.000839524
3572	0.228638	0.000838117	0.000636696
3573	0.228702	0.000708366	0.00042024
3574	0.228766	0.000509128	0.00025023
3575	0.22883	0.000282953	0.000166665
3576	0.228894	7.58499e-05	0.000170816
3577	0.228958	-8.49242e-05	0.000243113
3578	0.229022	-0.000186121	0.000360843
3579	0.229086	-0.000220422	0.000499981
3580	0.22915	-0.000186373	0.000632924
3581	0.229214	-9.29975e-05	0.000728082
3582	0.229278	3.15706e-05	0.000756487
3583	0.229342	0.000140936	0.000712092
3584	0.229406	0.000197027	0.000625073
3585	0.22947	0.000198116	0.000539438
3586	0.229534	0.000167859	0.000476939
3587	0.229598	0.000121016	0.000435852
3588	0.229662	5.73629e-05	0.000417746
3589	0.229726	-1.566e-05	0.000433167
3590	0.22979	-7.65928e-05	0.000480429
3591	0.229854	-0.000110777	0.000536603
3592	0.229918	-0.000127382	0.000575504
3593	0.229982	-0.000153942	0.000592308
3594	0.230046	-0.00021316	0.000615304
3595	0.23011	-0.00029483	0.000692587
3596	0.230174	-0.000348977	0.000853358
3597	0.230238	-0.000319191	0.00107676
3598	0.230302	-0.000187467	0.00130559
3599	0.230366	1.74313e-05	0.00148875
3600	0.23043	0.000247048	0.00160453
3601	0.230494	0.000457808	0.00165505
3602	0.230558	0.000621035	0.0016552
3603	0.230622	0.000728235	0.00162209
3604	0.230686	0.000786189	0.00156213
3605	0.23075	0.000799744	0.00147111
3606	0.230814	0.00076423	0.00135148
3607	0.230878	0.000676789	0.00122273
3608	0.230942	0.000546528	0.00111344
3609	0.231006	0.000394647	0.0010502
3610	0.23107	0.000254389	0.00104711
3611	0.231134	0.000162563	0.00108889
3612	0.231198	0.000130518	0.00112882
3613	0.231262	0.000123245	0.00112412
3614	0.231326	8.47322e-05	0.00107879
3615	0.23139	-9.61267e-06	0.00104096
3616	0.231454	-0.000131281	0.00105451
3617	0.231518	-0.00022912	0.00111745
3618	0.231582	-0.000277399	0.00118697
3619	0.231646	-0.000293197	0.00122231
3620	0.23171	-0.000307277	0.00121921
3621	0.231774	-0.000324233	0.00119791
3622	0.231838	-0.000323346	0.00116436
3623	0.231902	-0.000296329	0.00110146
3624	0.231966	-0.000263633	0.00100143
3625	0.23203	-0.000247215	0.000885682
3626	0.232094	-0.000245472	0.000784262
3627	0.232158	-0.000241376	0.000710895
3628	0.232222	-0.000218693	0.000661164
3629	0.232286	-0.000168632	0.000616373
3630	0.23235	-0.00010137	0.000548233
3631	0.232414	-5.35722e-05	0.000442631
3632	0.232478	-6.32363e-05	0.000324387
3633	0.232542	-0.000131239	0.000241976
3634	0.232606	-0.000220015	0.000224938
3635	0.23267	-0.000288047	0.00026646
3636	0.232734	-0.000313949	0.000341007
3637	0.232798	-0.00029361	0.000423733
3638	0.232862	-0.000228973	0.000495538
3639	0.232926	-0.000119913	0.000539464
3640	0.23299	3.54753e-05	0.000532136
3641	0.233054	0.000226444	0.000442799
3642	0.233118	0.00041908	0.000254472
3643	0.233182	0.000575207	-1.43227e-05
3644	0.233246	0.00068139	-0.000322967
3645	0.23331	0.000745484	-0.000642656
3646	0.233374	0.000767656	-0.000963614
3647	0.233438	0.000731175	-0.00127277
3648	0.233502	0.00062243	-0.0015409
3649	0.233566	0.000449646	-0.00173389
3650	0.23363	0.000243956	-0.00183036
3651	0.233694	4.90125e-05	-0.00183371
3652	0.233758	-9.73109e-05	-0.00177637
3653	0.233822	-0.000183674	-0.00170865
3654	0.233886	-0.00023234	-0.00167265
3655	0.23395	-0.000283724	-0.00167828
3656	0.234014	-0.000367977	-0.0016991
3657	0.234078	-0.000482858	-0.00169283
3658	0.234142	-0.000597537	-0.00163412
3659	0.234206	-0.000682471	-0.00152939
3660	0.23427	-0.000731527	-0.00139791
3661	0.234334	-0.000749625	-0.00125022
3662	0.234398	-0.00073387	-0.00109705
3663	0.234462	-0.000685373	-0.00096392
3664	0.234526	-0.000627676	-0.000873253
3665	0.23459	-0.000590748	-0.000819476
3666	0.234654	-0.000584307	-0.000781102
3667	0.234718	-0.000605202	-0.000747436
3668	0.234782	-0.000658647	-0.000714381
3669	0.234846	-0.000750366	-0.000666356
3670	0.23491	-0.000865999	-0.000583991
3671	0.234974	-0.00097465	-0.000463503
3672	0.235038	-0.00104472	-0.000317416
3673	0.235102	-0.00104909	-0.000168602
3674	0.235166	-0.000973002	-5.1866e-05
3675	0.23523	-0.000830274	-3.14236e-06
3676	0.235294	-0.000659077	-3.34082e-05
3677	0.235358	-0.000492603	-0.000122372
3678	0.235422	-0.000342655	-0.000241636
3679	0.235486	-0.000211528	-0.00037236
3680	0.23555	-0.000104137	-0.000500049
3681	0.235614	-2.42568e-05	-0.000607223
3682	0.235678	3.1123e-05	-0.000676743
3683	0.235742	7.10075e-05	-0.000697197
3684	0.235806	0.000107274	-0.000666734
3685	0.23587	0.000147817	-0.000595793
3686	0.235934	0.000187717	-0.000501749
3687	0.235998	0.000210303	-0.000396597
3688	0.236062	0.000199406	-0.000281523
3689	0.236126	0.000149489	-0.000152471
3690	0.23619	6.68542e-05	-7.47691e-06
3691	0.236254	-3.51885e-05	0.00015038
3692	0.236318	-0.000142803	0.000316838
3693	0.236382	-0.000240398	0.000494434
3694	0.236446	-0.00030011	0.000687904
3695	0.23651	-0.000286023	0.000881109
3696	0.236574	-0.000186808	0.00102903
3697	0.236638	-3.80963e-05	0.00109152
3698	0.236702	0.00010476	0.00107077
3699	0.236766	0.000211566	0.00100161
3700	0.23683	0.000283502	0.000913933
3701	0.236894	0.000328674	0.000819839
3702	0.236958	0.000350599	0.00072477
3703	0.237022	0.000351394	0.000631636
3704	0.237086	0.000329153	0.000540492
3705	0.23715	0.000278052	0.000457501
3706	0.237214	0.00020074	0.000398111
3707	0.237278	0.000113631	0.000375211
3708	0.237342	3.72842e-05	0.000391838
3709	0.237406	-8.81187e-06	0.000443055
3710	0.23747	-7.5171e-06	0.000509323
3711	0.237534	3.90927e-05	0.000550667
3712	0.237598	9.20028e-05	0.000528392
3713	0.237662	9.05862e-05	0.000439248
3714	0.237726	-8.92818e-06	0.000321731
3715	0.23779	-0.000210658	0.00023328
3716	0.237854	-0.000479953	0.00022576
3717	0.237918	-0.000754089	0.000326345
3718	0.237982	-0.000963773	0.000522206
3719	0.238046	-0.00106327	0.000763669
3720	0.23811	-0.00104615	0.000989154
3721	0.238174	-0.000936956	0.00114874
3722	0.238238	-0.000776467	0.00121315
3723	0.238302	-0.000610169	0.0011772
3724	0.238366	-0.000475048	0.00105871
3725	0.23843	-0.000390603	0.000886763
3726	0.238494	-0.000363803	0.0006891
3727	0.238558	-0.00039804	0.000491808
3728	0.238622	-0.000492435	0.000324239
3729	0.238686	-0.000634951	0.000217256
3730	0.23875	-0.000797693	0.000193694
3731	0.238814	-0.00094107	0.000253239
3732	0.238878	-0.00103505	0.0003635
3733	0.238942	-0.00108438	0.00047964
3734	0.239006	-0.00112044	0.000583508
3735	0.23907	-0.0011586	0.000692076
3736	0.239134	-0.00117757	0.000819463
3737	0.239198	-0.00115003	0.000947721
3738	0.239262	-0.00107615	0.00104625
3739	0.239326	-0.000975482	0.0011027
3740	0.23939	-0.000863049	0.00112256
3741	0.239454	-0.000746527	0.00111439
3742	0.239518	-0.000632721	0.00108853
3743	0.239582	-0.000523949	0.00105818
3744	0.239646	-0.000416212	0.00102942
3745	0.23971	-0.000310011	0.000993561
3746	0.239774	-0.000221875	0.000934696
3747	0.239838	-0.000183345	0.000847359
3748	0.239902	-0.000222332	0.000752718
3749	0.239966	-0.000332161	0.000693926
3750	0.24003	-0.000459135	0.000699969
3751	0.240094	-0.0005382	0.000751759
3752	0.240158	-0.000546981	0.000799248
3753	0.240222	-0.000514415	0.000815032
3754	0.240286	-0.000478681	0.000819413
3755	0.24035	-0.000450498	0.000856478
3756	0.240414	-0.00041137	0.000960463
3757	0.240478	-0.000328228	0.0011387
3758	0.240542	-0.000171506	0.00136649
3759	0.240606	6.45292e-05	0.00159663
3760	0.24067	0.000356098	0.00178419
3761	0.240734	0.000666242	0.0019029
3762	0.240798	0.000958495	0.00194148
3763	0.240862	0.00119686	0.00190337
3764	0.240926	0.00135625	0.00181602
3765	0.24099	0.00144538	0.00171878
3766	0.241054	0.00150263	0.0016261
3767	0.241118	0.00155372	0.00151289
3768	0.241182	0.00157913	0.00134876
3769	0.241246	0.00153341	0.00114368
3770	0.24131	0.00139871	0.000953215
3771	0.241374	0.0012192	0.00083345
3772	0.241438	0.00107906	0.000784956
3773	0.241502	0.00103708	0.000741003
3774	0.241566	0.00107794	0.00061837
3775	0.24163	0.00112753	0.0003839
3776	0.241694	0.00111167	7.52622e-05
3777	0.241758	0.00100095	-0.000229994
3778	0.241822	0.000817507	-0.000459345
3779	0.241886	0.000614412	-0.000577963
3780	0.24195	0.000440247	-0.000597936
3781	0.242014	0.000310196	-0.000555492
3782	0.242078	0.000211877	-0.000475858
3783	0.242142	0.000135242	-0.000365779
3784	0.242206	8.34122e-05	-0.000232743
3785	0.24227	5.98655e-05	-9.14993e-05
3786	0.242334	6.59921e-05	4.56897e-05
3787	0.242398	0.00010742	0.00016463
3788	0.242462	0.000179637	0.000240381
3789	0.242526	0.000251291	0.000258027
3790	0.24259	0.000287293	0.000240052
3791	0.242654	0.000288651	0.000228778
3792	0.242718	0.000288656	0.000240318
3793	0.242782	0.000309509	0.000253129
3794	0.242846	0.00033785	0.000240865
3795	0.24291	0.000341235	0.000203644
3796	0.242974	0.000298836	0.000170022
3797	0.243038	0.000221191	0.000176027
3798	0.243102	0.000147006	0.000235725
3799	0.243166	0.000114084	0.000325917
3800	0.24323	0.000128055	0.000405016
3801	0.243294	0.000162543	0.000449092
3802	0.243358	0.000186695	0.000466065
3803	0.243422	0.000185925	0.000480999
3804	0.243486	0.000162862	0.0005172
3805	0.24355	0.00013097	0.000586641
3806	0.243614	0.000108186	0.00068696
3807	0.243678	0.000112008	0.00080363
3808	0.243742	0.000158555	0.000912223
3809	0.243806	0.00025732	0.000975033
3810	0.24387	0.000393691	0.000945313
3811	0.243934	0.000518629	0.000793476
3812	0.243998	0.000569457	0.000535311
3813	0.244062	0.000507663	0.000230297
3814	0.244126	0.000339601	-4.76047e-05
3815	0.24419	0.000110563	-0.000240812
3816	0.244254	-0.000116656	-0.00032627
3817	0.244318	-0.000287441	-0.000316737
3818	0.244382	-0.000371069	-0.000246919
3819	0.244446	-0.000360251	-0.000160887
3820	0.24451	-0.000272066	-0.000108792
3821	0.244574	-0.000156847	-0.000131439
3822	0.244638	-8.45572e-05	-0.000228376
3823	0.244702	-0.00010039	-0.000352892
3824	0.244766	-0.000201308	-0.000452274
3825	0.24483	-0.000361894	-0.000499389
3826	0.244894	-0.000558136	-0.00048003
3827	0.244958	-0.000752833	-0.000383934
3828	0.245022	-0.000892601	-0.000234087
3829	0.245086	-0.000953887	-9.91408e-05
3830	0.24515	-0.000979154	-4.28615e-05
3831	0.245214	-0.00104322	-6.52478e-05
3832	0.245278	-0.00118815	-0.000106097
3833	0.245342	-0.00139714	-9.52681e-05
3834	0.245406	-0.00161308	7.51649e-06
3835	0.24547	-0.00176778	0.000200075
3836	0.245534	-0.00180852	0.000440436
3837	0.245598	-0.00172142	0.000663269
3838	0.245662	-0.0015407	0.000810427
3839	0.245726	-0.00133311	0.000862463
3840	0.24579	-0.0011599	0.000851521
3841	0.245854	-0.00103595	0.000839721
3842	0.245918	-0.000920546	0.000869335
3843	0.245982	-0.000756522	0.00092615
3844	0.246046	-0.000523593	0.000954413
3845	0.24611	-0.000253597	0.000906722
3846	0.246174	-1.31029e-06	0.000777176
3847	0.246238	0.000191755	0.000594664
3848	0.246302	0.000310248	0.000394389
3849	0.246366	0.000351625	0.000196384
3850	0.24643	0.00030523	1.1118e-05
3851	0.246494	0.00015533	-0.000134445
3852	0.246558	-8.50461e-05	-0.00019102
3853	0.246622	-0.000354288	-0.000124261
3854	0.246686	-0.000574227	4.79617e-05
3855	0.24675	-0.000698309	0.000268301
3856	0.246814	-0.000720672	0.000479527
3857	0.246878	-0.000657947	0.000640295
3858	0.246942	-0.000543824	0.000724521
3859	0.247006	-0.00042509	0.000734179
3860	0.24707	-0.000333937	0.00070548
3861	0.247134	-0.000264565	0.000680834
3862	0.247198	-0.000188687	0.000676304
3863	0.247262	-8.6033e-05	0.000683756
3864	0.247326	4.8476e-05	0.000692422
3865	0.24739	0.000214737	0.000697172
3866	0.247454	0.00041263	0.000693388
3867	0.247518	0.000640259	0.000669643
3868	0.247582	0.000885436	0.000601576
3869	0.247646	0.00111092	0.000459549
3870	0.24771	0.0012553	0.000236907
3871	0.247774	0.00126599	-2.95754e-05
3872	0.247838	0.00113646	-0.000277172
3873	0.247902	0.00090877	-0.000456565
3874	0.247966	0.000642355	-0.000554374
3875	0.24803	0.000379578	-0.000584559
3876	0.248094	0.000133061	-0.000559983
3877	0.248158	-9.45958e-05	-0.000469225
3878	0.248222	-0.000276814	-0.000288366
3879	0.248286	-0.000360554	-2.33232e-05
3880	0.24835	-0.000309088	0.00027083
3881	0.248414	-0.000136616	0.000524403
3882	0.248478	0.000110084	0.000695075
3883	0.248542	0.00038801	0.000765458
3884	0.248606	0.000659465	0.000720468
3885	0.24867	0.000874535	0.000554793
3886	0.248734	0.000982347	0.000300057
3887	0.248798	0.000968312	2.33718e-05
3888	0.248862	0.000871359	-0.000212823
3889	0.248926	0.000756178	-0.000391292
3890	0.24899	0.000663299	-0.000540467
3891	0.249054	0.000585137	-0.000693507
3892	0.249118	0.000492353	-0.000850593
3893	0.249182	0.000375595	-0.000987012
3894	0.249246	0.00024939	-0.00108689
3895	0.24931	0.00012614	-0.00114847
3896	0.249374	1.31779e-05	-0.00116289
3897	0.249438	-6.5595e-05	-0.00111813
3898	0.249502	-7.50256e-05	-0.00103025
3899	0.249566	-6.4537e-06	-0.000947208
3900	0.24963	0.000106212	-0.000912133
3901	0.249694	0.000212519	-0.000934253
3902	0.249758	0.000276117	-0.000993461
3903	0.249822	0.000285368	-0.0010562
3904	0.249886	0.000254748	-0.00108727
3905	0.24995	0.00022189	-0.00106357
3906	0.250014	0.000233913	-0.00098688
3907	0.250078	0.000327449	-0.000886597
3908	0.250142	0.00050948	-0.000811561
3909	0.250206	0.000744931	-0.000807727
3910	0.25027	0.000969514	-0.00088635
3911	0.250334	0.00113153	-0.00101567
3912	0.250398	0.00122009	-0.00115415
3913	0.250462	0.00124639	-0.00128228
3914	0.250526	0.00121567	-0.00139002
3915	0.25059	0.00113803	-0.00145221
3916	0.250654	0.00105192	-0.00144261
3917	0.250718	0.0010102	-0.00136533
3918	0.250782	0.00104556	-0.00125336
3919	0.250846	0.00116292	-0.00114392
3920	0.25091	0.00135349	-0.00107198
3921	0.250974	0.00159336	-0.00107847
3922	0.251038	0.00182823	-0.00119901
3923	0.251102	0.00197848	-0.0014316
3924	0.251166	0.00197697	-0.00171739
3925	0.25123	0.00181357	-0.00196271
3926	0.251294	0.00154579	-0.00209336
3927	0.251358	0.00126002	-0.00209717
3928	0.251422	0.00101657	-0.00201662
3929	0.251486	0.000827425	-0.0019054
3930	0.25155	0.00067245	-0.00179455
3931	0.251614	0.000523994	-0.00168496
3932	0.251678	0.000366813	-0.00155379
3933	0.251742	0.000214221	-0.001375
3934	0.251806	0.000101127	-0.00115215
3935	0.25187	4.64374e-05	-0.000927463
3936	0.251934	2.791e-05	-0.000744932
3937	0.251998	6.30586e-06	-0.000610369
3938	0.252062	-3.34512e-05	-0.000497337
3939	0.252126	-7.51958e-05	-0.000382449
3940	0.25219	-9.56764e-05	-0.000264405
3941	0.252254	-8.62184e-05	-0.000157065
3942	0.252318	-5.67186e-05	-7.25222e-05
3943	0.252382	-2.20012e-05	-8.52166e-06
3944	0.252446	1.8223e-05	4.4349e-05
3945	0.25251	7.66712e-05	7.89298e-05
3946	0.252574	0.000147458	6.98546e-05
3947	0.252638	0.000194072	9.83989e-06
3948	0.252702	0.000185446	-6.73791e-05
3949	0.252766	0.000130323	-0.000118189
3950	0.25283	5.89545e-05	-0.00013007
3951	0.252894	-1.46255e-05	-0.000115799
3952	0.252958	-9.46029e-05	-8.25892e-05
3953	0.253022	-0.000181442	-2.56676e-05
3954	0.253086	-0.000265539	5.82432e-05
3955	0.25315	-0.00033433	0.0001658
3956	0.253214	-0.000374873	0.00028764
3957	0.253278	-0.000377943	0.000405825
3958	0.253342	-0.000346753	0.000499544
3959	0.253406	-0.000293657	0.00055945
3960	0.25347	-0.000223889	0.000589205
3961	0.253534	-0.000130144	0.000589505
3962	0.253598	-8.00072e-06	0.000547794
3963	0.253662	0.0001272	0.00045014
3964	0.253726	0.000244994	0.00030383
3965	0.25379	0.000326423	0.000143153
3966	0.253854	0.000384435	2.9288e-06
3967	0.253918	0.000446516	-0.000116502
3968	0.253982	0.000512163	-0.000246791
3969	0.254046	0.000539133	-0.000407483
3970	0.25411	0.000480085	-0.000573337
3971	0.254174	0.000326497	-0.000689637
3972	0.254238	0.000117175	-0.000710956
