#i	t	cos	sin
3658	0.234142	0.972316	-0.232364
3659	0.234206	0.972301	-0.232424
3660	0.23427	0.972286	-0.232486
3661	0.234334	0.972272	-0.232547
3662	0.234398	0.972257	-0.232607
3663	0.234462	0.972243	-0.232667
3664	0.234526	0.972228	-0.232729
3665	0.23459	0.972213	-0.232791
3666	0.234654	0.972198	-0.232852
3667	0.234718	0.972183	-0.232914
3668	0.234782	0.972168	-0.232976
3669	0.234846	0.972153	-0.23304
3670	0.23491	0.972137	-0.233104
3671	0.234974	0.972122	-0.233167
3672	0.235038	0.972107	-0.23323
3673	0.235102	0.972092	-0.233293
3674	0.235166	0.972076	-0.233357
3675	0.23523	0.972061	-0.23342
3676	0.235294	0.972046	-0.233483
3677	0.235358	0.972031	-0.233545
3678	0.235422	0.972016	-0.233607
3679	0.235486	0.972001	-0.233669
3680	0.23555	0.971986	-0.23373
3681	0.235614	0.971972	-0.23379
3682	0.235678	0.971957	-0.233851
3683	0.235742	0.971942	-0.233912
3684	0.235806	0.971927	-0.233974
3685	0.23587	0.971912	-0.234037
3686	0.235934	0.971897	-0.234099
3687	0.235998	0.971882	-0.234161
3688	0.236062	0.971867	-0.234222
3689	0.236126	0.971852	-0.234283
3690	0.23619	0.971837	-0.234345
3691	0.236254	0.971822	-0.234406
3692	0.236318	0.971808	-0.234467
3693	0.236382	0.971793	-0.234528
3694	0.236446	0.971779	-0.234587
3695	0.23651	0.971764	-0.234646
3696	0.236574	0.97175	-0.234706
3697	0.236638	0.971735	-0.234768
3698	0.236702	0.97172	-0.234829
3699	0.236766	0.971705	-0.23489
3700	0.23683	0.97169	-0.234951
3701	0.236894	0.971675	-0.235012
3702	0.236958	0.97166	-0.235075
3703	0.237022	0.971645	-0.235137
3704	0.237086	0.97163	-0.2352
3705	0.23715	0.971615	-0.235261
3706	0.237214	0.9716	-0.235322
3707	0.237278	0.971585	-0.235382
3708	0.237342	0.971571	-0.235442
3709	0.237406	0.971556	-0.235502
3710	0.23747	0.971541	-0.235563
3711	0.237534	0.971527	-0.235623
3712	0.237598	0.971512	-0.235684
3713	0.237662	0.971497	-0.235743
3714	0.237726	0.971483	-0.235802
3715	0.23779	0.971468	-0.235861
3716	0.237854	0.971454	-0.235919
3717	0.237918	0.97144	-0.235977
3718	0.237982	0.971426	-0.236036
3719	0.238046	0.971411	-0.236095
3720	0.23811	0.971396	-0.236155
3721	0.238174	0.971382	-0.236215
3722	0.238238	0.971367	-0.236275
3723	0.238302	0.971352	-0.236336
3724	0.238366	0.971336	-0.236399
3725	0.23843	0.971321	-0.236461
3726	0.238494	0.971306	-0.236524
3727	0.238558	0.97129	-0.236587
3728	0.238622	0.971275	-0.23665
3729	0.238686	0.971259	-0.236713
3730	0.23875	0.971244	-0.236775
3731	0.238814	0.971229	-0.236837
3732	0.238878	0.971214	-0.236898
3733	0.238942	0.971199	-0.23696
3734	0.239006	0.971184	-0.237021
3735	0.23907	0.971169	-0.237082
3736	0.239134	0.971154	-0.237143
3737	0.239198	0.971139	-0.237204
3738	0.239262	0.971124	-0.237266
3739	0.239326	0.971108	-0.237329
3740	0.23939	0.971093	-0.237392
3741	0.239454	0.971077	-0.237455
3742	0.239518	0.971062	-0.237517
3743	0.239582	0.971046	-0.237581
3744	0.239646	0.971031	-0.237644
3745	0.23971	0.971015	-0.237706
3746	0.239774	0.971	-0.237768
3747	0.239838	0.970985	-0.237831
3748	0.239902	0.970969	-0.237893
3749	0.239966	0.970954	-0.237955
3750	0.24003	0.970939	-0.238018
3751	0.240094	0.970923	-0.238082
3752	0.240158	0.970907	-0.238145
3753	0.240222	0.970891	-0.23821
3754	0.240286	0.970875	-0.238274
3755	0.24035	0.97086	-0.238338
3756	0.240414	0.970844	-0.238402
3757	0.240478	0.970828	-0.238465
3758	0.240542	0.970813	-0.238528
3759	0.240606	0.970798	-0.23859
3760	0.24067	0.970782	-0.238653
3761	0.240734	0.970767	-0.238714
3762	0.240798	0.970751	-0.238775
3763	0.240862	0.970736	-0.238837
3764	0.240926	0.970721	-0.238899
3765	0.24099	0.970705	-0.238961
3766	0.241054	0.97069	-0.239023
3767	0.241118	0.970675	-0.239086
3768	0.241182	0.970659	-0.239151
3769	0.241246	0.970643	-0.239215
3770	0.24131	0.970627	-0.239279
3771	0.241374	0.970611	-0.239342
3772	0.241438	0.970595	-0.239406
3773	0.241502	0.97058	-0.239468
3774	0.241566	0.970564	-0.239531
3775	0.24163	0.970549	-0.239592
3776	0.241694	0.970534	-0.239653
3777	0.241758	0.970519	-0.239715
3778	0.241822	0.970504	-0.239775
3779	0.241886	0.970488	-0.239837
3780	0.24195	0.970473	-0.239898
3781	0.242014	0.970458	-0.239958
3782	0.242078	0.970443	-0.240019
3783	0.242142	0.970428	-0.240079
3784	0.242206	0.970413	-0.240139
3785	0.24227	0.970398	-0.240201
3786	0.242334	0.970383	-0.240262
3787	0.242398	0.970368	-0.240322
3788	0.242462	0.970352	-0.240384
3789	0.242526	0.970337	-0.240446
3790	0.24259	0.970321	-0.240509
3791	0.242654	0.970306	-0.240571
3792	0.242718	0.97029	-0.240634
3793	0.242782	0.970274	-0.240696
3794	0.242846	0.970259	-0.240759
3795	0.24291	0.970243	-0.240822
3796	0.242974	0.970228	-0.240884
3797	0.243038	0.970212	-0.240946
3798	0.243102	0.970197	-0.241008
3799	0.243166	0.970181	-0.241069
3800	0.24323	0.970166	-0.241131
3801	0.243294	0.970151	-0.241192
3802	0.243358	0.970135	-0.241253
3803	0.243422	0.97012	-0.241316
3804	0.243486	0.970104	-0.241379
3805	0.24355	0.970088	-0.241441
3806	0.243614	0.970073	-0.241503
3807	0.243678	0.970057	-0.241565
3808	0.243742	0.970042	-0.241627
3809	0.243806	0.970026	-0.241689
3810	0.24387	0.970011	-0.241751
3811	0.243934	0.969995	-0.241812
3812	0.243998	0.96998	-0.241874
3813	0.244062	0.969964	-0.241936
3814	0.244126	0.969949	-0.241998
3815	0.24419	0.969933	-0.24206
3816	0.244254	0.969918	-0.242122
3817	0.244318	0.969902	-0.242184
3818	0.244382	0.969886	-0.242247
3819	0.244446	0.96987	-0.24231
3820	0.24451	0.969855	-0.242372
3821	0.244574	0.969839	-0.242435
3822	0.244638	0.969823	-0.242497
3823	0.244702	0.969807	-0.24256
3824	0.244766	0.969791	-0.242624
3825	0.24483	0.969775	-0.242689
3826	0.244894	0.969759	-0.242753
3827	0.244958	0.969743	-0.242817
3828	0.245022	0.969727	-0.242879
3829	0.245086	0.969711	-0.242941
3830	0.24515	0.969695	-0.243004
3831	0.245214	0.96968	-0.243067
3832	0.245278	0.969663	-0.243131
3833	0.245342	0.969647	-0.243194
3834	0.245406	0.969632	-0.243256
3835	0.24547	0.969616	-0.243318
3836	0.245534	0.969601	-0.24338
3837	0.245598	0.969586	-0.243441
3838	0.245662	0.969571	-0.243501
3839	0.245726	0.969555	-0.243562
3840	0.24579	0.969539	-0.243625
3841	0.245854	0.969523	-0.243689
3842	0.245918	0.969507	-0.243754
3843	0.245982	0.96949	-0.243818
3844	0.246046	0.969475	-0.24388
3845	0.24611	0.969459	-0.243941
3846	0.246174	0.969444	-0.244002
3847	0.246238	0.969429	-0.244063
3848	0.246302	0.969413	-0.244123
3849	0.246366	0.969398	-0.244184
3850	0.24643	0.969382	-0.244245
3851	0.246494	0.969367	-0.244306
3852	0.246558	0.969351	-0.244368
3853	0.246622	0.969335	-0.24443
3854	0.246686	0.96932	-0.244491
3855	0.24675	0.969305	-0.244551
3856	0.246814	0.96929	-0.244611
3857	0.246878	0.969274	-0.244671
3858	0.246942	0.969259	-0.244731
3859	0.247006	0.969244	-0.244791
3860	0.24707	0.969229	-0.244851
3861	0.247134	0.969213	-0.244912
3862	0.247198	0.969198	-0.244973
3863	0.247262	0.969182	-0.245033
3864	0.247326	0.969167	-0.245093
3865	0.24739	0.969152	-0.245154
3866	0.247454	0.969136	-0.245214
3867	0.247518	0.969121	-0.245274
3868	0.247582	0.969106	-0.245335
3869	0.247646	0.96909	-0.245396
3870	0.24771	0.969075	-0.245457
3871	0.247774	0.969059	-0.245519
3872	0.247838	0.969043	-0.245579
3873	0.247902	0.969028	-0.24564
3874	0.247966	0.969013	-0.245701
3875	0.24803	0.968997	-0.245762
3876	0.248094	0.968982	-0.245823
3877	0.248158	0.968966	-0.245883
3878	0.248222	0.968951	-0.245944
3879	0.248286	0.968935	-0.246005
3880	0.24835	0.968919	-0.246066
3881	0.248414	0.968904	-0.246127
3882	0.248478	0.968888	-0.24619
3883	0.248542	0.968872	-0.246253
3884	0.248606	0.968856	-0.246314
3885	0.24867	0.96884	-0.246376
3886	0.248734	0.968825	-0.246437
3887	0.248798	0.968809	-0.246498
3888	0.248862	0.968794	-0.246558
3889	0.248926	0.968778	-0.246619
3890	0.24899	0.968763	-0.246679
3891	0.249054	0.968747	-0.246739
3892	0.249118	0.968732	-0.246801
3893	0.249182	0.968716	-0.246863
3894	0.249246	0.9687	-0.246927
3895	0.24931	0.968683	-0.246991
3896	0.249374	0.968667	-0.247054
3897	0.249438	0.968651	-0.247117
3898	0.249502	0.968635	-0.24718
3899	0.249566	0.968619	-0.247242
3900	0.24963	0.968603	-0.247304
3901	0.249694	0.968587	-0.247367
3902	0.249758	0.968571	-0.247429
3903	0.249822	0.968554	-0.247492
3904	0.249886	0.968538	-0.247555
3905	0.24995	0.968522	-0.247619
3906	0.250014	0.968505	-0.247683
3907	0.250078	0.968489	-0.247747
3908	0.250142	0.968473	-0.24781
3909	0.250206	0.968457	-0.247873
3910	0.25027	0.968441	-0.247935
3911	0.250334	0.968425	-0.247997
3912	0.250398	0.968409	-0.24806
3913	0.250462	0.968392	-0.248125
3914	0.250526	0.968375	-0.24819
3915	0.25059	0.968359	-0.248255
3916	0.250654	0.968342	-0.248319
3917	0.250718	0.968326	-0.248382
3918	0.250782	0.96831	-0.248445
3919	0.250846	0.968293	-0.248508
3920	0.25091	0.968277	-0.248571
3921	0.250974	0.968261	-0.248634
3922	0.251038	0.968245	-0.248696
3923	0.251102	0.968229	-0.248757
3924	0.251166	0.968213	-0.248818
3925	0.25123	0.968197	-0.24888
3926	0.251294	0.968181	-0.248943
3927	0.251358	0.968165	-0.249004
3928	0.251422	0.968149	-0.249066
3929	0.251486	0.968133	-0.249129
3930	0.25155	0.968117	-0.249192
3931	0.251614	0.9681	-0.249255
3932	0.251678	0.968084	-0.249317
3933	0.251742	0.968068	-0.24938
3934	0.251806	0.968052	-0.249442
3935	0.25187	0.968035	-0.249506
3936	0.251934	0.968019	-0.249571
3937	0.251998	0.968002	-0.249636
3938	0.252062	0.967985	-0.249701
3939	0.252126	0.967968	-0.249765
3940	0.25219	0.967952	-0.249829
3941	0.252254	0.967935	-0.249893
3942	0.252318	0.967918	-0.249958
3943	0.252382	0.967901	-0.250022
3944	0.252446	0.967885	-0.250085
3945	0.25251	0.967869	-0.250147
3946	0.252574	0.967853	-0.250207
3947	0.252638	0.967837	-0.250268
3948	0.252702	0.967822	-0.250328
3949	0.252766	0.967806	-0.250389
3950	0.25283	0.96779	-0.25045
3951	0.252894	0.967774	-0.250511
3952	0.252958	0.967758	-0.250572
3953	0.253022	0.967742	-0.250633
3954	0.253086	0.967727	-0.250693
3955	0.25315	0.967711	-0.250754
3956	0.253214	0.967695	-0.250814
3957	0.253278	0.967679	-0.250876
3958	0.253342	0.967664	-0.250936
3959	0.253406	0.967648	-0.250996
3960	0.25347	0.967633	-0.251055
3961	0.253534	0.967617	-0.251114
3962	0.253598	0.967601	-0.251175
3963	0.253662	0.967585	-0.251236
3964	0.253726	0.96757	-0.251297
3965	0.25379	0.967554	-0.251358
3966	0.253854	0.967538	-0.251418
3967	0.253918	0.967522	-0.251479
3968	0.253982	0.967507	-0.251539
3969	0.254046	0.967491	-0.2516
3970	0.25411	0.967475	-0.251662
3971	0.254174	0.967459	-0.251723
3972	0.254238	0.967443	-0.251785
3973	0.254302	0.967427	-0.251846
3974	0.254366	0.967411	-0.251907
3975	0.25443	0.967395	-0.251967
3976	0.254494	0.967379	-0.252028
3977	0.254558	0.967363	-0.25209
3978	0.254622	0.967347	-0.252151
3979	0.254686	0.967331	-0.252212
3980	0.25475	0.967315	-0.252274
3981	0.254814	0.967299	-0.252336
3982	0.254878	0.967282	-0.2524
3983	0.254942	0.967266	-0.252462
3984	0.255006	0.96725	-0.252525
3985	0.25507	0.967233	-0.252587
3986	0.255134	0.967217	-0.25265
3987	0.255198	0.967201	-0.252712
3988	0.255262	0.967184	-0.252774
3989	0.255326	0.967168	-0.252835
3990	0.25539	0.967152	-0.252897
3991	0.255454	0.967136	-0.252958
3992	0.255518	0.96712	-0.253019
3993	0.255582	0.967103	-0.253082
3994	0.255646	0.967087	-0.253144
3995	0.25571	0.967071	-0.253206
3996	0.255774	0.967054	-0.253268
3997	0.255838	0.967038	-0.253329
3998	0.255902	0.967022	-0.25339
3999	0.255966	0.967006	-0.253452
4000	0.25603	0.96699	-0.253514
4001	0.256094	0.966973	-0.253575
4002	0.256158	0.966958	-0.253635
4003	0.256222	0.966942	-0.253695
4004	0.256286	0.966926	-0.253755
4005	0.25635	0.96691	-0.253815
4006	0.256414	0.966895	-0.253875
4007	0.256478	0.966879	-0.253935
4008	0.256542	0.966862	-0.253997
4009	0.256606	0.966846	-0.25406
4010	0.25667	0.966829	-0.254122
4011	0.256734	0.966813	-0.254183
4012	0.256798	0.966797	-0.254245
4013	0.256862	0.966781	-0.254307
4014	0.256926	0.966764	-0.254369
4015	0.25699	0.966748	-0.254432
4016	0.257054	0.966731	-0.254494
4017	0.257118	0.966715	-0.254556
4018	0.257182	0.966698	-0.254618
4019	0.257246	0.966682	-0.25468
4020	0.25731	0.966665	-0.254743
4021	0.257374	0.966649	-0.254805
4022	0.257438	0.966633	-0.254866
4023	0.257502	0.966617	-0.254927
4024	0.257566	0.966601	-0.254986
4025	0.25763	0.966586	-0.255044
4026	0.257694	0.96657	-0.255105
4027	0.257758	0.966554	-0.255165
4028	0.257822	0.966538	-0.255225
4029	0.257886	0.966522	-0.255285
4030	0.25795	0.966506	-0.255345
4031	0.258014	0.96649	-0.255406
4032	0.258078	0.966473	-0.255468
4033	0.258142	0.966457	-0.25553
4034	0.258206	0.96644	-0.255591
4035	0.25827	0.966424	-0.255653
4036	0.258334	0.966407	-0.255715
4037	0.258398	0.966391	-0.255777
4038	0.258462	0.966374	-0.255839
4039	0.258526	0.966358	-0.2559
4040	0.25859	0.966342	-0.25596
4041	0.258654	0.966326	-0.256021
4042	0.258718	0.966309	-0.256083
4043	0.258782	0.966293	-0.256146
4044	0.258846	0.966276	-0.256207
4045	0.25891	0.96626	-0.256268
4046	0.258974	0.966244	-0.25633
4047	0.259038	0.966227	-0.256391
4048	0.259102	0.966211	-0.256452
4049	0.259166	0.966195	-0.256514
4050	0.25923	0.966178	-0.256575
4051	0.259294	0.966162	-0.256637
4052	0.259358	0.966145	-0.256698
4053	0.259422	0.966129	-0.256759
4054	0.259486	0.966113	-0.256821
4055	0.25955	0.966096	-0.256882
4056	0.259614	0.96608	-0.256944
4057	0.259678	0.966063	-0.257007
4058	0.259742	0.966046	-0.257069
4059	0.259806	0.966029	-0.257132
4060	0.25987	0.966012	-0.257195
4061	0.259934	0.965995	-0.257258
4062	0.259998	0.965978	-0.257322
4063	0.260062	0.965961	-0.257385
4064	0.260126	0.965944	-0.257448
4065	0.26019	0.965928	-0.257509
4066	0.260254	0.965912	-0.25757
4067	0.260318	0.965895	-0.257631
4068	0.260382	0.965879	-0.257691
4069	0.260446	0.965863	-0.257752
4070	0.26051	0.965847	-0.257813
4071	0.260574	0.965831	-0.257871
4072	0.260638	0.965815	-0.257932
4073	0.260702	0.965798	-0.257993
4074	0.260766	0.965782	-0.258053
4075	0.26083	0.965766	-0.258114
4076	0.260894	0.965749	-0.258176
4077	0.260958	0.965733	-0.258237
4078	0.261022	0.965717	-0.258296
4079	0.261086	0.965701	-0.258356
4080	0.26115	0.965685	-0.258416
4081	0.261214	0.965668	-0.258477
4082	0.261278	0.965652	-0.258538
4083	0.261342	0.965635	-0.258601
4084	0.261406	0.965618	-0.258664
4085	0.26147	0.965601	-0.258726
4086	0.261534	0.965585	-0.258785
4087	0.261598	0.965569	-0.258845
4088	0.261662	0.965554	-0.258904
4089	0.261726	0.965537	-0.258965
4090	0.26179	0.965521	-0.259025
4091	0.261854	0.965505	-0.259086
4092	0.261918	0.965488	-0.259147
4093	0.261982	0.965472	-0.259207
4094	0.262046	0.965456	-0.259268
4095	0.26211	0.965439	-0.25933
