#i	t	cos	sin
3030	0.19395	4.97197e-05	-4.21499e-05
3031	0.194014	4.38945e-05	-4.98861e-05
3032	0.194078	3.80663e-05	-5.73889e-05
3033	0.194142	3.10337e-05	-6.55081e-05
3034	0.194206	2.21022e-05	-7.26223e-05
3035	0.19427	1.27945e-05	-7.7028e-05
3036	0.194334	5.09593e-06	-7.88101e-05
3037	0.194398	-9.99728e-08	-7.88191e-05
3038	0.194462	-2.46036e-06	-7.7648e-05
3039	0.194526	-1.5888e-06	-7.58444e-05
3040	0.19459	3.08041e-06	-7.44119e-05
3041	0.194654	1.15526e-05	-7.55792e-05
3042	0.194718	2.10701e-05	-8.20555e-05
3043	0.194782	2.57964e-05	-9.31348e-05
3044	0.194846	2.16435e-05	-0.000102193
3045	0.19491	1.15974e-05	-0.000100887
3046	0.194974	4.2951e-06	-8.67884e-05
3047	0.195038	6.21156e-06	-6.61352e-05
3048	0.195102	1.51088e-05	-4.82026e-05
3049	0.195166	2.1871e-05	-3.63937e-05
3050	0.19523	1.94536e-05	-2.55007e-05
3051	0.195294	9.12685e-06	-8.02489e-06
3052	0.195358	-2.05336e-06	1.8603e-05
3053	0.195422	-7.21077e-06	5.11377e-05
3054	0.195486	-2.7265e-06	8.34885e-05
3055	0.19555	1.12033e-05	0.000109708
3056	0.195614	3.18715e-05	0.000126466
3057	0.195678	5.67029e-05	0.000132854
3058	0.195742	8.29923e-05	0.00012796
3059	0.195806	0.000105395	0.000112108
3060	0.19587	0.000118462	9.0548e-05
3061	0.195934	0.000122353	7.09798e-05
3062	0.195998	0.000121942	5.7018e-05
3063	0.196062	0.000121186	4.76863e-05
3064	0.196126	0.000122086	4.13199e-05
3065	0.19619	0.000126623	3.60669e-05
3066	0.196254	0.000135853	2.88997e-05
3067	0.196318	0.000148557	1.70131e-05
3068	0.196382	0.000161623	-8.06955e-07
3069	0.196446	0.000170405	-2.30387e-05
3070	0.19651	0.000171372	-4.37098e-05
3071	0.196574	0.000167027	-5.53055e-05
3072	0.196638	0.000164879	-5.6213e-05
3073	0.196702	0.000169604	-5.23154e-05
3074	0.196766	0.000179295	-5.04702e-05
3075	0.19683	0.000189128	-5.37127e-05
3076	0.196894	0.000195005	-6.15692e-05
3077	0.196958	0.00019517	-7.09948e-05
3078	0.197022	0.000192001	-7.83841e-05
3079	0.197086	0.000190835	-8.3761e-05
3080	0.19715	0.000194567	-9.17465e-05
3081	0.197214	0.000200425	-0.000106904
3082	0.197278	0.000202687	-0.000129186
3083	0.197342	0.0001975	-0.000154147
3084	0.197406	0.000185026	-0.000176595
3085	0.19747	0.000167718	-0.000193641
3086	0.197534	0.000147695	-0.000204101
3087	0.197598	0.0001274	-0.000206419
3088	0.197662	0.000111764	-0.000200166
3089	0.197726	0.000105958	-0.00018944
3090	0.19779	0.000110206	-0.000181298
3091	0.197854	0.000119356	-0.000179834
3092	0.197918	0.000128097	-0.000183683
3093	0.197982	0.00013492	-0.000189592
3094	0.198046	0.000140567	-0.000196888
3095	0.19811	0.000143714	-0.000207428
3096	0.198174	0.000139841	-0.000221174
3097	0.198238	0.000125583	-0.000233379
3098	0.198302	0.000103166	-0.000237837
3099	0.198366	7.90666e-05	-0.000232137
3100	0.19843	5.92079e-05	-0.000218823
3101	0.198494	4.56894e-05	-0.000203013
3102	0.198558	3.57319e-05	-0.000188934
3103	0.198622	2.37223e-05	-0.000176069
3104	0.198686	6.89191e-06	-0.000158936
3105	0.19875	-1.16796e-05	-0.000133013
3106	0.198814	-2.75127e-05	-9.95145e-05
3107	0.198878	-3.96752e-05	-6.2634e-05
3108	0.198942	-4.936e-05	-2.51224e-05
3109	0.199006	-5.66973e-05	1.12954e-05
3110	0.19907	-6.12872e-05	4.40437e-05
3111	0.199134	-6.40416e-05	7.06887e-05
3112	0.199198	-6.67102e-05	9.13728e-05
3113	0.199262	-6.90064e-05	0.000109398
3114	0.199326	-6.63384e-05	0.000127784
3115	0.19939	-5.29174e-05	0.000144322
3116	0.199454	-2.88271e-05	0.00015269
3117	0.199518	-1.35869e-06	0.000150121
3118	0.199582	2.20637e-05	0.000141083
3119	0.199646	3.94907e-05	0.00013245
3120	0.19971	5.30027e-05	0.000127926
3121	0.199774	6.49747e-05	0.00012697
3122	0.199838	7.55629e-05	0.000126491
3123	0.199902	8.23179e-05	0.000124256
3124	0.199966	8.3551e-05	0.000121049
3125	0.20003	8.11853e-05	0.000117448
3126	0.200094	7.70326e-05	0.000110313
3127	0.200158	6.80824e-05	9.64762e-05
3128	0.200222	4.92082e-05	7.82717e-05
3129	0.200286	1.88287e-05	6.25495e-05
3130	0.20035	-1.95913e-05	5.62844e-05
3131	0.200414	-5.85902e-05	6.33691e-05
3132	0.200478	-8.94078e-05	8.18089e-05
3133	0.200542	-0.000107416	0.000104315
3134	0.200606	-0.000114045	0.000124482
3135	0.20067	-0.000111564	0.000140138
3136	0.200734	-0.000100149	0.00014903
3137	0.200798	-8.25942e-05	0.000146612
3138	0.200862	-6.69103e-05	0.000131646
3139	0.200926	-6.05253e-05	0.000110398
3140	0.20099	-6.39152e-05	9.24763e-05
3141	0.201054	-7.10743e-05	8.36381e-05
3142	0.201118	-7.49811e-05	8.24724e-05
3143	0.201182	-7.30766e-05	8.25876e-05
3144	0.201246	-6.87229e-05	7.83431e-05
3145	0.20131	-6.71933e-05	6.92765e-05
3146	0.201374	-7.00127e-05	5.8907e-05
3147	0.201438	-7.37433e-05	4.93391e-05
3148	0.201502	-7.44268e-05	3.7975e-05
3149	0.201566	-7.25398e-05	2.02505e-05
3150	0.20163	-7.24014e-05	-4.81213e-06
3151	0.201694	-7.69515e-05	-3.35017e-05
3152	0.201758	-8.55211e-05	-6.18031e-05
3153	0.201822	-9.69816e-05	-8.78431e-05
3154	0.201886	-0.000111334	-0.000109353
3155	0.20195	-0.000126622	-0.000122658
3156	0.202014	-0.000137381	-0.000126356
3157	0.202078	-0.000138132	-0.000124129
3158	0.202142	-0.000127764	-0.000122753
3159	0.202206	-0.000110601	-0.000127146
3160	0.20227	-9.2776e-05	-0.000136207
3161	0.202334	-7.60538e-05	-0.000144189
3162	0.202398	-5.65194e-05	-0.000147926
3163	0.202462	-3.13721e-05	-0.000150843
3164	0.202526	-4.64575e-06	-0.000157701
3165	0.20259	1.60887e-05	-0.000167852
3166	0.202654	2.65872e-05	-0.000175536
3167	0.202718	2.87486e-05	-0.000174765
3168	0.202782	2.90172e-05	-0.00016377
3169	0.202846	3.38028e-05	-0.000146844
3170	0.20291	4.47363e-05	-0.000131379
3171	0.202974	5.89635e-05	-0.00012243
3172	0.203038	7.31216e-05	-0.000121489
3173	0.203102	8.43462e-05	-0.000128672
3174	0.203166	8.92916e-05	-0.00014247
3175	0.20323	8.57867e-05	-0.000158886
3176	0.203294	7.42077e-05	-0.000173427
3177	0.203358	5.61273e-05	-0.000182182
3178	0.203422	3.46443e-05	-0.000180823
3179	0.203486	1.61875e-05	-0.000166497
3180	0.20355	8.41752e-06	-0.000141304
3181	0.203614	1.60608e-05	-0.000111849
3182	0.203678	3.94509e-05	-8.66807e-05
3183	0.203742	7.38572e-05	-7.45746e-05
3184	0.203806	0.000108809	-8.08894e-05
3185	0.20387	0.000131815	-0.000102824
3186	0.203934	0.000135522	-0.000129715
3187	0.203998	0.000121717	-0.000148878
3188	0.204062	9.98343e-05	-0.000152065
3189	0.204126	8.15745e-05	-0.000139097
3190	0.20419	7.46447e-05	-0.000116471
3191	0.204254	8.07109e-05	-9.21111e-05
3192	0.204318	9.81715e-05	-7.25701e-05
3193	0.204382	0.000123334	-6.4078e-05
3194	0.204446	0.000148864	-7.12471e-05
3195	0.20451	0.000165682	-9.31967e-05
3196	0.204574	0.000168001	-0.000123538
3197	0.204638	0.000155488	-0.000153972
3198	0.204702	0.000132838	-0.000177144
3199	0.204766	0.000108635	-0.000189775
3200	0.20483	9.06175e-05	-0.00019536
3201	0.204894	7.96207e-05	-0.000200657
3202	0.204958	7.07598e-05	-0.000208222
3203	0.205022	6.08158e-05	-0.000215307
3204	0.205086	5.1013e-05	-0.000219964
3205	0.20515	4.2426e-05	-0.000224329
3206	0.205214	3.24766e-05	-0.000230909
3207	0.205278	1.76953e-05	-0.000238471
3208	0.205342	-1.93125e-06	-0.000243362
3209	0.205406	-2.29391e-05	-0.000243481
3210	0.20547	-4.14109e-05	-0.000239415
3211	0.205534	-5.45086e-05	-0.000233156
3212	0.205598	-6.08871e-05	-0.000227654
3213	0.205662	-6.20616e-05	-0.000225918
3214	0.205726	-6.18489e-05	-0.00022829
3215	0.20579	-6.2837e-05	-0.000232476
3216	0.205854	-6.59426e-05	-0.000237285
3217	0.205918	-7.41786e-05	-0.000242823
3218	0.205982	-9.25002e-05	-0.000245792
3219	0.206046	-0.000121995	-0.000238473
3220	0.20611	-0.000156529	-0.000213942
3221	0.206174	-0.000185237	-0.00017133
3222	0.206238	-0.000197863	-0.000117679
3223	0.206302	-0.00019084	-6.54566e-05
3224	0.206366	-0.000169482	-2.49997e-05
3225	0.20643	-0.000141963	1.26191e-06
3226	0.206494	-0.000112474	1.52818e-05
3227	0.206558	-8.30581e-05	1.7427e-05
3228	0.206622	-5.8294e-05	8.0932e-06
3229	0.206686	-4.32815e-05	-7.95662e-06
3230	0.20675	-3.88488e-05	-2.30817e-05
3231	0.206814	-4.11867e-05	-3.14782e-05
3232	0.206878	-4.50212e-05	-3.17638e-05
3233	0.206942	-4.74995e-05	-2.6418e-05
3234	0.207006	-5.01964e-05	-1.77919e-05
3235	0.20707	-5.57848e-05	-4.1162e-06
3236	0.207134	-6.28648e-05	1.84114e-05
3237	0.207198	-6.66078e-05	5.04009e-05
3238	0.207262	-6.29764e-05	8.87401e-05
3239	0.207326	-4.97518e-05	0.000128799
3240	0.20739	-2.68012e-05	0.000164471
3241	0.207454	1.56147e-06	0.00018988
3242	0.207518	2.79843e-05	0.000204234
3243	0.207582	4.84572e-05	0.000212052
3244	0.207646	6.47019e-05	0.00021682
3245	0.20771	7.91335e-05	0.000216977
3246	0.207774	8.98533e-05	0.000209331
3247	0.207838	9.21334e-05	0.000194932
3248	0.207902	8.46914e-05	0.000179995
3249	0.207966	7.31176e-05	0.000169837
3250	0.20803	6.47937e-05	0.000162884
3251	0.208094	6.09806e-05	0.000153543
3252	0.208158	5.7088e-05	0.000140405
3253	0.208222	5.00495e-05	0.000128084
3254	0.208286	4.19303e-05	0.000121614
3255	0.20835	3.72416e-05	0.000122184
3256	0.208414	3.98234e-05	0.000127027
3257	0.208478	5.10394e-05	0.000130375
3258	0.208542	6.80639e-05	0.000125487
3259	0.208606	8.39207e-05	0.00010833
3260	0.20867	9.03702e-05	8.04883e-05
3261	0.208734	8.21057e-05	4.93792e-05
3262	0.208798	6.0332e-05	2.51761e-05
3263	0.208862	3.28738e-05	1.51309e-05
3264	0.208926	9.25065e-06	1.9604e-05
3265	0.20899	-5.11974e-06	3.38307e-05
3266	0.209054	-1.01189e-05	5.29682e-05
3267	0.209118	-7.68463e-06	7.50601e-05
3268	0.209182	1.8995e-06	9.98903e-05
3269	0.209246	2.05342e-05	0.000125367
3270	0.20931	4.87105e-05	0.000145822
3271	0.209374	8.22671e-05	0.000155489
3272	0.209438	0.000114643	0.000153106
3273	0.209502	0.000141596	0.000141337
3274	0.209566	0.000161834	0.000122917
3275	0.20963	0.000174349	9.95119e-05
3276	0.209694	0.000177343	7.36678e-05
3277	0.209758	0.000170218	5.04737e-05
3278	0.209822	0.000157076	3.60607e-05
3279	0.209886	0.000147267	3.19563e-05
3280	0.20995	0.000148726	3.10076e-05
3281	0.210014	0.0001601	2.2697e-05
3282	0.210078	0.000172568	2.91395e-06
3283	0.210142	0.000178602	-2.41961e-05
3284	0.210206	0.00017597	-5.17132e-05
3285	0.21027	0.000166383	-7.36263e-05
3286	0.210334	0.000154448	-8.6417e-05
3287	0.210398	0.000145495	-9.11151e-05
3288	0.210462	0.00014167	-9.22344e-05
3289	0.210526	0.000141353	-9.38066e-05
3290	0.21059	0.00014148	-9.76962e-05
3291	0.210654	0.000138992	-0.000103342
3292	0.210718	0.000133538	-0.000107642
3293	0.210782	0.000129908	-0.00010939
3294	0.210846	0.000132651	-0.000114429
3295	0.21091	0.000137942	-0.000130551
3296	0.210974	0.000136732	-0.000157132
3297	0.211038	0.000125592	-0.000185466
3298	0.211102	0.000109089	-0.000208408
3299	0.211166	9.29697e-05	-0.000224651
3300	0.21123	8.0029e-05	-0.000235371
3301	0.211294	7.14056e-05	-0.000241864
3302	0.211358	6.74899e-05	-0.000246406
3303	0.211422	6.66043e-05	-0.000252514
3304	0.211486	6.39771e-05	-0.000262739
3305	0.21155	5.34817e-05	-0.000275477
3306	0.211614	3.21365e-05	-0.000284262
3307	0.211678	3.56593e-06	-0.000281501
3308	0.211742	-2.31284e-05	-0.000263783
3309	0.211806	-3.81453e-05	-0.000234707
3310	0.21187	-3.667e-05	-0.000203819
3311	0.211934	-2.25052e-05	-0.000181322
3312	0.211998	-5.84829e-06	-0.000171251
3313	0.212062	3.92568e-06	-0.000169441
3314	0.212126	3.51651e-06	-0.000167888
3315	0.21219	-4.31851e-06	-0.000160066
3316	0.212254	-1.32927e-05	-0.000144158
3317	0.212318	-1.77725e-05	-0.000124583
3318	0.212382	-1.80384e-05	-0.000109343
3319	0.212446	-2.09726e-05	-0.000102908
3320	0.21251	-3.36976e-05	-0.000101972
3321	0.212574	-5.72364e-05	-9.90109e-05
3322	0.212638	-8.6728e-05	-8.85638e-05
3323	0.212702	-0.000115929	-6.94628e-05
3324	0.212766	-0.000140121	-4.27129e-05
3325	0.21283	-0.000155269	-9.5733e-06
3326	0.212894	-0.000156979	2.69285e-05
3327	0.212958	-0.000143335	6.03433e-05
3328	0.213022	-0.000118151	8.41723e-05
3329	0.213086	-8.83006e-05	9.67229e-05
3330	0.21315	-5.84701e-05	0.000100145
3331	0.213214	-3.09448e-05	9.65353e-05
3332	0.213278	-7.82659e-06	8.80952e-05
3333	0.213342	1.0254e-05	7.85689e-05
3334	0.213406	2.57546e-05	7.10802e-05
3335	0.21347	4.22465e-05	6.58466e-05
3336	0.213534	6.21673e-05	6.082e-05
3337	0.213598	8.61656e-05	5.26326e-05
3338	0.213662	0.00011216	3.75787e-05
3339	0.213726	0.000135413	1.40751e-05
3340	0.21379	0.000151026	-1.5756e-05
3341	0.213854	0.000156518	-4.68733e-05
3342	0.213918	0.000153499	-7.33812e-05
3343	0.213982	0.000147636	-9.23644e-05
3344	0.214046	0.000143922	-0.000106837
3345	0.21411	0.000141031	-0.00012169
3346	0.214174	0.000133751	-0.000136409
3347	0.214238	0.00012065	-0.000145432
3348	0.214302	0.0001057	-0.000144767
3349	0.214366	9.38839e-05	-0.000134852
3350	0.21443	8.82169e-05	-0.000119024
3351	0.214494	8.85805e-05	-0.00010174
3352	0.214558	9.15293e-05	-8.57307e-05
3353	0.214622	9.37036e-05	-6.98834e-05
3354	0.214686	9.53032e-05	-5.22306e-05
3355	0.21475	9.80589e-05	-3.36883e-05
3356	0.214814	0.000102095	-1.67293e-05
3357	0.214878	0.000106754	-3.20285e-06
3358	0.214942	0.000111336	5.07056e-06
3359	0.215006	0.000114034	6.96436e-06
3360	0.21507	0.000113348	3.7236e-06
3361	0.215134	0.000110065	-2.89969e-06
3362	0.215198	0.000105116	-1.2739e-05
3363	0.215262	9.77245e-05	-2.48145e-05
3364	0.215326	8.85445e-05	-3.5787e-05
3365	0.21539	8.164e-05	-4.40795e-05
3366	0.215454	7.99123e-05	-5.31741e-05
3367	0.215518	8.01321e-05	-6.75963e-05
3368	0.215582	7.53496e-05	-8.64504e-05
3369	0.215646	6.20881e-05	-0.000103233
3370	0.21571	4.33872e-05	-0.000112157
3371	0.215774	2.46448e-05	-0.000112859
3372	0.215838	8.69554e-06	-0.000108427
3373	0.215902	-4.00694e-06	-0.000101236
3374	0.215966	-1.28202e-05	-9.22253e-05
3375	0.21603	-1.63798e-05	-8.22044e-05
3376	0.216094	-1.3301e-05	-7.24051e-05
3377	0.216158	-2.97466e-06	-6.48448e-05
3378	0.216222	1.30019e-05	-6.19138e-05
3379	0.216286	3.07918e-05	-6.43482e-05
3380	0.21635	4.67019e-05	-7.05384e-05
3381	0.216414	5.85172e-05	-7.81363e-05
3382	0.216478	6.52308e-05	-8.45962e-05
3383	0.216542	6.81419e-05	-8.73101e-05
3384	0.216606	7.09953e-05	-8.62182e-05
3385	0.21667	7.61282e-05	-8.49366e-05
3386	0.216734	8.19195e-05	-8.68785e-05
3387	0.216798	8.5698e-05	-9.21003e-05
3388	0.216862	8.68056e-05	-9.91762e-05
3389	0.216926	8.58517e-05	-0.000107753
3390	0.21699	8.30312e-05	-0.000118668
3391	0.217054	7.72434e-05	-0.000132907
3392	0.217118	6.62883e-05	-0.000149622
3393	0.217182	4.95668e-05	-0.000165044
3394	0.217246	3.03555e-05	-0.000175362
3395	0.21731	1.33482e-05	-0.000180017
3396	0.217374	1.29131e-06	-0.000180393
3397	0.217438	-4.32868e-06	-0.000177597
3398	0.217502	-2.11098e-06	-0.000173463
3399	0.217566	7.79284e-06	-0.00017127
3400	0.21763	2.28173e-05	-0.000174097
3401	0.217694	3.87749e-05	-0.000183472
3402	0.217758	5.08142e-05	-0.000198347
3403	0.217822	5.58887e-05	-0.000214505
3404	0.217886	5.52485e-05	-0.000227408
3405	0.21795	5.23736e-05	-0.00023607
3406	0.218014	4.9021e-05	-0.000242392
3407	0.218078	4.48143e-05	-0.000248464
3408	0.218142	3.77721e-05	-0.000255944
3409	0.218206	2.37742e-05	-0.000264213
3410	0.21827	-1.41184e-07	-0.000267547
3411	0.218334	-3.03787e-05	-0.000258391
3412	0.218398	-5.83116e-05	-0.000234702
3413	0.218462	-7.75454e-05	-0.000201262
3414	0.218526	-8.72865e-05	-0.000164593
3415	0.21859	-9.01697e-05	-0.00012904
3416	0.218654	-8.92215e-05	-9.61465e-05
3417	0.218718	-8.5683e-05	-6.57211e-05
3418	0.218782	-7.85725e-05	-3.80635e-05
3419	0.218846	-6.66074e-05	-1.51315e-05
3420	0.21891	-4.97824e-05	5.48991e-07
3421	0.218974	-2.95051e-05	6.67914e-06
3422	0.219038	-9.459e-06	1.66508e-06
3423	0.219102	4.42856e-06	-1.29517e-05
3424	0.219166	7.74336e-06	-3.12625e-05
3425	0.21923	7.9373e-07	-4.66982e-05
3426	0.219294	-1.35468e-05	-5.61636e-05
3427	0.219358	-3.34967e-05	-5.91797e-05
3428	0.219422	-5.80892e-05	-5.49212e-05
3429	0.219486	-8.47062e-05	-4.22426e-05
3430	0.21955	-0.000108913	-2.2086e-05
3431	0.219614	-0.000127027	1.58102e-06
3432	0.219678	-0.00013826	2.37604e-05
3433	0.219742	-0.000144196	4.10429e-05
3434	0.219806	-0.000147027	5.2461e-05
3435	0.21987	-0.000148282	5.93153e-05
3436	0.219934	-0.000147281	6.43633e-05
3437	0.219998	-0.000140552	6.86672e-05
3438	0.220062	-0.000125619	6.8752e-05
3439	0.220126	-0.00010589	5.9705e-05
3440	0.22019	-8.91733e-05	4.13828e-05
3441	0.220254	-8.14652e-05	1.95305e-05
3442	0.220318	-8.34394e-05	1.91518e-06
3443	0.220382	-9.05656e-05	-5.57151e-06
3444	0.220446	-9.53787e-05	-2.30707e-06
3445	0.22051	-9.31032e-05	6.1064e-06
3446	0.220574	-8.61687e-05	1.32892e-05
3447	0.220638	-8.07193e-05	1.86807e-05
3448	0.220702	-7.95343e-05	2.66393e-05
3449	0.220766	-8.00312e-05	4.07655e-05
3450	0.22083	-7.65781e-05	6.01061e-05
3451	0.220894	-6.44153e-05	7.74833e-05
3452	0.220958	-4.55961e-05	8.19259e-05
3453	0.221022	-3.05805e-05	6.78065e-05
3454	0.221086	-2.92848e-05	4.13216e-05
3455	0.22115	-4.14152e-05	1.43102e-05
3456	0.221214	-5.85656e-05	-6.47865e-06
3457	0.221278	-7.30671e-05	-2.16035e-05
3458	0.221342	-8.22354e-05	-3.40873e-05
3459	0.221406	-8.68669e-05	-4.53858e-05
3460	0.22147	-8.79845e-05	-5.46508e-05
3461	0.221534	-8.47204e-05	-6.0904e-05
3462	0.221598	-7.57319e-05	-6.56014e-05
3463	0.221662	-6.21107e-05	-7.15836e-05
3464	0.221726	-4.70018e-05	-8.01189e-05
3465	0.22179	-3.34119e-05	-9.07253e-05
3466	0.221854	-2.40801e-05	-0.000102053
3467	0.221918	-2.1043e-05	-0.000110997
3468	0.221982	-2.30862e-05	-0.000113368
3469	0.222046	-2.54332e-05	-0.000107494
3470	0.22211	-2.33483e-05	-9.60928e-05
3471	0.222174	-1.56853e-05	-8.41562e-05
3472	0.222238	-5.552e-06	-7.49633e-05
3473	0.222302	2.69329e-06	-6.69065e-05
3474	0.222366	8.61022e-06	-5.49135e-05
3475	0.22243	1.66943e-05	-3.67553e-05
3476	0.222494	3.06927e-05	-1.62939e-05
3477	0.222558	4.93831e-05	8.6218e-07
3478	0.222622	6.92874e-05	1.17833e-05
3479	0.222686	8.78593e-05	1.51991e-05
3480	0.22275	0.000102535	1.03254e-05
3481	0.222814	0.000110386	-1.29793e-06
3482	0.222878	0.0001105	-1.55193e-05
3483	0.222942	0.000104837	-2.83007e-05
3484	0.223006	9.63495e-05	-3.76362e-05
3485	0.22307	8.72137e-05	-4.33541e-05
3486	0.223134	7.81496e-05	-4.63597e-05
3487	0.223198	6.8146e-05	-4.76293e-05
3488	0.223262	5.50245e-05	-4.65662e-05
3489	0.223326	3.78546e-05	-3.98916e-05
3490	0.22339	2.00813e-05	-2.36674e-05
3491	0.223454	8.94888e-06	1.62435e-06
3492	0.223518	9.3954e-06	2.89425e-05
3493	0.223582	1.90935e-05	4.98425e-05
3494	0.223646	3.11835e-05	6.09256e-05
3495	0.22371	4.02747e-05	6.39855e-05
3496	0.223774	4.44878e-05	6.23161e-05
3497	0.223838	4.44006e-05	5.85615e-05
3498	0.223902	4.17164e-05	5.3898e-05
3499	0.223966	3.7388e-05	4.82667e-05
3500	0.22403	3.10912e-05	4.2451e-05
3501	0.224094	2.34495e-05	3.86917e-05
3502	0.224158	1.69281e-05	3.82183e-05
3503	0.224222	1.38346e-05	4.00173e-05
3504	0.224286	1.52866e-05	4.18837e-05
3505	0.22435	2.10178e-05	4.07441e-05
3506	0.224414	2.80518e-05	3.4002e-05
3507	0.224478	3.20691e-05	2.28736e-05
3508	0.224542	3.19815e-05	1.18047e-05
3509	0.224606	3.03797e-05	3.52713e-06
3510	0.22467	2.9344e-05	-2.29476e-06
3511	0.224734	2.91551e-05	-6.25087e-06
3512	0.224798	3.00694e-05	-8.4498e-06
3513	0.224862	3.25928e-05	-9.26181e-06
3514	0.224926	3.77237e-05	-9.04036e-06
3515	0.22499	4.74246e-05	-9.36226e-06
3516	0.225054	6.18126e-05	-1.38424e-05
3517	0.225118	7.7293e-05	-2.40994e-05
3518	0.225182	9.10784e-05	-3.70304e-05
3519	0.225246	0.000104575	-4.95669e-05
3520	0.22531	0.000119031	-6.24503e-05
3521	0.225374	0.00013225	-7.62798e-05
3522	0.225438	0.000142791	-8.86226e-05
3523	0.225502	0.000153037	-9.82586e-05
3524	0.225566	0.000165201	-0.000108636
3525	0.22563	0.000176915	-0.000124738
3526	0.225694	0.000182094	-0.000148029
3527	0.225758	0.000175081	-0.000174582
3528	0.225822	0.000154514	-0.000196983
3529	0.225886	0.00012449	-0.000208616
3530	0.22595	9.20674e-05	-0.000207407
3531	0.226014	6.30006e-05	-0.000196207
3532	0.226078	3.89713e-05	-0.000179774
3533	0.226142	1.85105e-05	-0.000160743
3534	0.226206	1.03149e-06	-0.000138539
3535	0.22627	-1.09374e-05	-0.000112854
3536	0.226334	-1.47636e-05	-8.65613e-05
3537	0.226398	-1.09797e-05	-6.34097e-05
3538	0.226462	-1.72889e-06	-4.51856e-05
3539	0.226526	1.10953e-05	-3.30744e-05
3540	0.22659	2.39977e-05	-2.84205e-05
3541	0.226654	3.17773e-05	-2.95661e-05
3542	0.226718	3.21955e-05	-3.0997e-05
3543	0.226782	2.88237e-05	-2.82277e-05
3544	0.226846	2.77773e-05	-2.24949e-05
3545	0.22691	3.23911e-05	-2.03676e-05
3546	0.226974	4.04063e-05	-2.96892e-05
3547	0.227038	4.47448e-05	-5.49448e-05
3548	0.227102	3.70198e-05	-9.44919e-05
3549	0.227166	1.16399e-05	-0.000140771
3550	0.22723	-3.11562e-05	-0.000182885
3551	0.227294	-8.4364e-05	-0.000211082
3552	0.227358	-0.000137271	-0.000221299
3553	0.227422	-0.000181046	-0.000215376
3554	0.227486	-0.000210904	-0.000197267
3555	0.22755	-0.000224372	-0.000171536
3556	0.227614	-0.000221726	-0.000144468
3557	0.227678	-0.000208156	-0.000121885
3558	0.227742	-0.000191542	-0.000104898
3559	0.227806	-0.000177215	-9.00165e-05
3560	0.22787	-0.000165662	-7.30635e-05
3561	0.227934	-0.000153806	-5.26907e-05
3562	0.227998	-0.000138496	-3.20979e-05
3563	0.228062	-0.000120886	-1.69062e-05
3564	0.228126	-0.000106544	-9.49698e-06
3565	0.22819	-0.000100129	-6.92642e-06
3566	0.228254	-0.00010237	-4.74258e-06
3567	0.228318	-0.000111942	5.62915e-07
3568	0.228382	-0.000126004	1.22112e-05
3569	0.228446	-0.000139398	3.15456e-05
3570	0.22851	-0.000147377	5.61873e-05
3571	0.228574	-0.000148252	8.25336e-05
3572	0.228638	-0.000141755	0.000108066
3573	0.228702	-0.000127977	0.000130174
3574	0.228766	-0.000108721	0.000146396
3575	0.22883	-8.63851e-05	0.000156231
3576	0.228894	-6.19165e-05	0.000159682
3577	0.228958	-3.64513e-05	0.000155453
3578	0.229022	-1.2778e-05	0.000142897
3579	0.229086	6.65666e-06	0.000123174
3580	0.22915	2.02127e-05	9.74658e-05
3581	0.229214	2.51946e-05	6.75423e-05
3582	0.229278	1.93338e-05	3.82467e-05
3583	0.229342	4.34818e-06	1.58895e-05
3584	0.229406	-1.4494e-05	4.04255e-06
3585	0.22947	-3.17473e-05	2.32827e-06
3586	0.229534	-4.37837e-05	7.76788e-06
3587	0.229598	-4.95974e-05	1.61532e-05
3588	0.229662	-5.12715e-05	2.39626e-05
3589	0.229726	-5.27828e-05	3.0711e-05
3590	0.22979	-5.70283e-05	3.97343e-05
3591	0.229854	-6.2872e-05	5.6183e-05
3592	0.229918	-6.46797e-05	8.27598e-05
3593	0.229982	-5.58807e-05	0.000116337
3594	0.230046	-3.39122e-05	0.000149124
3595	0.23011	-1.7546e-06	0.000173177
3596	0.230174	3.43326e-05	0.000183725
3597	0.230238	6.774e-05	0.000179816
3598	0.230302	9.35401e-05	0.00016344
3599	0.230366	0.00010916	0.000137923
3600	0.23043	0.000113716	0.000106898
3601	0.230494	0.000107602	7.42153e-05
3602	0.230558	9.24745e-05	4.32801e-05
3603	0.230622	7.02739e-05	1.65838e-05
3604	0.230686	4.31815e-05	-3.31491e-06
3605	0.23075	1.55168e-05	-1.46605e-05
3606	0.230814	-7.54259e-06	-1.99774e-05
3607	0.230878	-2.52607e-05	-2.51546e-05
3608	0.230942	-4.19774e-05	-3.27489e-05
3609	0.231006	-6.04976e-05	-3.91822e-05
3610	0.23107	-7.75175e-05	-3.99075e-05
3611	0.231134	-8.627e-05	-3.51547e-05
3612	0.231198	-8.21691e-05	-3.08638e-05
3613	0.231262	-6.72961e-05	-3.51264e-05
3614	0.231326	-5.04849e-05	-5.15225e-05
3615	0.23139	-4.07168e-05	-7.48655e-05
3616	0.231454	-3.97918e-05	-9.52584e-05
3617	0.231518	-4.25177e-05	-0.000105768
3618	0.231582	-4.17816e-05	-0.00010525
3619	0.231646	-3.18503e-05	-9.73446e-05
3620	0.23171	-1.0633e-05	-8.9358e-05
3621	0.231774	1.80222e-05	-8.91434e-05
