#i	t	cos	sin
4173	0.066798	0.997684	-0.06671
4174	0.066814	0.997683	-0.0667265
4175	0.06683	0.997682	-0.0667429
4176	0.066846	0.99768	-0.0667595
4177	0.066862	0.997679	-0.066776
4178	0.066878	0.997678	-0.0667925
4179	0.066894	0.997677	-0.066809
4180	0.06691	0.997676	-0.0668256
4181	0.066926	0.997675	-0.0668423
4182	0.066942	0.997674	-0.0668588
4183	0.066958	0.997673	-0.0668755
4184	0.066974	0.997671	-0.0668921
4185	0.06699	0.99767	-0.0669086
4186	0.067006	0.997669	-0.0669251
4187	0.067022	0.997668	-0.0669415
4188	0.067038	0.997667	-0.0669579
4189	0.067054	0.997666	-0.0669742
4190	0.06707	0.997665	-0.0669904
4191	0.067086	0.997664	-0.0670067
4192	0.067102	0.997662	-0.0670231
4193	0.067118	0.997661	-0.0670398
4194	0.067134	0.99766	-0.0670565
4195	0.06715	0.997659	-0.0670733
4196	0.067166	0.997658	-0.0670899
4197	0.067182	0.997657	-0.0671062
4198	0.067198	0.997656	-0.0671225
4199	0.067214	0.997654	-0.0671388
4200	0.06723	0.997653	-0.067155
4201	0.067246	0.997652	-0.0671711
4202	0.067262	0.997651	-0.0671871
4203	0.067278	0.99765	-0.0672031
4204	0.067294	0.997649	-0.0672192
4205	0.06731	0.997648	-0.0672353
4206	0.067326	0.997647	-0.0672513
4207	0.067342	0.997646	-0.0672673
4208	0.067358	0.997645	-0.0672832
4209	0.067374	0.997643	-0.067299
4210	0.06739	0.997642	-0.0673147
4211	0.067406	0.997641	-0.0673306
4212	0.067422	0.99764	-0.0673465
4213	0.067438	0.997639	-0.0673623
4214	0.067454	0.997638	-0.067378
4215	0.06747	0.997637	-0.0673938
4216	0.067486	0.997636	-0.0674096
4217	0.067502	0.997635	-0.0674254
4218	0.067518	0.997634	-0.0674413
4219	0.067534	0.997633	-0.0674573
4220	0.06755	0.997632	-0.0674733
4221	0.067566	0.99763	-0.0674893
4222	0.067582	0.997629	-0.0675053
4223	0.067598	0.997628	-0.0675213
4224	0.067614	0.997627	-0.0675375
4225	0.06763	0.997626	-0.0675536
4226	0.067646	0.997625	-0.0675697
4227	0.067662	0.997624	-0.0675858
4228	0.067678	0.997623	-0.0676016
4229	0.067694	0.997622	-0.0676174
4230	0.06771	0.99762	-0.0676332
4231	0.067726	0.997619	-0.0676489
4232	0.067742	0.997618	-0.0676647
4233	0.067758	0.997617	-0.0676805
4234	0.067774	0.997616	-0.0676963
4235	0.06779	0.997615	-0.0677121
4236	0.067806	0.997614	-0.067728
4237	0.067822	0.997613	-0.0677438
4238	0.067838	0.997612	-0.0677596
4239	0.067854	0.997611	-0.0677754
4240	0.06787	0.99761	-0.0677912
4241	0.067886	0.997608	-0.0678071
4242	0.067902	0.997607	-0.0678229
4243	0.067918	0.997606	-0.0678386
4244	0.067934	0.997605	-0.0678541
4245	0.06795	0.997604	-0.0678697
4246	0.067966	0.997603	-0.0678851
4247	0.067982	0.997602	-0.0679007
4248	0.067998	0.997601	-0.0679163
4249	0.068014	0.9976	-0.067932
4250	0.06803	0.997599	-0.0679478
4251	0.068046	0.997598	-0.0679639
4252	0.068062	0.997596	-0.0679799
4253	0.068078	0.997595	-0.0679959
4254	0.068094	0.997594	-0.0680118
4255	0.06811	0.997593	-0.0680276
4256	0.068126	0.997592	-0.0680435
4257	0.068142	0.997591	-0.0680596
4258	0.068158	0.99759	-0.0680757
4259	0.068174	0.997589	-0.0680918
4260	0.06819	0.997587	-0.068108
4261	0.068206	0.997586	-0.0681243
4262	0.068222	0.997585	-0.0681406
4263	0.068238	0.997584	-0.0681567
4264	0.068254	0.997583	-0.068173
4265	0.06827	0.997582	-0.0681892
4266	0.068286	0.997581	-0.0682053
4267	0.068302	0.99758	-0.0682212
4268	0.068318	0.997578	-0.068237
4269	0.068334	0.997577	-0.0682526
4270	0.06835	0.997576	-0.0682682
4271	0.068366	0.997575	-0.0682838
4272	0.068382	0.997574	-0.0682996
4273	0.068398	0.997573	-0.0683151
4274	0.068414	0.997572	-0.0683307
4275	0.06843	0.997571	-0.0683463
4276	0.068446	0.99757	-0.068362
4277	0.068462	0.997569	-0.0683777
4278	0.068478	0.997567	-0.0683935
4279	0.068494	0.997566	-0.0684092
4280	0.06851	0.997565	-0.0684252
4281	0.068526	0.997564	-0.0684412
4282	0.068542	0.997563	-0.0684572
4283	0.068558	0.997562	-0.0684732
4284	0.068574	0.997561	-0.068489
4285	0.06859	0.99756	-0.0685048
4286	0.068606	0.997559	-0.0685207
4287	0.068622	0.997558	-0.0685366
4288	0.068638	0.997556	-0.0685526
4289	0.068654	0.997555	-0.0685686
4290	0.06867	0.997554	-0.0685845
4291	0.068686	0.997553	-0.0686005
4292	0.068702	0.997552	-0.0686166
4293	0.068718	0.997551	-0.0686328
4294	0.068734	0.99755	-0.0686487
4295	0.06875	0.997549	-0.0686646
4296	0.068766	0.997547	-0.0686806
4297	0.068782	0.997546	-0.0686965
4298	0.068798	0.997545	-0.0687124
4299	0.068814	0.997544	-0.0687283
4300	0.06883	0.997543	-0.0687442
4301	0.068846	0.997542	-0.06876
4302	0.068862	0.997541	-0.068776
4303	0.068878	0.99754	-0.0687918
4304	0.068894	0.997538	-0.0688075
4305	0.06891	0.997537	-0.0688234
4306	0.068926	0.997536	-0.0688394
4307	0.068942	0.997535	-0.0688554
4308	0.068958	0.997534	-0.0688713
4309	0.068974	0.997533	-0.0688873
4310	0.06899	0.997532	-0.0689032
4311	0.069006	0.997531	-0.068919
4312	0.069022	0.99753	-0.0689347
4313	0.069038	0.997528	-0.0689505
4314	0.069054	0.997527	-0.0689664
4315	0.06907	0.997526	-0.0689823
4316	0.069086	0.997525	-0.0689982
4317	0.069102	0.997524	-0.0690139
4318	0.069118	0.997523	-0.0690295
4319	0.069134	0.997522	-0.069045
4320	0.06915	0.997521	-0.0690606
4321	0.069166	0.997519	-0.0690762
4322	0.069182	0.997518	-0.0690919
4323	0.069198	0.997517	-0.0691076
4324	0.069214	0.997516	-0.0691233
4325	0.06923	0.997515	-0.0691388
4326	0.069246	0.997514	-0.0691545
4327	0.069262	0.997513	-0.0691702
4328	0.069278	0.997512	-0.069186
4329	0.069294	0.997511	-0.0692018
4330	0.06931	0.997509	-0.0692176
4331	0.069326	0.997508	-0.0692334
4332	0.069342	0.997507	-0.0692493
4333	0.069358	0.997506	-0.0692652
4334	0.069374	0.997505	-0.069281
4335	0.06939	0.997504	-0.0692969
4336	0.069406	0.997503	-0.0693127
4337	0.069422	0.997501	-0.0693286
4338	0.069438	0.9975	-0.0693447
4339	0.069454	0.997499	-0.0693608
4340	0.06947	0.997498	-0.0693769
4341	0.069486	0.997497	-0.0693933
4342	0.069502	0.997496	-0.0694097
4343	0.069518	0.997495	-0.069426
4344	0.069534	0.997493	-0.0694421
4345	0.06955	0.997492	-0.0694583
4346	0.069566	0.997491	-0.0694743
4347	0.069582	0.99749	-0.0694902
4348	0.069598	0.997489	-0.0695061
4349	0.069614	0.997488	-0.0695219
4350	0.06963	0.997487	-0.0695376
4351	0.069646	0.997485	-0.0695535
4352	0.069662	0.997484	-0.0695695
4353	0.069678	0.997483	-0.0695856
4354	0.069694	0.997482	-0.0696016
4355	0.06971	0.997481	-0.0696176
4356	0.069726	0.99748	-0.0696335
4357	0.069742	0.997479	-0.0696493
4358	0.069758	0.997478	-0.0696651
4359	0.069774	0.997476	-0.069681
4360	0.06979	0.997475	-0.0696967
4361	0.069806	0.997474	-0.0697124
4362	0.069822	0.997473	-0.0697282
4363	0.069838	0.997472	-0.0697442
4364	0.069854	0.997471	-0.0697603
4365	0.06987	0.99747	-0.0697766
4366	0.069886	0.997468	-0.0697931
4367	0.069902	0.997467	-0.0698095
4368	0.069918	0.997466	-0.069826
4369	0.069934	0.997465	-0.0698423
4370	0.06995	0.997464	-0.0698584
4371	0.069966	0.997463	-0.0698746
4372	0.069982	0.997462	-0.0698907
4373	0.069998	0.99746	-0.0699067
4374	0.070014	0.997459	-0.0699227
4375	0.07003	0.997458	-0.0699386
4376	0.070046	0.997457	-0.0699544
4377	0.070062	0.997456	-0.0699703
4378	0.070078	0.997455	-0.0699861
4379	0.070094	0.997454	-0.0700021
4380	0.07011	0.997452	-0.0700181
4381	0.070126	0.997451	-0.0700342
4382	0.070142	0.99745	-0.0700503
4383	0.070158	0.997449	-0.0700663
4384	0.070174	0.997448	-0.0700823
4385	0.07019	0.997447	-0.0700981
4386	0.070206	0.997446	-0.0701138
4387	0.070222	0.997444	-0.0701297
4388	0.070238	0.997443	-0.0701455
4389	0.070254	0.997442	-0.0701613
4390	0.07027	0.997441	-0.0701771
4391	0.070286	0.99744	-0.0701927
4392	0.070302	0.997439	-0.0702085
4393	0.070318	0.997438	-0.0702243
4394	0.070334	0.997436	-0.0702403
4395	0.07035	0.997435	-0.0702561
4396	0.070366	0.997434	-0.070272
4397	0.070382	0.997433	-0.0702879
4398	0.070398	0.997432	-0.0703037
4399	0.070414	0.997431	-0.0703195
4400	0.07043	0.99743	-0.0703351
4401	0.070446	0.997429	-0.0703509
4402	0.070462	0.997427	-0.0703668
4403	0.070478	0.997426	-0.0703827
4404	0.070494	0.997425	-0.0703984
4405	0.07051	0.997424	-0.0704143
4406	0.070526	0.997423	-0.0704301
4407	0.070542	0.997422	-0.070446
4408	0.070558	0.997421	-0.070462
4409	0.070574	0.997419	-0.070478
4410	0.07059	0.997418	-0.0704941
4411	0.070606	0.997417	-0.0705104
4412	0.070622	0.997416	-0.0705267
4413	0.070638	0.997415	-0.0705431
4414	0.070654	0.997414	-0.0705595
4415	0.07067	0.997412	-0.0705759
4416	0.070686	0.997411	-0.0705923
4417	0.070702	0.99741	-0.0706085
4418	0.070718	0.997409	-0.0706248
4419	0.070734	0.997408	-0.0706411
4420	0.07075	0.997406	-0.0706574
4421	0.070766	0.997405	-0.0706737
4422	0.070782	0.997404	-0.0706899
4423	0.070798	0.997403	-0.070706
4424	0.070814	0.997402	-0.0707222
4425	0.07083	0.997401	-0.0707384
4426	0.070846	0.997399	-0.0707548
4427	0.070862	0.997398	-0.0707711
4428	0.070878	0.997397	-0.0707874
4429	0.070894	0.997396	-0.0708035
4430	0.07091	0.997395	-0.0708196
4431	0.070926	0.997394	-0.0708357
4432	0.070942	0.997392	-0.0708518
4433	0.070958	0.997391	-0.0708679
4434	0.070974	0.99739	-0.070884
4435	0.07099	0.997389	-0.0708999
4436	0.071006	0.997388	-0.0709157
4437	0.071022	0.997387	-0.0709315
4438	0.071038	0.997385	-0.0709474
4439	0.071054	0.997384	-0.0709634
4440	0.07107	0.997383	-0.0709793
4441	0.071086	0.997382	-0.070995
4442	0.071102	0.997381	-0.0710104
4443	0.071118	0.99738	-0.0710257
4444	0.071134	0.997379	-0.071041
4445	0.07115	0.997378	-0.0710561
4446	0.071166	0.997376	-0.0710713
4447	0.071182	0.997375	-0.0710864
4448	0.071198	0.997374	-0.0711017
4449	0.071214	0.997373	-0.0711169
4450	0.07123	0.997372	-0.071132
4451	0.071246	0.997371	-0.0711472
4452	0.071262	0.99737	-0.0711627
4453	0.071278	0.997369	-0.0711784
4454	0.071294	0.997367	-0.0711942
4455	0.07131	0.997366	-0.07121
4456	0.071326	0.997365	-0.0712256
4457	0.071342	0.997364	-0.0712413
4458	0.071358	0.997363	-0.0712571
4459	0.071374	0.997362	-0.071273
4460	0.07139	0.997361	-0.0712891
4461	0.071406	0.997359	-0.0713051
4462	0.071422	0.997358	-0.0713211
4463	0.071438	0.997357	-0.0713373
4464	0.071454	0.997356	-0.0713535
4465	0.07147	0.997355	-0.0713695
4466	0.071486	0.997354	-0.0713855
4467	0.071502	0.997352	-0.0714013
4468	0.071518	0.997351	-0.0714171
4469	0.071534	0.99735	-0.0714328
4470	0.07155	0.997349	-0.0714485
4471	0.071566	0.997348	-0.0714644
4472	0.071582	0.997347	-0.0714802
4473	0.071598	0.997345	-0.071496
4474	0.071614	0.997344	-0.0715118
4475	0.07163	0.997343	-0.0715278
4476	0.071646	0.997342	-0.0715438
4477	0.071662	0.997341	-0.0715598
4478	0.071678	0.99734	-0.0715758
4479	0.071694	0.997338	-0.0715918
4480	0.07171	0.997337	-0.0716078
4481	0.071726	0.997336	-0.0716238
4482	0.071742	0.997335	-0.0716396
4483	0.071758	0.997334	-0.0716553
4484	0.071774	0.997333	-0.0716709
4485	0.07179	0.997331	-0.0716866
4486	0.071806	0.99733	-0.0717022
4487	0.071822	0.997329	-0.0717178
4488	0.071838	0.997328	-0.0717335
4489	0.071854	0.997327	-0.0717494
4490	0.07187	0.997326	-0.0717654
4491	0.071886	0.997324	-0.0717816
4492	0.071902	0.997323	-0.0717977
4493	0.071918	0.997322	-0.0718139
4494	0.071934	0.997321	-0.07183
4495	0.07195	0.99732	-0.0718461
4496	0.071966	0.997319	-0.0718622
4497	0.071982	0.997317	-0.0718783
4498	0.071998	0.997316	-0.0718946
4499	0.072014	0.997315	-0.0719109
4500	0.07203	0.997314	-0.0719273
4501	0.072046	0.997313	-0.0719437
4502	0.072062	0.997311	-0.0719601
4503	0.072078	0.99731	-0.0719763
4504	0.072094	0.997309	-0.0719927
4505	0.07211	0.997308	-0.072009
4506	0.072126	0.997307	-0.0720254
4507	0.072142	0.997305	-0.0720419
4508	0.072158	0.997304	-0.0720585
4509	0.072174	0.997303	-0.0720752
4510	0.07219	0.997302	-0.0720919
4511	0.072206	0.997301	-0.0721086
4512	0.072222	0.997299	-0.0721252
4513	0.072238	0.997298	-0.0721418
4514	0.072254	0.997297	-0.0721583
4515	0.07227	0.997296	-0.0721746
4516	0.072286	0.997294	-0.0721907
4517	0.072302	0.997293	-0.0722066
4518	0.072318	0.997292	-0.0722225
4519	0.072334	0.997291	-0.0722386
4520	0.07235	0.99729	-0.0722548
4521	0.072366	0.997289	-0.0722711
4522	0.072382	0.997287	-0.0722873
4523	0.072398	0.997286	-0.0723034
4524	0.072414	0.997285	-0.0723193
4525	0.07243	0.997284	-0.0723349
4526	0.072446	0.997283	-0.0723505
4527	0.072462	0.997282	-0.0723659
4528	0.072478	0.99728	-0.0723815
4529	0.072494	0.997279	-0.0723972
4530	0.07251	0.997278	-0.0724128
4531	0.072526	0.997277	-0.0724283
4532	0.072542	0.997276	-0.0724439
4533	0.072558	0.997275	-0.0724595
4534	0.072574	0.997274	-0.0724751
4535	0.07259	0.997272	-0.0724908
4536	0.072606	0.997271	-0.0725065
4537	0.072622	0.99727	-0.0725222
4538	0.072638	0.997269	-0.0725379
4539	0.072654	0.997268	-0.0725537
4540	0.07267	0.997267	-0.0725695
4541	0.072686	0.997265	-0.0725854
4542	0.072702	0.997264	-0.0726014
4543	0.072718	0.997263	-0.0726175
4544	0.072734	0.997262	-0.0726336
4545	0.07275	0.997261	-0.0726496
4546	0.072766	0.997259	-0.0726657
4547	0.072782	0.997258	-0.0726818
4548	0.072798	0.997257	-0.0726978
4549	0.072814	0.997256	-0.0727137
4550	0.07283	0.997255	-0.0727297
4551	0.072846	0.997254	-0.0727458
4552	0.072862	0.997252	-0.0727619
4553	0.072878	0.997251	-0.0727779
4554	0.072894	0.99725	-0.0727939
4555	0.07291	0.997249	-0.07281
4556	0.072926	0.997248	-0.072826
4557	0.072942	0.997246	-0.0728421
4558	0.072958	0.997245	-0.0728584
4559	0.072974	0.997244	-0.0728747
4560	0.07299	0.997243	-0.0728911
4561	0.073006	0.997241	-0.0729074
4562	0.073022	0.99724	-0.0729235
4563	0.073038	0.997239	-0.0729395
4564	0.073054	0.997238	-0.0729555
4565	0.07307	0.997237	-0.0729715
4566	0.073086	0.997236	-0.0729874
4567	0.073102	0.997234	-0.0730035
4568	0.073118	0.997233	-0.0730197
4569	0.073134	0.997232	-0.0730358
4570	0.07315	0.997231	-0.0730518
4571	0.073166	0.99723	-0.0730676
4572	0.073182	0.997228	-0.0730836
4573	0.073198	0.997227	-0.0730995
4574	0.073214	0.997226	-0.0731156
4575	0.07323	0.997225	-0.0731316
4576	0.073246	0.997224	-0.0731477
4577	0.073262	0.997222	-0.0731637
4578	0.073278	0.997221	-0.0731798
4579	0.073294	0.99722	-0.0731959
4580	0.07331	0.997219	-0.0732121
4581	0.073326	0.997218	-0.0732283
4582	0.073342	0.997216	-0.0732443
4583	0.073358	0.997215	-0.0732604
4584	0.073374	0.997214	-0.0732766
4585	0.07339	0.997213	-0.0732925
4586	0.073406	0.997212	-0.0733084
4587	0.073422	0.99721	-0.0733242
4588	0.073438	0.997209	-0.0733402
4589	0.073454	0.997208	-0.0733562
4590	0.07347	0.997207	-0.0733723
4591	0.073486	0.997206	-0.0733886
4592	0.073502	0.997204	-0.0734047
4593	0.073518	0.997203	-0.0734209
4594	0.073534	0.997202	-0.0734371
4595	0.07355	0.997201	-0.0734532
4596	0.073566	0.997199	-0.0734693
4597	0.073582	0.997198	-0.0734851
4598	0.073598	0.997197	-0.0735008
4599	0.073614	0.997196	-0.0735166
4600	0.07363	0.997195	-0.0735325
4601	0.073646	0.997193	-0.0735484
4602	0.073662	0.997192	-0.0735644
4603	0.073678	0.997191	-0.0735806
4604	0.073694	0.99719	-0.0735968
4605	0.07371	0.997189	-0.0736128
4606	0.073726	0.997187	-0.0736288
4607	0.073742	0.997186	-0.0736448
4608	0.073758	0.997185	-0.0736607
4609	0.073774	0.997184	-0.0736766
4610	0.07379	0.997183	-0.0736925
4611	0.073806	0.997181	-0.0737082
4612	0.073822	0.99718	-0.0737241
4613	0.073838	0.997179	-0.07374
4614	0.073854	0.997178	-0.073756
4615	0.07387	0.997177	-0.0737719
4616	0.073886	0.997175	-0.0737876
4617	0.073902	0.997174	-0.0738034
4618	0.073918	0.997173	-0.0738192
4619	0.073934	0.997172	-0.0738351
4620	0.07395	0.997171	-0.0738511
4621	0.073966	0.997169	-0.0738672
4622	0.073982	0.997168	-0.0738829
4623	0.073998	0.997167	-0.0738986
4624	0.074014	0.997166	-0.0739142
4625	0.07403	0.997165	-0.0739298
4626	0.074046	0.997163	-0.0739453
4627	0.074062	0.997162	-0.0739608
4628	0.074078	0.997161	-0.0739764
4629	0.074094	0.99716	-0.0739921
4630	0.07411	0.997159	-0.0740079
4631	0.074126	0.997158	-0.0740238
4632	0.074142	0.997156	-0.0740397
4633	0.074158	0.997155	-0.0740559
4634	0.074174	0.997154	-0.0740721
4635	0.07419	0.997153	-0.0740883
4636	0.074206	0.997151	-0.0741044
4637	0.074222	0.99715	-0.0741204
4638	0.074238	0.997149	-0.0741364
4639	0.074254	0.997148	-0.0741523
4640	0.07427	0.997147	-0.0741682
4641	0.074286	0.997145	-0.074184
4642	0.074302	0.997144	-0.0741999
4643	0.074318	0.997143	-0.074216
4644	0.074334	0.997142	-0.0742322
4645	0.07435	0.99714	-0.0742485
4646	0.074366	0.997139	-0.0742647
4647	0.074382	0.997138	-0.0742808
4648	0.074398	0.997137	-0.0742968
4649	0.074414	0.997135	-0.0743128
4650	0.07443	0.997134	-0.0743288
4651	0.074446	0.997133	-0.0743448
4652	0.074462	0.997132	-0.0743606
4653	0.074478	0.997131	-0.0743764
4654	0.074494	0.997129	-0.0743923
4655	0.07451	0.997128	-0.0744081
4656	0.074526	0.997127	-0.0744239
4657	0.074542	0.997126	-0.0744399
4658	0.074558	0.997125	-0.0744558
4659	0.074574	0.997123	-0.0744718
4660	0.07459	0.997122	-0.0744877
4661	0.074606	0.997121	-0.0745035
4662	0.074622	0.99712	-0.0745194
4663	0.074638	0.997118	-0.0745353
4664	0.074654	0.997117	-0.0745511
4665	0.07467	0.997116	-0.0745669
4666	0.074686	0.997115	-0.0745829
4667	0.074702	0.997114	-0.0745989
4668	0.074718	0.997112	-0.0746148
4669	0.074734	0.997111	-0.0746308
4670	0.07475	0.99711	-0.0746468
4671	0.074766	0.997109	-0.0746631
4672	0.074782	0.997107	-0.0746793
4673	0.074798	0.997106	-0.0746952
4674	0.074814	0.997105	-0.0747113
4675	0.07483	0.997104	-0.0747275
4676	0.074846	0.997103	-0.0747438
4677	0.074862	0.997101	-0.0747599
4678	0.074878	0.9971	-0.0747761
4679	0.074894	0.997099	-0.0747922
4680	0.07491	0.997098	-0.0748082
4681	0.074926	0.997096	-0.0748242
4682	0.074942	0.997095	-0.0748399
4683	0.074958	0.997094	-0.0748553
4684	0.074974	0.997093	-0.0748708
4685	0.07499	0.997092	-0.0748863
4686	0.075006	0.99709	-0.0749018
4687	0.075022	0.997089	-0.0749175
4688	0.075038	0.997088	-0.074933
4689	0.075054	0.997087	-0.0749484
4690	0.07507	0.997086	-0.0749638
4691	0.075086	0.997085	-0.0749792
4692	0.075102	0.997083	-0.0749948
4693	0.075118	0.997082	-0.0750104
4694	0.075134	0.997081	-0.0750259
4695	0.07515	0.99708	-0.0750415
4696	0.075166	0.997079	-0.0750572
4697	0.075182	0.997077	-0.075073
4698	0.075198	0.997076	-0.0750888
4699	0.075214	0.997075	-0.0751046
4700	0.07523	0.997074	-0.0751205
4701	0.075246	0.997073	-0.0751364
4702	0.075262	0.997071	-0.0751523
4703	0.075278	0.99707	-0.0751682
4704	0.075294	0.997069	-0.0751843
4705	0.07531	0.997068	-0.0752005
4706	0.075326	0.997066	-0.0752169
4707	0.075342	0.997065	-0.0752333
4708	0.075358	0.997064	-0.0752497
4709	0.075374	0.997063	-0.075266
4710	0.07539	0.997061	-0.0752824
4711	0.075406	0.99706	-0.0752988
4712	0.075422	0.997059	-0.0753152
4713	0.075438	0.997058	-0.0753317
4714	0.075454	0.997056	-0.0753481
4715	0.07547	0.997055	-0.0753647
4716	0.075486	0.997054	-0.0753812
4717	0.075502	0.997053	-0.0753977
4718	0.075518	0.997051	-0.075414
4719	0.075534	0.99705	-0.0754303
4720	0.07555	0.997049	-0.0754465
4721	0.075566	0.997048	-0.0754629
4722	0.075582	0.997046	-0.0754791
4723	0.075598	0.997045	-0.0754953
4724	0.075614	0.997044	-0.0755116
4725	0.07563	0.997043	-0.075528
4726	0.075646	0.997041	-0.0755443
4727	0.075662	0.99704	-0.0755606
4728	0.075678	0.997039	-0.0755768
4729	0.075694	0.997038	-0.075593
4730	0.07571	0.997036	-0.0756091
4731	0.075726	0.997035	-0.0756251
4732	0.075742	0.997034	-0.075641
4733	0.075758	0.997033	-0.0756568
4734	0.075774	0.997032	-0.0756726
4735	0.07579	0.99703	-0.0756883
4736	0.075806	0.997029	-0.0757039
4737	0.075822	0.997028	-0.0757193
4738	0.075838	0.997027	-0.0757348
4739	0.075854	0.997026	-0.0757503
4740	0.07587	0.997024	-0.0757659
4741	0.075886	0.997023	-0.0757813
4742	0.075902	0.997022	-0.0757967
4743	0.075918	0.997021	-0.0758121
4744	0.075934	0.99702	-0.0758276
4745	0.07595	0.997018	-0.0758432
4746	0.075966	0.997017	-0.0758587
4747	0.075982	0.997016	-0.0758742
4748	0.075998	0.997015	-0.0758897
4749	0.076014	0.997014	-0.0759054
4750	0.07603	0.997012	-0.0759211
4751	0.076046	0.997011	-0.0759368
4752	0.076062	0.99701	-0.0759525
4753	0.076078	0.997009	-0.0759684
4754	0.076094	0.997008	-0.0759845
4755	0.07611	0.997006	-0.0760007
4756	0.076126	0.997005	-0.0760169
4757	0.076142	0.997004	-0.076033
4758	0.076158	0.997003	-0.0760491
4759	0.076174	0.997001	-0.0760653
4760	0.07619	0.997	-0.0760816
4761	0.076206	0.996999	-0.0760979
4762	0.076222	0.996997	-0.0761141
4763	0.076238	0.996996	-0.0761302
4764	0.076254	0.996995	-0.0761462
4765	0.07627	0.996994	-0.0761622
4766	0.076286	0.996992	-0.0761783
4767	0.076302	0.996991	-0.0761946
4768	0.076318	0.99699	-0.0762111
4769	0.076334	0.996989	-0.0762277
4770	0.07635	0.996987	-0.0762443
4771	0.076366	0.996986	-0.0762609
4772	0.076382	0.996985	-0.0762776
4773	0.076398	0.996983	-0.0762944
4774	0.076414	0.996982	-0.0763111
4775	0.07643	0.996981	-0.0763277
4776	0.076446	0.99698	-0.0763443
4777	0.076462	0.996978	-0.0763609
4778	0.076478	0.996977	-0.0763776
4779	0.076494	0.996976	-0.0763941
4780	0.07651	0.996974	-0.0764106
4781	0.076526	0.996973	-0.0764272
4782	0.076542	0.996972	-0.0764438
4783	0.076558	0.99697	-0.0764604
4784	0.076574	0.996969	-0.076477
4785	0.07659	0.996968	-0.0764935
4786	0.076606	0.996967	-0.0765098
4787	0.076622	0.996965	-0.0765261
4788	0.076638	0.996964	-0.0765424
4789	0.076654	0.996963	-0.0765587
4790	0.07667	0.996961	-0.0765748
4791	0.076686	0.99696	-0.0765909
4792	0.076702	0.996959	-0.076607
4793	0.076718	0.996958	-0.0766228
4794	0.076734	0.996956	-0.0766386
4795	0.07675	0.996955	-0.0766546
4796	0.076766	0.996954	-0.0766705
4797	0.076782	0.996953	-0.0766862
4798	0.076798	0.996952	-0.0767022
4799	0.076814	0.99695	-0.0767181
4800	0.07683	0.996949	-0.0767338
4801	0.076846	0.996948	-0.0767496
4802	0.076862	0.996947	-0.0767655
4803	0.076878	0.996945	-0.0767813
4804	0.076894	0.996944	-0.0767972
4805	0.07691	0.996943	-0.076813
4806	0.076926	0.996942	-0.0768289
4807	0.076942	0.99694	-0.076845
4808	0.076958	0.996939	-0.0768613
4809	0.076974	0.996938	-0.0768776
4810	0.07699	0.996937	-0.0768939
