#i	omega	re	im	r	phi
2.286000000000000000e+03	1.142999999999999919e-03	4.639709999999999662e-05	3.212359999999999852e-05
2.287000000000000000e+03	1.143499999999999985e-03	3.857619999999999837e-05	2.921540000000000153e-05
2.288000000000000000e+03	1.144000000000000052e-03	2.803839999999999908e-05	2.918819999999999949e-05
2.289000000000000000e+03	1.144499999999999901e-03	1.912899999999999930e-05	3.469390000000000337e-05
2.290000000000000000e+03	1.144999999999999967e-03	1.142230000000000074e-05	4.055610000000000291e-05
2.291000000000000000e+03	1.145500000000000034e-03	5.085319999999999958e-06	4.540579999999999817e-05
2.292000000000000000e+03	1.146000000000000100e-03	-2.226689999999999936e-06	5.181970000000000125e-05
2.293000000000000000e+03	1.146499999999999950e-03	-1.400880000000000045e-05	5.895300000000000290e-05
2.294000000000000000e+03	1.147000000000000016e-03	-2.737050000000000163e-05	6.973749999999999426e-05
2.295000000000000000e+03	1.147500000000000082e-03	-4.046600000000000186e-05	8.047690000000000193e-05
2.296000000000000000e+03	1.147999999999999932e-03	-5.196820000000000161e-05	9.113009999999999676e-05
2.297000000000000000e+03	1.148499999999999998e-03	-5.838640000000000057e-05	1.069890000000000017e-04
2.298000000000000000e+03	1.149000000000000065e-03	-5.699340000000000222e-05	1.250470000000000108e-04
2.299000000000000000e+03	1.149499999999999914e-03	-5.040349999999999946e-05	1.435580000000000103e-04
2.300000000000000000e+03	1.149999999999999981e-03	-3.564140000000000065e-05	1.609009999999999965e-04
2.301000000000000000e+03	1.150500000000000047e-03	-1.542320000000000168e-05	1.718230000000000115e-04
2.302000000000000000e+03	1.150999999999999896e-03	6.408300000000000122e-06	1.765179999999999928e-04
2.303000000000000000e+03	1.151499999999999963e-03	2.630370000000000025e-05	1.782900000000000023e-04
2.304000000000000000e+03	1.152000000000000029e-03	4.118469999999999889e-05	1.761939999999999871e-04
2.305000000000000000e+03	1.152500000000000096e-03	5.084149999999999764e-05	1.715859999999999933e-04
2.306000000000000000e+03	1.152999999999999945e-03	5.742409999999999794e-05	1.658200000000000082e-04
2.307000000000000000e+03	1.153500000000000011e-03	6.099029999999999778e-05	1.586430000000000056e-04
2.308000000000000000e+03	1.154000000000000078e-03	6.345599999999999689e-05	1.507140000000000075e-04
2.309000000000000000e+03	1.154499999999999927e-03	6.295539999999999697e-05	1.436900000000000015e-04
2.310000000000000000e+03	1.154999999999999994e-03	5.948499999999999713e-05	1.346069999999999938e-04
2.311000000000000000e+03	1.155500000000000060e-03	5.560069999999999775e-05	1.250169999999999992e-04
2.312000000000000000e+03	1.155999999999999910e-03	5.242649999999999687e-05	1.123110000000000026e-04
2.313000000000000000e+03	1.156499999999999976e-03	4.868179999999999865e-05	9.860200000000000225e-05
2.314000000000000000e+03	1.157000000000000042e-03	4.165729999999999840e-05	8.399970000000000147e-05
2.315000000000000000e+03	1.157499999999999892e-03	3.633929999999999951e-05	6.900770000000000677e-05
2.316000000000000000e+03	1.157999999999999958e-03	3.339790000000000087e-05	5.781790000000000085e-05
2.317000000000000000e+03	1.158500000000000025e-03	3.478119999999999828e-05	5.046109999999999702e-05
2.318000000000000000e+03	1.159000000000000091e-03	3.566900000000000018e-05	4.337919999999999965e-05
2.319000000000000000e+03	1.159499999999999940e-03	3.599529999999999738e-05	3.502569999999999908e-05
2.320000000000000000e+03	1.160000000000000007e-03	3.651920000000000096e-05	2.547260000000000071e-05
2.321000000000000000e+03	1.160500000000000073e-03	3.744370000000000201e-05	1.483250000000000071e-05
2.322000000000000000e+03	1.160999999999999923e-03	3.991900000000000185e-05	1.162660000000000063e-06
2.323000000000000000e+03	1.161499999999999989e-03	4.451110000000000147e-05	-1.022429999999999967e-05
2.324000000000000000e+03	1.162000000000000055e-03	4.809489999999999924e-05	-1.923310000000000056e-05
2.325000000000000000e+03	1.162499999999999905e-03	5.153649999999999692e-05	-3.084630000000000314e-05
2.326000000000000000e+03	1.162999999999999971e-03	5.107609999999999706e-05	-4.722790000000000229e-05
2.327000000000000000e+03	1.163500000000000038e-03	4.787620000000000081e-05	-6.466569999999999990e-05
2.328000000000000000e+03	1.164000000000000104e-03	4.116619999999999898e-05	-7.927719999999999375e-05
2.329000000000000000e+03	1.164499999999999954e-03	3.146000000000000033e-05	-9.081440000000000248e-05
2.330000000000000000e+03	1.165000000000000020e-03	1.932799999999999858e-05	-9.653269999999999820e-05
2.331000000000000000e+03	1.165500000000000086e-03	1.040729999999999944e-05	-9.749430000000000607e-05
2.332000000000000000e+03	1.165999999999999936e-03	2.885210000000000198e-06	-9.334180000000000135e-05
2.333000000000000000e+03	1.166500000000000002e-03	-3.720519999999999913e-06	-8.782249999999999475e-05
2.334000000000000000e+03	1.167000000000000069e-03	-1.216830000000000003e-05	-8.578550000000000053e-05
2.335000000000000000e+03	1.167499999999999918e-03	-2.221370000000000045e-05	-8.199480000000000310e-05
2.336000000000000000e+03	1.167999999999999984e-03	-3.073110000000000126e-05	-7.807000000000000300e-05
2.337000000000000000e+03	1.168500000000000051e-03	-3.665359999999999750e-05	-7.323120000000000454e-05
2.338000000000000000e+03	1.168999999999999900e-03	-4.200649999999999838e-05	-6.993790000000000000e-05
2.339000000000000000e+03	1.169499999999999967e-03	-4.804000000000000083e-05	-7.088490000000000296e-05
2.340000000000000000e+03	1.170000000000000033e-03	-5.343519999999999959e-05	-7.380620000000000496e-05
2.341000000000000000e+03	1.170500000000000099e-03	-5.705279999999999694e-05	-7.669300000000000585e-05
2.342000000000000000e+03	1.170999999999999949e-03	-5.925759999999999995e-05	-7.733039999999999402e-05
2.343000000000000000e+03	1.171500000000000015e-03	-5.760780000000000094e-05	-8.013929999999999350e-05
2.344000000000000000e+03	1.172000000000000082e-03	-5.356290000000000178e-05	-8.692939999999999478e-05
2.345000000000000000e+03	1.172499999999999931e-03	-4.823230000000000236e-05	-9.450170000000000358e-05
2.346000000000000000e+03	1.172999999999999998e-03	-4.561510000000000309e-05	-9.842829999999999407e-05
2.347000000000000000e+03	1.173500000000000064e-03	-4.321070000000000287e-05	-1.000930000000000054e-04
2.348000000000000000e+03	1.173999999999999913e-03	-3.744320000000000092e-05	-9.853819999999999788e-05
2.349000000000000000e+03	1.174499999999999980e-03	-2.896429999999999982e-05	-1.006620000000000062e-04
2.350000000000000000e+03	1.175000000000000046e-03	-1.847569999999999998e-05	-1.063859999999999941e-04
2.351000000000000000e+03	1.175499999999999896e-03	-1.184480000000000050e-05	-1.128500000000000054e-04
2.352000000000000000e+03	1.175999999999999962e-03	-1.196070000000000053e-05	-1.216640000000000061e-04
2.353000000000000000e+03	1.176500000000000028e-03	-1.937530000000000065e-05	-1.324569999999999957e-04
2.354000000000000000e+03	1.177000000000000095e-03	-3.123949999999999796e-05	-1.365709999999999906e-04
2.355000000000000000e+03	1.177499999999999944e-03	-4.489969999999999975e-05	-1.418240000000000028e-04
2.356000000000000000e+03	1.178000000000000011e-03	-6.094890000000000187e-05	-1.423650000000000100e-04
2.357000000000000000e+03	1.178500000000000077e-03	-7.957749999999999492e-05	-1.372219999999999950e-04
2.358000000000000000e+03	1.178999999999999927e-03	-9.763969999999999962e-05	-1.297989999999999951e-04
2.359000000000000000e+03	1.179499999999999993e-03	-1.127060000000000014e-04	-1.197340000000000025e-04
2.360000000000000000e+03	1.180000000000000059e-03	-1.241140000000000114e-04	-1.100910000000000002e-04
2.361000000000000000e+03	1.180499999999999909e-03	-1.343270000000000033e-04	-9.912350000000000056e-05
2.362000000000000000e+03	1.180999999999999975e-03	-1.382389999999999888e-04	-8.592370000000000541e-05
2.363000000000000000e+03	1.181500000000000042e-03	-1.387080000000000008e-04	-7.424870000000000623e-05
2.364000000000000000e+03	1.182000000000000108e-03	-1.402890000000000116e-04	-6.114129999999999684e-05
2.365000000000000000e+03	1.182499999999999957e-03	-1.406590000000000097e-04	-4.658860000000000318e-05
2.366000000000000000e+03	1.183000000000000024e-03	-1.362210000000000092e-04	-3.009280000000000096e-05
2.367000000000000000e+03	1.183500000000000090e-03	-1.327640000000000048e-04	-1.532629999999999927e-05
2.368000000000000000e+03	1.183999999999999940e-03	-1.260819999999999899e-04	-3.266780000000000087e-06
2.369000000000000000e+03	1.184500000000000006e-03	-1.190219999999999999e-04	6.851000000000000136e-06
2.370000000000000000e+03	1.185000000000000072e-03	-1.114049999999999947e-04	1.750270000000000100e-05
2.371000000000000000e+03	1.185499999999999922e-03	-1.049570000000000049e-04	2.571419999999999853e-05
2.372000000000000000e+03	1.185999999999999988e-03	-1.000560000000000056e-04	3.265439999999999689e-05
2.373000000000000000e+03	1.186500000000000055e-03	-9.324710000000000377e-05	4.177360000000000269e-05
2.374000000000000000e+03	1.186999999999999904e-03	-8.530720000000000208e-05	4.978650000000000181e-05
2.375000000000000000e+03	1.187499999999999971e-03	-7.992119999999999639e-05	5.825269999999999878e-05
2.376000000000000000e+03	1.188000000000000037e-03	-7.563469999999999601e-05	6.421320000000000380e-05
2.377000000000000000e+03	1.188500000000000103e-03	-7.409939999999999734e-05	6.712380000000000267e-05
2.378000000000000000e+03	1.188999999999999953e-03	-7.527939999999999621e-05	6.784580000000000016e-05
2.379000000000000000e+03	1.189500000000000019e-03	-7.684780000000000647e-05	6.932429999999999625e-05
2.380000000000000000e+03	1.190000000000000085e-03	-7.586849999999999367e-05	7.266829999999999676e-05
2.381000000000000000e+03	1.190499999999999935e-03	-7.715270000000000418e-05	7.621770000000000042e-05
2.382000000000000000e+03	1.191000000000000001e-03	-7.814250000000000612e-05	8.197319999999999639e-05
2.383000000000000000e+03	1.191500000000000068e-03	-7.860240000000000488e-05	8.528320000000000367e-05
2.384000000000000000e+03	1.191999999999999917e-03	-7.454749999999999734e-05	8.880859999999999536e-05
2.385000000000000000e+03	1.192499999999999984e-03	-6.657590000000000068e-05	9.370040000000000161e-05
2.386000000000000000e+03	1.193000000000000050e-03	-5.674729999999999792e-05	9.744399999999999742e-05
2.387000000000000000e+03	1.193499999999999900e-03	-4.701579999999999800e-05	9.817680000000000504e-05
2.388000000000000000e+03	1.193999999999999966e-03	-4.075189999999999856e-05	9.486070000000000472e-05
2.389000000000000000e+03	1.194500000000000032e-03	-3.821499999999999919e-05	9.205640000000000177e-05
2.390000000000000000e+03	1.195000000000000099e-03	-4.215489999999999851e-05	9.037489999999999424e-05
2.391000000000000000e+03	1.195499999999999948e-03	-4.875350000000000002e-05	9.010269999999999369e-05
2.392000000000000000e+03	1.196000000000000014e-03	-5.518659999999999777e-05	9.116829999999999921e-05
2.393000000000000000e+03	1.196500000000000081e-03	-6.170949999999999591e-05	9.834909999999999659e-05
2.394000000000000000e+03	1.196999999999999930e-03	-6.424839999999999967e-05	1.093070000000000023e-04
2.395000000000000000e+03	1.197499999999999997e-03	-6.317349999999999409e-05	1.182320000000000023e-04
2.396000000000000000e+03	1.198000000000000063e-03	-5.648930000000000140e-05	1.268870000000000067e-04
2.397000000000000000e+03	1.198499999999999913e-03	-4.242959999999999776e-05	1.265329999999999894e-04
2.398000000000000000e+03	1.198999999999999979e-03	-2.796520000000000120e-05	1.191759999999999987e-04
2.399000000000000000e+03	1.199500000000000045e-03	-1.466219999999999999e-05	1.105570000000000055e-04
2.400000000000000000e+03	1.199999999999999895e-03	-6.254449999999999893e-06	1.023629999999999956e-04
2.401000000000000000e+03	1.200499999999999961e-03	-3.889199999999999965e-06	9.430250000000000047e-05
2.402000000000000000e+03	1.201000000000000028e-03	-3.847770000000000262e-06	9.098660000000000059e-05
2.403000000000000000e+03	1.201500000000000094e-03	-4.718269999999999805e-06	9.135010000000000482e-05
2.404000000000000000e+03	1.201999999999999943e-03	-2.851130000000000094e-06	9.533450000000000008e-05
2.405000000000000000e+03	1.202500000000000010e-03	3.237499999999999920e-06	9.973949999999999602e-05
2.406000000000000000e+03	1.203000000000000076e-03	1.185969999999999929e-05	1.018309999999999945e-04
2.407000000000000000e+03	1.203499999999999926e-03	2.209889999999999945e-05	9.873019999999999876e-05
2.408000000000000000e+03	1.203999999999999992e-03	3.150380000000000151e-05	9.146969999999999602e-05
2.409000000000000000e+03	1.204500000000000058e-03	3.927590000000000118e-05	8.698980000000000525e-05
2.410000000000000000e+03	1.204999999999999908e-03	4.670349999999999762e-05	8.480869999999999999e-05
2.411000000000000000e+03	1.205499999999999974e-03	5.251480000000000075e-05	8.385380000000000004e-05
2.412000000000000000e+03	1.206000000000000041e-03	5.693029999999999938e-05	8.139819999999999597e-05
2.413000000000000000e+03	1.206500000000000107e-03	5.824420000000000048e-05	7.879010000000000310e-05
2.414000000000000000e+03	1.206999999999999957e-03	5.799919999999999859e-05	7.360729999999999574e-05
2.415000000000000000e+03	1.207500000000000023e-03	5.923350000000000132e-05	6.707670000000000104e-05
2.416000000000000000e+03	1.208000000000000089e-03	5.978130000000000309e-05	6.139059999999999461e-05
2.417000000000000000e+03	1.208499999999999939e-03	5.851310000000000056e-05	5.953779999999999771e-05
2.418000000000000000e+03	1.209000000000000005e-03	5.647569999999999869e-05	5.820949999999999893e-05
2.419000000000000000e+03	1.209500000000000072e-03	5.471840000000000113e-05	5.501919999999999662e-05
2.420000000000000000e+03	1.209999999999999921e-03	4.954979999999999780e-05	5.060969999999999759e-05
2.421000000000000000e+03	1.210499999999999987e-03	4.171820000000000319e-05	4.643229999999999927e-05
2.422000000000000000e+03	1.211000000000000054e-03	3.273599999999999964e-05	4.457699999999999689e-05
2.423000000000000000e+03	1.211499999999999903e-03	2.287490000000000015e-05	4.508580000000000123e-05
2.424000000000000000e+03	1.211999999999999970e-03	1.400020000000000023e-05	4.589190000000000017e-05
2.425000000000000000e+03	1.212500000000000036e-03	5.356649999999999781e-06	4.768679999999999886e-05
2.426000000000000000e+03	1.213000000000000102e-03	-2.440579999999999848e-06	4.904989999999999941e-05
2.427000000000000000e+03	1.213499999999999952e-03	-9.341349999999999933e-06	5.331649999999999682e-05
2.428000000000000000e+03	1.214000000000000018e-03	-1.113269999999999931e-05	5.886020000000000271e-05
2.429000000000000000e+03	1.214500000000000085e-03	-5.108249999999999754e-06	6.394120000000000370e-05
2.430000000000000000e+03	1.214999999999999934e-03	1.510129999999999931e-06	6.739830000000000148e-05
2.431000000000000000e+03	1.215500000000000001e-03	8.887830000000000250e-06	6.746980000000000241e-05
2.432000000000000000e+03	1.216000000000000067e-03	1.618039999999999843e-05	6.628460000000000569e-05
2.433000000000000000e+03	1.216499999999999916e-03	2.289840000000000086e-05	6.196300000000000288e-05
2.434000000000000000e+03	1.216999999999999983e-03	3.183309999999999851e-05	5.451629999999999844e-05
2.435000000000000000e+03	1.217500000000000049e-03	4.116170000000000267e-05	4.528169999999999710e-05
2.436000000000000000e+03	1.217999999999999899e-03	4.774509999999999795e-05	3.627689999999999821e-05
2.437000000000000000e+03	1.218499999999999965e-03	5.478950000000000118e-05	2.754079999999999896e-05
2.438000000000000000e+03	1.219000000000000031e-03	6.208979999999999632e-05	1.711770000000000045e-05
2.439000000000000000e+03	1.219500000000000098e-03	7.070659999999999825e-05	8.212220000000000462e-06
2.440000000000000000e+03	1.219999999999999947e-03	7.571640000000000575e-05	-1.080999999999999899e-06
2.441000000000000000e+03	1.220500000000000014e-03	7.825029999999999855e-05	-9.042539999999999655e-06
2.442000000000000000e+03	1.221000000000000080e-03	7.611450000000000453e-05	-1.619459999999999907e-05
2.443000000000000000e+03	1.221499999999999930e-03	6.971329999999999541e-05	-2.302449999999999953e-05
2.444000000000000000e+03	1.221999999999999996e-03	5.993170000000000084e-05	-3.283340000000000314e-05
2.445000000000000000e+03	1.222500000000000062e-03	4.310929999999999737e-05	-4.116879999999999791e-05
2.446000000000000000e+03	1.222999999999999912e-03	2.443539999999999986e-05	-4.297500000000000105e-05
