#i	omega	re	im	r	phi
3.367000000000000000e+03	2.155180000000000030e-03	1.391639999999999944e-05	2.715579999999999841e-05
3.368000000000000000e+03	2.155820000000000132e-03	1.447499999999999948e-05	2.610300000000000063e-05
3.369000000000000000e+03	2.156459999999999801e-03	1.406380000000000077e-05	2.357419999999999869e-05
3.370000000000000000e+03	2.157100000000000337e-03	1.284939999999999932e-05	1.967680000000000107e-05
3.371000000000000000e+03	2.157740000000000005e-03	1.089389999999999915e-05	1.421949999999999998e-05
3.372000000000000000e+03	2.158380000000000108e-03	7.893870000000000368e-06	7.030080000000000122e-06
3.373000000000000000e+03	2.159019999999999776e-03	3.276729999999999881e-06	-1.538770000000000007e-06
3.374000000000000000e+03	2.159659999999999878e-03	-3.336900000000000188e-06	-1.037310000000000068e-05
3.375000000000000000e+03	2.160299999999999981e-03	-1.159859999999999937e-05	-1.791370000000000096e-05
3.376000000000000000e+03	2.160940000000000083e-03	-2.045840000000000050e-05	-2.280649999999999924e-05
3.377000000000000000e+03	2.161580000000000185e-03	-2.859510000000000003e-05	-2.433370000000000048e-05
3.378000000000000000e+03	2.162219999999999854e-03	-3.487059999999999780e-05	-2.243630000000000065e-05
3.379000000000000000e+03	2.162860000000000390e-03	-3.849490000000000306e-05	-1.754920000000000132e-05
3.380000000000000000e+03	2.163499999999999625e-03	-3.898800000000000009e-05	-1.053850000000000083e-05
3.381000000000000000e+03	2.164140000000000161e-03	-3.635989999999999725e-05	-2.705110000000000008e-06
3.382000000000000000e+03	2.164779999999999829e-03	-3.134910000000000111e-05	4.611149999999999888e-06
3.383000000000000000e+03	2.165420000000000365e-03	-2.515710000000000008e-05	1.071380000000000066e-05
3.384000000000000000e+03	2.166060000000000034e-03	-1.871669999999999988e-05	1.572339999999999925e-05
3.385000000000000000e+03	2.166700000000000136e-03	-1.212789999999999954e-05	2.000920000000000148e-05
3.386000000000000000e+03	2.167340000000000239e-03	-4.936069999999999651e-06	2.348690000000000039e-05
3.387000000000000000e+03	2.167979999999999907e-03	3.091720000000000106e-06	2.540150000000000066e-05
3.388000000000000000e+03	2.168620000000000009e-03	1.138849999999999947e-05	2.483790000000000151e-05
3.389000000000000000e+03	2.169260000000000112e-03	1.864790000000000149e-05	2.156940000000000054e-05
3.390000000000000000e+03	2.169899999999999780e-03	2.370800000000000069e-05	1.636939999999999950e-05
3.391000000000000000e+03	2.170539999999999883e-03	2.622510000000000070e-05	1.041150000000000018e-05
3.392000000000000000e+03	2.171179999999999985e-03	2.648130000000000004e-05	4.650140000000000001e-06
3.393000000000000000e+03	2.171820000000000087e-03	2.495709999999999861e-05	-1.970639999999999970e-07
3.394000000000000000e+03	2.172459999999999756e-03	2.233819999999999900e-05	-3.492000000000000193e-06
3.395000000000000000e+03	2.173100000000000292e-03	1.954370000000000060e-05	-4.911539999999999735e-06
3.396000000000000000e+03	2.173739999999999960e-03	1.725720000000000140e-05	-4.630899999999999996e-06
3.397000000000000000e+03	2.174380000000000063e-03	1.560340000000000040e-05	-2.859400000000000101e-06
3.398000000000000000e+03	2.175020000000000165e-03	1.465039999999999953e-05	5.824669999999999706e-07
3.399000000000000000e+03	2.175660000000000267e-03	1.515240000000000082e-05	5.737280000000000404e-06
3.400000000000000000e+03	2.176299999999999936e-03	1.812799999999999991e-05	1.142970000000000002e-05
3.401000000000000000e+03	2.176940000000000038e-03	2.337829999999999943e-05	1.545370000000000080e-05
3.402000000000000000e+03	2.177580000000000141e-03	2.906929999999999966e-05	1.634759999999999913e-05
3.403000000000000000e+03	2.178219999999999809e-03	3.323410000000000085e-05	1.448850000000000028e-05
3.404000000000000000e+03	2.178859999999999911e-03	3.524890000000000060e-05	1.119689999999999947e-05
3.405000000000000000e+03	2.179500000000000014e-03	3.560609999999999779e-05	7.284960000000000297e-06
3.406000000000000000e+03	2.180140000000000116e-03	3.480150000000000214e-05	2.796179999999999883e-06
3.407000000000000000e+03	2.180780000000000218e-03	3.276639999999999853e-05	-2.398200000000000180e-06
3.408000000000000000e+03	2.181419999999999887e-03	2.906820000000000064e-05	-7.898529999999999405e-06
3.409000000000000000e+03	2.182060000000000423e-03	2.358709999999999987e-05	-1.246009999999999951e-05
3.410000000000000000e+03	2.182699999999999658e-03	1.727939999999999926e-05	-1.466870000000000069e-05
3.411000000000000000e+03	2.183340000000000194e-03	1.198569999999999944e-05	-1.412100000000000083e-05
3.412000000000000000e+03	2.183979999999999862e-03	9.111840000000000838e-06	-1.188890000000000064e-05
3.413000000000000000e+03	2.184619999999999965e-03	8.641829999999999556e-06	-9.501160000000000356e-06
3.414000000000000000e+03	2.185260000000000067e-03	9.558190000000000384e-06	-7.694819999999999284e-06
3.415000000000000000e+03	2.185900000000000169e-03	1.101820000000000066e-05	-6.195579999999999896e-06
3.416000000000000000e+03	2.186539999999999838e-03	1.307969999999999947e-05	-4.484480000000000303e-06
3.417000000000000000e+03	2.187179999999999940e-03	1.633229999999999947e-05	-2.789919999999999878e-06
3.418000000000000000e+03	2.187820000000000042e-03	2.091730000000000046e-05	-2.267830000000000105e-06
3.419000000000000000e+03	2.188460000000000145e-03	2.576209999999999853e-05	-4.220460000000000246e-06
3.420000000000000000e+03	2.189099999999999813e-03	2.881559999999999902e-05	-8.782060000000000753e-06
3.421000000000000000e+03	2.189739999999999916e-03	2.849060000000000129e-05	-1.439210000000000066e-05
3.422000000000000000e+03	2.190380000000000018e-03	2.502819999999999866e-05	-1.885359999999999852e-05
3.423000000000000000e+03	2.191020000000000120e-03	1.999599999999999964e-05	-2.102659999999999957e-05
3.424000000000000000e+03	2.191659999999999789e-03	1.463690000000000042e-05	-2.111030000000000014e-05
3.425000000000000000e+03	2.192300000000000325e-03	9.259809999999999694e-06	-1.934549999999999969e-05
3.426000000000000000e+03	2.192939999999999560e-03	4.176570000000000400e-06	-1.541220000000000128e-05
3.427000000000000000e+03	2.193580000000000096e-03	2.861290000000000073e-07	-9.195659999999999639e-06
3.428000000000000000e+03	2.194219999999999764e-03	-1.462480000000000057e-06	-1.381979999999999938e-06
3.429000000000000000e+03	2.194859999999999867e-03	-7.063679999999999893e-07	6.752050000000000007e-06
3.430000000000000000e+03	2.195499999999999969e-03	2.146590000000000059e-06	1.383180000000000028e-05
3.431000000000000000e+03	2.196140000000000071e-03	5.866860000000000271e-06	1.895630000000000009e-05
3.432000000000000000e+03	2.196780000000000174e-03	9.061610000000000473e-06	2.243089999999999898e-05
3.433000000000000000e+03	2.197419999999999842e-03	1.146480000000000075e-05	2.544960000000000109e-05
3.434000000000000000e+03	2.198059999999999944e-03	1.417989999999999954e-05	2.842840000000000042e-05
3.435000000000000000e+03	2.198700000000000047e-03	1.806559999999999861e-05	3.033660000000000021e-05
3.436000000000000000e+03	2.199339999999999715e-03	2.253870000000000157e-05	2.989350000000000102e-05
3.437000000000000000e+03	2.199980000000000251e-03	2.616119999999999950e-05	2.698670000000000032e-05
3.438000000000000000e+03	2.200619999999999920e-03	2.784089999999999970e-05	2.264279999999999944e-05
3.439000000000000000e+03	2.201260000000000022e-03	2.725250000000000038e-05	1.835730000000000125e-05
3.440000000000000000e+03	2.201899999999999691e-03	2.490189999999999955e-05	1.560190000000000050e-05
3.441000000000000000e+03	2.202540000000000227e-03	2.209810000000000108e-05	1.514830000000000030e-05
3.442000000000000000e+03	2.203179999999999895e-03	2.024360000000000046e-05	1.651889999999999866e-05
3.443000000000000000e+03	2.203819999999999998e-03	1.985250000000000008e-05	1.834239999999999908e-05
3.444000000000000000e+03	2.204460000000000100e-03	2.046920000000000046e-05	1.948729999999999890e-05
3.445000000000000000e+03	2.205100000000000202e-03	2.137079999999999874e-05	1.955180000000000142e-05
3.446000000000000000e+03	2.205739999999999871e-03	2.201549999999999953e-05	1.873009999999999877e-05
3.447000000000000000e+03	2.206379999999999973e-03	2.228150000000000004e-05	1.759319999999999954e-05
3.448000000000000000e+03	2.207020000000000075e-03	2.254209999999999886e-05	1.663329999999999879e-05
3.449000000000000000e+03	2.207659999999999744e-03	2.327820000000000017e-05	1.573830000000000143e-05
3.450000000000000000e+03	2.208299999999999846e-03	2.443199999999999918e-05	1.430710000000000063e-05
3.451000000000000000e+03	2.208939999999999949e-03	2.532000000000000152e-05	1.189580000000000052e-05
3.452000000000000000e+03	2.209579999999999617e-03	2.504579999999999998e-05	8.516670000000000571e-06
3.453000000000000000e+03	2.210220000000000153e-03	2.295499999999999960e-05	4.657569999999999691e-06
3.454000000000000000e+03	2.210859999999999822e-03	1.890149999999999852e-05	1.170200000000000036e-06
3.455000000000000000e+03	2.211500000000000358e-03	1.348439999999999917e-05	-1.049669999999999896e-06
3.456000000000000000e+03	2.212139999999999593e-03	7.850740000000000325e-06	-1.662310000000000014e-06
3.457000000000000000e+03	2.212780000000000129e-03	3.039660000000000049e-06	-1.114360000000000034e-06
3.458000000000000000e+03	2.213419999999999797e-03	-5.382200000000000112e-07	-1.725630000000000080e-07
3.459000000000000000e+03	2.214059999999999900e-03	-2.888019999999999837e-06	5.412569999999999874e-07
3.460000000000000000e+03	2.214700000000000002e-03	-4.212640000000000378e-06	4.482569999999999884e-07
3.461000000000000000e+03	2.215340000000000104e-03	-5.037740000000000322e-06	-9.313039999999999860e-07
3.462000000000000000e+03	2.215980000000000207e-03	-6.112259999999999650e-06	-3.448850000000000022e-06
3.463000000000000000e+03	2.216619999999999875e-03	-7.624899999999999621e-06	-6.445549999999999638e-06
3.464000000000000000e+03	2.217259999999999977e-03	-9.291099999999999863e-06	-9.556069999999999463e-06
3.465000000000000000e+03	2.217899999999999646e-03	-1.115969999999999922e-05	-1.269470000000000062e-05
3.466000000000000000e+03	2.218540000000000182e-03	-1.349709999999999991e-05	-1.528479999999999975e-05
3.467000000000000000e+03	2.219179999999999851e-03	-1.595509999999999908e-05	-1.641419999999999948e-05
3.468000000000000000e+03	2.219819999999999953e-03	-1.757070000000000103e-05	-1.582409999999999983e-05
3.469000000000000000e+03	2.220460000000000055e-03	-1.753690000000000145e-05	-1.412739999999999962e-05
3.470000000000000000e+03	2.221099999999999724e-03	-1.567199999999999835e-05	-1.243020000000000001e-05
3.471000000000000000e+03	2.221740000000000260e-03	-1.258650000000000053e-05	-1.189539999999999965e-05
3.472000000000000000e+03	2.222379999999999928e-03	-9.653789999999999943e-06	-1.309829999999999960e-05
3.473000000000000000e+03	2.223020000000000031e-03	-8.393650000000000519e-06	-1.530530000000000066e-05
3.474000000000000000e+03	2.223660000000000133e-03	-9.293050000000000751e-06	-1.674649999999999967e-05
3.475000000000000000e+03	2.224299999999999802e-03	-1.141309999999999920e-05	-1.587009999999999905e-05
3.476000000000000000e+03	2.224940000000000338e-03	-1.315159999999999958e-05	-1.234910000000000006e-05
3.477000000000000000e+03	2.225580000000000006e-03	-1.348069999999999953e-05	-7.100759999999999588e-06
3.478000000000000000e+03	2.226220000000000108e-03	-1.251690000000000039e-05	-1.309509999999999978e-06
3.479000000000000000e+03	2.226859999999999777e-03	-1.088460000000000078e-05	4.468939999999999940e-06
3.480000000000000000e+03	2.227499999999999879e-03	-8.822189999999999300e-06	1.000280000000000018e-05
3.481000000000000000e+03	2.228139999999999982e-03	-6.338309999999999798e-06	1.471720000000000031e-05
3.482000000000000000e+03	2.228780000000000084e-03	-3.949239999999999648e-06	1.795810000000000006e-05
3.483000000000000000e+03	2.229420000000000186e-03	-2.361160000000000107e-06	1.980569999999999911e-05
3.484000000000000000e+03	2.230059999999999855e-03	-1.731549999999999964e-06	2.088480000000000035e-05
3.485000000000000000e+03	2.230699999999999957e-03	-1.770280000000000100e-06	2.159250000000000036e-05
3.486000000000000000e+03	2.231340000000000059e-03	-2.416369999999999872e-06	2.214969999999999903e-05
3.487000000000000000e+03	2.231980000000000162e-03	-3.873409999999999901e-06	2.318300000000000148e-05
3.488000000000000000e+03	2.232619999999999830e-03	-5.909109999999999740e-06	2.579690000000000029e-05
3.489000000000000000e+03	2.233259999999999933e-03	-7.485180000000000220e-06	3.094029999999999919e-05
3.490000000000000000e+03	2.233900000000000035e-03	-7.106910000000000367e-06	3.861629999999999821e-05
3.491000000000000000e+03	2.234540000000000137e-03	-3.648529999999999862e-06	4.780019999999999679e-05
3.492000000000000000e+03	2.235180000000000240e-03	3.104330000000000058e-06	5.685690000000000107e-05
3.493000000000000000e+03	2.235819999999999908e-03	1.231370000000000037e-05	6.415820000000000518e-05
3.494000000000000000e+03	2.236460000000000444e-03	2.233160000000000147e-05	6.863289999999999810e-05
3.495000000000000000e+03	2.237099999999999679e-03	3.128839999999999676e-05	7.019040000000000478e-05
3.496000000000000000e+03	2.237740000000000215e-03	3.790919999999999951e-05	6.971199999999999934e-05
3.497000000000000000e+03	2.238379999999999884e-03	4.195069999999999800e-05	6.834149999999999611e-05
3.498000000000000000e+03	2.239019999999999986e-03	4.387359999999999952e-05	6.698419999999999472e-05
3.499000000000000000e+03	2.239660000000000088e-03	4.450979999999999862e-05	6.626299999999999898e-05
3.500000000000000000e+03	2.240300000000000191e-03	4.490139999999999670e-05	6.643320000000000627e-05
3.501000000000000000e+03	2.240939999999999859e-03	4.596690000000000200e-05	6.725110000000000397e-05
3.502000000000000000e+03	2.241579999999999961e-03	4.810649999999999757e-05	6.824420000000000638e-05
3.503000000000000000e+03	2.242220000000000064e-03	5.139600000000000055e-05	6.912379999999999707e-05
3.504000000000000000e+03	2.242860000000000166e-03	5.597260000000000007e-05	6.951700000000000544e-05
3.505000000000000000e+03	2.243499999999999835e-03	6.164740000000000204e-05	6.849210000000000107e-05
3.506000000000000000e+03	2.244140000000000371e-03	6.711530000000000436e-05	6.514910000000000275e-05
3.507000000000000000e+03	2.244780000000000039e-03	7.042799999999999722e-05	5.978529999999999831e-05
3.508000000000000000e+03	2.245420000000000142e-03	7.040489999999999401e-05	5.408750000000000011e-05
3.509000000000000000e+03	2.246059999999999810e-03	6.752790000000000105e-05	5.000739999999999829e-05
3.510000000000000000e+03	2.246700000000000346e-03	6.343549999999999937e-05	4.847890000000000098e-05
3.511000000000000000e+03	2.247340000000000015e-03	5.986909999999999910e-05	4.911630000000000271e-05
3.512000000000000000e+03	2.247980000000000117e-03	5.790369999999999925e-05	5.064900000000000245e-05
3.513000000000000000e+03	2.248620000000000219e-03	5.761990000000000037e-05	5.154160000000000132e-05
3.514000000000000000e+03	2.249259999999999888e-03	5.816140000000000188e-05	5.061480000000000200e-05
3.515000000000000000e+03	2.249899999999999990e-03	5.811750000000000049e-05	4.755349999999999795e-05
3.516000000000000000e+03	2.250540000000000092e-03	5.632540000000000116e-05	4.303760000000000278e-05
3.517000000000000000e+03	2.251180000000000195e-03	5.242630000000000320e-05	3.813679999999999712e-05
3.518000000000000000e+03	2.251819999999999863e-03	4.661669999999999703e-05	3.363050000000000268e-05
3.519000000000000000e+03	2.252459999999999966e-03	3.923870000000000092e-05	3.013189999999999860e-05
3.520000000000000000e+03	2.253100000000000068e-03	3.096560000000000046e-05	2.825149999999999878e-05
3.521000000000000000e+03	2.253739999999999737e-03	2.302350000000000072e-05	2.817680000000000100e-05
3.522000000000000000e+03	2.254380000000000273e-03	1.663229999999999998e-05	2.923449999999999936e-05
3.523000000000000000e+03	2.255019999999999941e-03	1.225239999999999978e-05	3.024369999999999980e-05
3.524000000000000000e+03	2.255660000000000043e-03	9.501720000000000568e-06	3.027020000000000031e-05
3.525000000000000000e+03	2.256299999999999712e-03	7.447920000000000004e-06	2.898879999999999933e-05
3.526000000000000000e+03	2.256940000000000248e-03	5.077500000000000091e-06	2.701820000000000163e-05
3.527000000000000000e+03	2.257579999999999917e-03	2.104090000000000043e-06	2.565419999999999910e-05
3.528000000000000000e+03	2.258220000000000019e-03	-7.847039999999999835e-07	2.588190000000000033e-05
3.529000000000000000e+03	2.258860000000000121e-03	-2.674559999999999936e-06	2.775180000000000084e-05
