#i	omega	re	im	r	phi
3.894000000000000000e+03	2.492459999999999728e-03	-1.350639999999999998e-05	1.478319999999999934e-05
3.895000000000000000e+03	2.493100000000000264e-03	-6.627170000000000281e-06	2.068179999999999907e-05
3.896000000000000000e+03	2.493739999999999932e-03	1.100119999999999980e-06	2.465710000000000148e-05
3.897000000000000000e+03	2.494380000000000035e-03	9.124779999999999735e-06	2.662579999999999841e-05
3.898000000000000000e+03	2.495019999999999703e-03	1.690590000000000021e-05	2.637210000000000116e-05
3.899000000000000000e+03	2.495660000000000239e-03	2.363749999999999857e-05	2.371150000000000159e-05
3.900000000000000000e+03	2.496299999999999908e-03	2.817159999999999977e-05	1.886250000000000109e-05
3.901000000000000000e+03	2.496940000000000010e-03	2.945239999999999943e-05	1.289499999999999936e-05
3.902000000000000000e+03	2.497580000000000112e-03	2.736740000000000160e-05	7.508819999999999709e-06
3.903000000000000000e+03	2.498219999999999781e-03	2.295560000000000092e-05	4.060340000000000159e-06
3.904000000000000000e+03	2.498859999999999883e-03	1.769649999999999904e-05	2.968100000000000009e-06
3.905000000000000000e+03	2.499499999999999986e-03	1.284690000000000061e-05	3.852420000000000293e-06
3.906000000000000000e+03	2.500140000000000088e-03	9.067420000000000338e-06	5.793750000000000221e-06
3.907000000000000000e+03	2.500780000000000190e-03	6.109619999999999621e-06	7.880580000000000703e-06
3.908000000000000000e+03	2.501419999999999859e-03	3.293080000000000157e-06	1.002399999999999923e-05
3.909000000000000000e+03	2.502059999999999961e-03	6.642500000000000353e-07	1.274870000000000044e-05
3.910000000000000000e+03	2.502700000000000063e-03	-9.113779999999999967e-07	1.592419999999999909e-05
3.911000000000000000e+03	2.503340000000000166e-03	-1.052760000000000065e-06	1.841329999999999868e-05
3.912000000000000000e+03	2.503979999999999834e-03	-6.078580000000000423e-07	1.926919999999999840e-05
3.913000000000000000e+03	2.504620000000000370e-03	-8.556920000000000101e-07	1.883229999999999925e-05
3.914000000000000000e+03	2.505260000000000039e-03	-2.236240000000000124e-06	1.851950000000000116e-05
3.915000000000000000e+03	2.505899999999999708e-03	-3.800950000000000005e-06	1.966039999999999899e-05
3.916000000000000000e+03	2.506540000000000244e-03	-3.772490000000000027e-06	2.229290000000000132e-05
3.917000000000000000e+03	2.507179999999999912e-03	-9.278629999999999752e-07	2.483760000000000086e-05
3.918000000000000000e+03	2.507820000000000014e-03	4.246269999999999919e-06	2.512490000000000063e-05
3.919000000000000000e+03	2.508460000000000117e-03	9.713000000000000008e-06	2.201440000000000051e-05
3.920000000000000000e+03	2.509100000000000219e-03	1.324509999999999961e-05	1.621319999999999920e-05
3.921000000000000000e+03	2.509739999999999888e-03	1.377989999999999998e-05	9.718269999999999367e-06
3.922000000000000000e+03	2.510379999999999990e-03	1.177709999999999944e-05	4.545360000000000303e-06
3.923000000000000000e+03	2.511020000000000092e-03	8.616390000000000355e-06	1.778910000000000092e-06
3.924000000000000000e+03	2.511659999999999761e-03	5.746519999999999658e-06	1.374320000000000040e-06
3.925000000000000000e+03	2.512300000000000297e-03	4.109110000000000033e-06	2.446869999999999834e-06
3.926000000000000000e+03	2.512939999999999965e-03	3.842239999999999656e-06	3.742769999999999997e-06
3.927000000000000000e+03	2.513580000000000501e-03	4.283230000000000324e-06	4.315460000000000183e-06
3.928000000000000000e+03	2.514219999999999736e-03	4.600330000000000219e-06	4.124299999999999628e-06
3.929000000000000000e+03	2.514859999999999839e-03	4.730689999999999594e-06	3.738230000000000037e-06
3.930000000000000000e+03	2.515499999999999941e-03	5.364219999999999947e-06	3.269179999999999843e-06
3.931000000000000000e+03	2.516140000000000043e-03	6.801349999999999688e-06	2.102549999999999885e-06
3.932000000000000000e+03	2.516780000000000145e-03	8.396070000000000405e-06	-5.716060000000000297e-08
3.933000000000000000e+03	2.517420000000000248e-03	9.460770000000000562e-06	-2.475000000000000020e-06
3.934000000000000000e+03	2.518059999999999916e-03	1.020879999999999956e-05	-4.097169999999999941e-06
3.935000000000000000e+03	2.518699999999999585e-03	1.152619999999999986e-05	-4.619759999999999963e-06
3.936000000000000000e+03	2.519340000000000121e-03	1.410199999999999983e-05	-4.766969999999999864e-06
3.937000000000000000e+03	2.519979999999999790e-03	1.774560000000000167e-05	-5.775250000000000313e-06
3.938000000000000000e+03	2.520620000000000326e-03	2.129559999999999987e-05	-8.451380000000000388e-06
3.939000000000000000e+03	2.521259999999999994e-03	2.332089999999999893e-05	-1.243459999999999950e-05
3.940000000000000000e+03	2.521900000000000096e-03	2.311660000000000158e-05	-1.635320000000000125e-05
3.941000000000000000e+03	2.522539999999999765e-03	2.111639999999999996e-05	-1.871499999999999954e-05
3.942000000000000000e+03	2.523179999999999867e-03	1.851579999999999982e-05	-1.875619999999999840e-05
3.943000000000000000e+03	2.523819999999999970e-03	1.648539999999999974e-05	-1.672660000000000008e-05
3.944000000000000000e+03	2.524460000000000072e-03	1.555319999999999874e-05	-1.347359999999999921e-05
3.945000000000000000e+03	2.525100000000000174e-03	1.567699999999999915e-05	-9.776840000000000400e-06
3.946000000000000000e+03	2.525739999999999843e-03	1.669099999999999994e-05	-6.166960000000000159e-06
3.947000000000000000e+03	2.526379999999999511e-03	1.840340000000000069e-05	-3.009539999999999988e-06
3.948000000000000000e+03	2.527020000000000047e-03	2.068359999999999963e-05	-2.910250000000000004e-07
3.949000000000000000e+03	2.527659999999999716e-03	2.395860000000000131e-05	2.207219999999999935e-06
3.950000000000000000e+03	2.528300000000000252e-03	2.899919999999999842e-05	3.985179999999999849e-06
3.951000000000000000e+03	2.528939999999999921e-03	3.556490000000000232e-05	3.775219999999999999e-06
3.952000000000000000e+03	2.529580000000000023e-03	4.196160000000000157e-05	1.052979999999999996e-06
3.953000000000000000e+03	2.530220000000000125e-03	4.654069999999999979e-05	-3.136720000000000099e-06
3.954000000000000000e+03	2.530859999999999794e-03	4.892239999999999767e-05	-7.365459999999999781e-06
3.955000000000000000e+03	2.531499999999999896e-03	4.941500000000000037e-05	-1.104319999999999957e-05
3.956000000000000000e+03	2.532139999999999998e-03	4.818709999999999812e-05	-1.419640000000000015e-05
3.957000000000000000e+03	2.532780000000000101e-03	4.534339999999999687e-05	-1.699430000000000092e-05
3.958000000000000000e+03	2.533420000000000203e-03	4.095680000000000062e-05	-1.975299999999999875e-05
3.959000000000000000e+03	2.534060000000000305e-03	3.478089999999999763e-05	-2.258030000000000131e-05
3.960000000000000000e+03	2.534699999999999974e-03	2.659639999999999831e-05	-2.474139999999999998e-05
3.961000000000000000e+03	2.535339999999999643e-03	1.703470000000000141e-05	-2.486400000000000114e-05
3.962000000000000000e+03	2.535980000000000179e-03	7.761070000000000555e-06	-2.196700000000000161e-05
3.963000000000000000e+03	2.536619999999999847e-03	7.293169999999999919e-07	-1.631310000000000141e-05
3.964000000000000000e+03	2.537260000000000383e-03	-2.897300000000000195e-06	-9.429790000000000055e-06
3.965000000000000000e+03	2.537900000000000052e-03	-3.383389999999999805e-06	-3.286919999999999948e-06
3.966000000000000000e+03	2.538540000000000588e-03	-2.123969999999999927e-06	7.599650000000000159e-07
3.967000000000000000e+03	2.539179999999999823e-03	-6.937949999999999998e-07	2.456790000000000071e-06
3.968000000000000000e+03	2.539819999999999925e-03	-2.760519999999999893e-08	2.387819999999999950e-06
3.969000000000000000e+03	2.540460000000000027e-03	-1.797869999999999939e-07	1.371690000000000076e-06
3.970000000000000000e+03	2.541100000000000129e-03	-6.455860000000000477e-07	-1.980940000000000068e-08
3.971000000000000000e+03	2.541740000000000232e-03	-8.518749999999999965e-07	-1.509249999999999992e-06
3.972000000000000000e+03	2.542380000000000334e-03	-3.220290000000000045e-07	-2.945249999999999880e-06
3.973000000000000000e+03	2.543019999999999569e-03	1.318269999999999959e-06	-4.369230000000000009e-06
3.974000000000000000e+03	2.543659999999999671e-03	4.089910000000000285e-06	-6.035049999999999927e-06
3.975000000000000000e+03	2.544299999999999774e-03	7.609920000000000317e-06	-7.993849999999999705e-06
3.976000000000000000e+03	2.544939999999999876e-03	1.164509999999999969e-05	-9.916590000000000205e-06
3.977000000000000000e+03	2.545579999999999978e-03	1.645500000000000085e-05	-1.171040000000000057e-05
3.978000000000000000e+03	2.546220000000000080e-03	2.214959999999999881e-05	-1.411080000000000049e-05
3.979000000000000000e+03	2.546860000000000183e-03	2.770759999999999879e-05	-1.820850000000000024e-05
3.980000000000000000e+03	2.547499999999999851e-03	3.095020000000000057e-05	-2.409489999999999863e-05
3.981000000000000000e+03	2.548139999999999520e-03	2.998910000000000058e-05	-3.002620000000000061e-05
3.982000000000000000e+03	2.548780000000000056e-03	2.489440000000000004e-05	-3.340899999999999811e-05
3.983000000000000000e+03	2.549419999999999725e-03	1.758780000000000125e-05	-3.282270000000000001e-05
3.984000000000000000e+03	2.550060000000000261e-03	1.009989999999999964e-05	-2.870680000000000101e-05
3.985000000000000000e+03	2.550699999999999929e-03	3.551639999999999846e-06	-2.225860000000000065e-05
3.986000000000000000e+03	2.551340000000000465e-03	-1.374799999999999949e-06	-1.459929999999999929e-05
3.987000000000000000e+03	2.551979999999999700e-03	-4.136289999999999830e-06	-7.000069999999999710e-06
3.988000000000000000e+03	2.552619999999999802e-03	-4.787139999999999706e-06	-8.018860000000000377e-07
3.989000000000000000e+03	2.553259999999999905e-03	-3.962470000000000197e-06	3.283129999999999938e-06
3.990000000000000000e+03	2.553900000000000007e-03	-2.243100000000000174e-06	5.328169999999999674e-06
3.991000000000000000e+03	2.554540000000000109e-03	9.664929999999999711e-08	5.772189999999999702e-06
3.992000000000000000e+03	2.555180000000000212e-03	3.049519999999999900e-06	5.196359999999999661e-06
3.993000000000000000e+03	2.555819999999999880e-03	6.996629999999999621e-06	4.008180000000000306e-06
3.994000000000000000e+03	2.556459999999999982e-03	1.232840000000000041e-05	1.861839999999999948e-06
3.995000000000000000e+03	2.557099999999999651e-03	1.848909999999999887e-05	-2.083659999999999800e-06
3.996000000000000000e+03	2.557740000000000187e-03	2.390920000000000141e-05	-7.921210000000000347e-06
3.997000000000000000e+03	2.558379999999999856e-03	2.720549999999999897e-05	-1.445119999999999981e-05
3.998000000000000000e+03	2.559020000000000392e-03	2.805790000000000118e-05	-1.997620000000000027e-05
3.999000000000000000e+03	2.559660000000000060e-03	2.703249999999999910e-05	-2.319089999999999848e-05
4.000000000000000000e+03	2.560299999999999729e-03	2.510439999999999972e-05	-2.354969999999999918e-05
4.001000000000000000e+03	2.560939999999999831e-03	2.315160000000000040e-05	-2.136189999999999956e-05
4.002000000000000000e+03	2.561579999999999933e-03	2.148829999999999889e-05	-1.737400000000000001e-05
4.003000000000000000e+03	2.562220000000000036e-03	2.012829999999999836e-05	-1.208479999999999990e-05
4.004000000000000000e+03	2.562860000000000138e-03	1.944370000000000156e-05	-5.855359999999999619e-06
4.005000000000000000e+03	2.563500000000000240e-03	1.992230000000000067e-05	5.341960000000000011e-07
4.006000000000000000e+03	2.564139999999999909e-03	2.144849999999999971e-05	6.292079999999999734e-06
4.007000000000000000e+03	2.564779999999999578e-03	2.367479999999999905e-05	1.145589999999999987e-05
4.008000000000000000e+03	2.565420000000000113e-03	2.695440000000000065e-05	1.648479999999999843e-05
4.009000000000000000e+03	2.566059999999999782e-03	3.205299999999999957e-05	2.109220000000000111e-05
4.010000000000000000e+03	2.566700000000000318e-03	3.894649999999999718e-05	2.419999999999999869e-05
4.011000000000000000e+03	2.567339999999999987e-03	4.651110000000000265e-05	2.501759999999999913e-05
4.012000000000000000e+03	2.567980000000000523e-03	5.340210000000000155e-05	2.365120000000000151e-05
4.013000000000000000e+03	2.568619999999999758e-03	5.881610000000000088e-05	2.065650000000000120e-05
4.014000000000000000e+03	2.569259999999999860e-03	6.236710000000000127e-05	1.644100000000000064e-05
4.015000000000000000e+03	2.569899999999999962e-03	6.360450000000000402e-05	1.135769999999999969e-05
4.016000000000000000e+03	2.570540000000000064e-03	6.211829999999999782e-05	6.293420000000000301e-06
4.017000000000000000e+03	2.571180000000000167e-03	5.840620000000000333e-05	2.674759999999999951e-06
4.018000000000000000e+03	2.571820000000000269e-03	5.429669999999999804e-05	1.276529999999999957e-06
4.019000000000000000e+03	2.572459999999999938e-03	5.174429999999999855e-05	1.089720000000000046e-06
4.020000000000000000e+03	2.573099999999999606e-03	5.107699999999999903e-05	4.347020000000000236e-08
4.021000000000000000e+03	2.573740000000000142e-03	5.093610000000000179e-05	-3.068209999999999970e-06
4.022000000000000000e+03	2.574379999999999811e-03	4.984240000000000241e-05	-7.815149999999999197e-06
4.023000000000000000e+03	2.575019999999999913e-03	4.727670000000000087e-05	-1.297229999999999945e-05
4.024000000000000000e+03	2.575660000000000449e-03	4.357430000000000054e-05	-1.741959999999999836e-05
4.025000000000000000e+03	2.576300000000000118e-03	3.953179999999999986e-05	-2.049809999999999946e-05
4.026000000000000000e+03	2.576939999999999786e-03	3.595390000000000147e-05	-2.219040000000000018e-05
4.027000000000000000e+03	2.577579999999999889e-03	3.309510000000000099e-05	-2.282939999999999864e-05
4.028000000000000000e+03	2.578219999999999991e-03	3.080399999999999848e-05	-2.240899999999999839e-05
4.029000000000000000e+03	2.578860000000000093e-03	2.931680000000000025e-05	-2.070550000000000022e-05
4.030000000000000000e+03	2.579500000000000196e-03	2.917680000000000159e-05	-1.822489999999999893e-05
4.031000000000000000e+03	2.580140000000000298e-03	3.015000000000000102e-05	-1.621189999999999974e-05
4.032000000000000000e+03	2.580779999999999533e-03	3.100749999999999747e-05	-1.545210000000000068e-05
4.033000000000000000e+03	2.581420000000000069e-03	3.055979999999999835e-05	-1.573180000000000073e-05
4.034000000000000000e+03	2.582059999999999737e-03	2.821489999999999984e-05	-1.639030000000000128e-05
4.035000000000000000e+03	2.582699999999999840e-03	2.378850000000000102e-05	-1.648930000000000152e-05
4.036000000000000000e+03	2.583339999999999942e-03	1.787330000000000047e-05	-1.470550000000000007e-05
4.037000000000000000e+03	2.583980000000000044e-03	1.220439999999999957e-05	-1.027250000000000033e-05
4.038000000000000000e+03	2.584620000000000146e-03	8.529609999999999468e-06	-3.961799999999999914e-06
4.039000000000000000e+03	2.585259999999999815e-03	7.195490000000000119e-06	2.699859999999999931e-06
4.040000000000000000e+03	2.585899999999999917e-03	7.469239999999999827e-06	8.852810000000000033e-06
4.041000000000000000e+03	2.586540000000000020e-03	8.677610000000000423e-06	1.436020000000000017e-05
4.042000000000000000e+03	2.587180000000000122e-03	1.039579999999999964e-05	1.915969999999999886e-05
4.043000000000000000e+03	2.587819999999999791e-03	1.217509999999999969e-05	2.324099999999999991e-05
4.044000000000000000e+03	2.588460000000000327e-03	1.368469999999999961e-05	2.679749999999999881e-05
4.045000000000000000e+03	2.589099999999999995e-03	1.484180000000000078e-05	3.004079999999999874e-05
4.046000000000000000e+03	2.589739999999999664e-03	1.567679999999999871e-05	3.305890000000000293e-05
4.047000000000000000e+03	2.590380000000000200e-03	1.620290000000000033e-05	3.581790000000000142e-05
4.048000000000000000e+03	2.591019999999999868e-03	1.626030000000000083e-05	3.827339999999999849e-05
4.049000000000000000e+03	2.591660000000000404e-03	1.561659999999999885e-05	4.073410000000000019e-05
4.050000000000000000e+03	2.592300000000000073e-03	1.460210000000000034e-05	4.384599999999999999e-05
4.051000000000000000e+03	2.592940000000000175e-03	1.432659999999999934e-05	4.772439999999999999e-05
4.052000000000000000e+03	2.593579999999999844e-03	1.577320000000000002e-05	5.137750000000000064e-05
4.053000000000000000e+03	2.594219999999999946e-03	1.889259999999999933e-05	5.333650000000000001e-05
4.054000000000000000e+03	2.594860000000000048e-03	2.268500000000000049e-05	5.260230000000000287e-05
4.055000000000000000e+03	2.595500000000000151e-03	2.573319999999999953e-05	4.908359999999999877e-05
