#i	omega	re	im	r	phi
1.996000000000000000e+03	9.979999999999999722e-04	-1.197970000000000052e-04	-8.811460000000000505e-05
1.997000000000000000e+03	9.985000000000000386e-04	-1.332609999999999969e-04	-9.539659999999999395e-05
1.998000000000000000e+03	9.990000000000001049e-04	-1.467790000000000121e-04	-9.778930000000000239e-05
1.999000000000000000e+03	9.994999999999999545e-04	-1.575699999999999974e-04	-9.583840000000000046e-05
2.000000000000000000e+03	1.000000000000000021e-03	-1.661049999999999961e-04	-9.344160000000000335e-05
2.001000000000000000e+03	1.000500000000000087e-03	-1.752509999999999929e-04	-8.861110000000000275e-05
2.002000000000000000e+03	1.000999999999999937e-03	-1.860520000000000001e-04	-7.689049999999999845e-05
2.003000000000000000e+03	1.001500000000000003e-03	-1.924240000000000130e-04	-5.817040000000000128e-05
2.004000000000000000e+03	1.002000000000000069e-03	-1.911249999999999971e-04	-3.652369999999999727e-05
2.005000000000000000e+03	1.002499999999999919e-03	-1.841980000000000006e-04	-1.770360000000000106e-05
2.006000000000000000e+03	1.002999999999999985e-03	-1.728579999999999906e-04	-3.396430000000000192e-06
2.007000000000000000e+03	1.003500000000000052e-03	-1.582780000000000048e-04	5.410689999999999860e-06
2.008000000000000000e+03	1.003999999999999901e-03	-1.455899999999999935e-04	1.197249999999999930e-05
2.009000000000000000e+03	1.004499999999999968e-03	-1.332539999999999951e-04	1.630779999999999995e-05
2.010000000000000000e+03	1.005000000000000034e-03	-1.212009999999999937e-04	1.693710000000000086e-05
2.011000000000000000e+03	1.005500000000000100e-03	-1.091799999999999948e-04	1.574900000000000117e-05
2.012000000000000000e+03	1.005999999999999950e-03	-9.552170000000000398e-05	1.139719999999999991e-05
2.013000000000000000e+03	1.006500000000000016e-03	-8.074850000000000116e-05	5.289739999999999773e-06
2.014000000000000000e+03	1.007000000000000083e-03	-6.831279999999999417e-05	-3.446419999999999861e-06
2.015000000000000000e+03	1.007499999999999932e-03	-5.741920000000000075e-05	-1.491389999999999963e-05
2.016000000000000000e+03	1.007999999999999998e-03	-5.046700000000000318e-05	-2.760859999999999855e-05
2.017000000000000000e+03	1.008500000000000065e-03	-4.799030000000000028e-05	-4.020310000000000138e-05
2.018000000000000000e+03	1.008999999999999914e-03	-4.807939999999999913e-05	-5.330489999999999849e-05
2.019000000000000000e+03	1.009499999999999981e-03	-5.267199999999999985e-05	-6.749110000000000168e-05
2.020000000000000000e+03	1.010000000000000047e-03	-5.997689999999999830e-05	-8.008529999999999707e-05
2.021000000000000000e+03	1.010499999999999897e-03	-6.913780000000000067e-05	-9.070530000000000042e-05
2.022000000000000000e+03	1.010999999999999963e-03	-8.010599999999999503e-05	-9.828419999999999659e-05
2.023000000000000000e+03	1.011500000000000029e-03	-9.499579999999999602e-05	-1.027849999999999993e-04
2.024000000000000000e+03	1.012000000000000096e-03	-1.118129999999999949e-04	-1.017129999999999933e-04
2.025000000000000000e+03	1.012499999999999945e-03	-1.245010000000000062e-04	-9.539320000000000004e-05
2.026000000000000000e+03	1.013000000000000012e-03	-1.346580000000000108e-04	-8.694709999999999971e-05
2.027000000000000000e+03	1.013500000000000078e-03	-1.418310000000000046e-04	-7.637859999999999409e-05
2.028000000000000000e+03	1.013999999999999927e-03	-1.425080000000000118e-04	-6.439240000000000371e-05
2.029000000000000000e+03	1.014499999999999994e-03	-1.375290000000000041e-04	-5.377499999999999929e-05
2.030000000000000000e+03	1.015000000000000060e-03	-1.296729999999999899e-04	-4.599820000000000287e-05
2.031000000000000000e+03	1.015499999999999910e-03	-1.210789999999999973e-04	-4.180960000000000031e-05
2.032000000000000000e+03	1.015999999999999976e-03	-1.134190000000000062e-04	-4.055590000000000247e-05
2.033000000000000000e+03	1.016500000000000042e-03	-1.067310000000000052e-04	-4.113449999999999724e-05
2.034000000000000000e+03	1.016999999999999892e-03	-1.033110000000000007e-04	-4.255369999999999883e-05
2.035000000000000000e+03	1.017499999999999958e-03	-1.029379999999999960e-04	-4.372749999999999765e-05
2.036000000000000000e+03	1.018000000000000025e-03	-1.031810000000000003e-04	-4.391170000000000175e-05
2.037000000000000000e+03	1.018500000000000091e-03	-1.042499999999999997e-04	-4.030749999999999990e-05
2.038000000000000000e+03	1.018999999999999941e-03	-1.053039999999999933e-04	-3.395110000000000093e-05
2.039000000000000000e+03	1.019500000000000007e-03	-1.056040000000000006e-04	-2.501489999999999999e-05
2.040000000000000000e+03	1.020000000000000073e-03	-1.036599999999999935e-04	-1.269659999999999970e-05
2.041000000000000000e+03	1.020499999999999923e-03	-9.864979999999999864e-05	1.192310000000000067e-06
2.042000000000000000e+03	1.020999999999999989e-03	-9.058700000000000530e-05	1.505999999999999981e-05
2.043000000000000000e+03	1.021500000000000056e-03	-8.059040000000000008e-05	2.596840000000000026e-05
2.044000000000000000e+03	1.021999999999999905e-03	-6.926420000000000677e-05	3.338900000000000169e-05
2.045000000000000000e+03	1.022499999999999971e-03	-6.041110000000000170e-05	3.724550000000000110e-05
2.046000000000000000e+03	1.023000000000000038e-03	-5.345969999999999910e-05	3.845360000000000060e-05
2.047000000000000000e+03	1.023500000000000104e-03	-5.083859999999999806e-05	3.582899999999999865e-05
2.048000000000000000e+03	1.023999999999999954e-03	-5.335779999999999928e-05	3.207999999999999779e-05
2.049000000000000000e+03	1.024500000000000020e-03	-5.847720000000000316e-05	2.916290000000000161e-05
2.050000000000000000e+03	1.025000000000000086e-03	-6.367939999999999885e-05	3.064619999999999806e-05
2.051000000000000000e+03	1.025499999999999936e-03	-6.495980000000000103e-05	3.637380000000000062e-05
2.052000000000000000e+03	1.026000000000000002e-03	-6.317759999999999630e-05	4.278509999999999800e-05
2.053000000000000000e+03	1.026500000000000069e-03	-5.953429999999999681e-05	4.617670000000000124e-05
2.054000000000000000e+03	1.026999999999999918e-03	-5.374939999999999736e-05	4.949429999999999807e-05
2.055000000000000000e+03	1.027499999999999985e-03	-4.625130000000000219e-05	5.115419999999999890e-05
2.056000000000000000e+03	1.028000000000000051e-03	-3.930330000000000027e-05	5.143479999999999754e-05
2.057000000000000000e+03	1.028499999999999900e-03	-3.234219999999999673e-05	5.342950000000000065e-05
2.058000000000000000e+03	1.028999999999999967e-03	-2.250570000000000036e-05	5.437000000000000291e-05
2.059000000000000000e+03	1.029500000000000033e-03	-9.622310000000000035e-06	5.384019999999999995e-05
2.060000000000000000e+03	1.030000000000000100e-03	3.555749999999999795e-06	5.109769999999999699e-05
2.061000000000000000e+03	1.030499999999999949e-03	1.492210000000000067e-05	4.586210000000000259e-05
2.062000000000000000e+03	1.031000000000000015e-03	2.434960000000000146e-05	4.007489999999999810e-05
2.063000000000000000e+03	1.031500000000000082e-03	3.539359999999999940e-05	3.430380000000000180e-05
2.064000000000000000e+03	1.031999999999999931e-03	4.920860000000000181e-05	2.665500000000000145e-05
2.065000000000000000e+03	1.032499999999999998e-03	6.430830000000000227e-05	1.366570000000000030e-05
2.066000000000000000e+03	1.033000000000000064e-03	7.818439999999999635e-05	-5.220519999999999951e-06
2.067000000000000000e+03	1.033499999999999914e-03	8.702319999999999717e-05	-2.566349999999999917e-05
2.068000000000000000e+03	1.033999999999999980e-03	9.264739999999999662e-05	-4.624049999999999883e-05
2.069000000000000000e+03	1.034500000000000046e-03	9.564510000000000351e-05	-6.533080000000000137e-05
2.070000000000000000e+03	1.034999999999999896e-03	9.605979999999999803e-05	-8.282619999999999653e-05
2.071000000000000000e+03	1.035499999999999962e-03	9.467220000000000474e-05	-9.728109999999999937e-05
2.072000000000000000e+03	1.036000000000000029e-03	9.203889999999999728e-05	-1.090110000000000037e-04
2.073000000000000000e+03	1.036500000000000095e-03	8.620940000000000168e-05	-1.168280000000000002e-04
2.074000000000000000e+03	1.036999999999999944e-03	7.871980000000000481e-05	-1.214760000000000004e-04
2.075000000000000000e+03	1.037500000000000011e-03	7.080840000000000463e-05	-1.233580000000000071e-04
2.076000000000000000e+03	1.038000000000000077e-03	6.320239999999999647e-05	-1.211180000000000015e-04
2.077000000000000000e+03	1.038499999999999927e-03	5.921289999999999681e-05	-1.166750000000000035e-04
2.078000000000000000e+03	1.038999999999999993e-03	5.953710000000000295e-05	-1.138729999999999989e-04
2.079000000000000000e+03	1.039500000000000059e-03	5.967379999999999777e-05	-1.144529999999999967e-04
2.080000000000000000e+03	1.039999999999999909e-03	5.789129999999999916e-05	-1.164890000000000023e-04
2.081000000000000000e+03	1.040499999999999975e-03	5.502740000000000105e-05	-1.190480000000000027e-04
2.082000000000000000e+03	1.041000000000000042e-03	5.151859999999999833e-05	-1.193739999999999992e-04
2.083000000000000000e+03	1.041500000000000108e-03	4.645419999999999985e-05	-1.179540000000000026e-04
2.084000000000000000e+03	1.041999999999999958e-03	4.055449999999999940e-05	-1.124429999999999939e-04
2.085000000000000000e+03	1.042500000000000024e-03	3.454190000000000212e-05	-1.079980000000000051e-04
2.086000000000000000e+03	1.043000000000000090e-03	2.824539999999999896e-05	-1.027149999999999949e-04
2.087000000000000000e+03	1.043499999999999940e-03	2.333939999999999884e-05	-9.642169999999999875e-05
2.088000000000000000e+03	1.044000000000000006e-03	1.716140000000000140e-05	-9.091690000000000361e-05
2.089000000000000000e+03	1.044500000000000072e-03	1.077879999999999919e-05	-8.563680000000000651e-05
2.090000000000000000e+03	1.044999999999999922e-03	2.774340000000000105e-06	-7.922950000000000435e-05
2.091000000000000000e+03	1.045499999999999988e-03	-3.901629999999999607e-06	-7.048470000000000635e-05
2.092000000000000000e+03	1.046000000000000055e-03	-7.698520000000000620e-06	-6.173960000000000092e-05
2.093000000000000000e+03	1.046499999999999904e-03	-8.889519999999999890e-06	-5.238739999999999922e-05
2.094000000000000000e+03	1.046999999999999971e-03	-5.424029999999999634e-06	-4.339369999999999756e-05
2.095000000000000000e+03	1.047500000000000037e-03	1.475869999999999940e-06	-3.470300000000000300e-05
2.096000000000000000e+03	1.048000000000000103e-03	8.966469999999999212e-06	-2.997779999999999952e-05
2.097000000000000000e+03	1.048499999999999953e-03	1.438309999999999956e-05	-2.812049999999999953e-05
2.098000000000000000e+03	1.049000000000000019e-03	1.842800000000000042e-05	-3.064480000000000177e-05
2.099000000000000000e+03	1.049500000000000086e-03	1.987099999999999999e-05	-3.567119999999999823e-05
2.100000000000000000e+03	1.049999999999999935e-03	1.913160000000000162e-05	-3.986729999999999690e-05
2.101000000000000000e+03	1.050500000000000001e-03	1.609930000000000017e-05	-4.163680000000000088e-05
2.102000000000000000e+03	1.051000000000000068e-03	1.035580000000000002e-05	-4.141720000000000048e-05
2.103000000000000000e+03	1.051499999999999917e-03	5.351699999999999939e-06	-4.310260000000000301e-05
2.104000000000000000e+03	1.051999999999999984e-03	-3.373260000000000124e-07	-4.683780000000000072e-05
2.105000000000000000e+03	1.052500000000000050e-03	-8.347470000000000565e-06	-5.003469999999999717e-05
2.106000000000000000e+03	1.052999999999999900e-03	-1.950139999999999933e-05	-4.940189999999999875e-05
2.107000000000000000e+03	1.053499999999999966e-03	-3.012510000000000063e-05	-4.546709999999999706e-05
2.108000000000000000e+03	1.054000000000000032e-03	-3.764309999999999878e-05	-3.790819999999999731e-05
2.109000000000000000e+03	1.054500000000000099e-03	-4.119679999999999832e-05	-2.857700000000000100e-05
2.110000000000000000e+03	1.054999999999999948e-03	-4.301089999999999845e-05	-1.813270000000000005e-05
2.111000000000000000e+03	1.055500000000000015e-03	-4.524050000000000163e-05	-7.069279999999999679e-06
2.112000000000000000e+03	1.056000000000000081e-03	-5.057700000000000043e-05	4.972809999999999912e-06
2.113000000000000000e+03	1.056499999999999930e-03	-5.555839999999999986e-05	2.030990000000000014e-05
2.114000000000000000e+03	1.056999999999999997e-03	-5.809000000000000117e-05	3.901060000000000221e-05
2.115000000000000000e+03	1.057500000000000063e-03	-5.435589999999999910e-05	6.193679999999999965e-05
2.116000000000000000e+03	1.057999999999999913e-03	-4.437260000000000271e-05	8.527379999999999661e-05
2.117000000000000000e+03	1.058499999999999979e-03	-2.916690000000000022e-05	1.069040000000000051e-04
2.118000000000000000e+03	1.059000000000000045e-03	-9.989329999999999783e-06	1.237710000000000047e-04
2.119000000000000000e+03	1.059499999999999895e-03	1.418410000000000028e-05	1.333460000000000071e-04
2.120000000000000000e+03	1.059999999999999961e-03	3.984110000000000044e-05	1.348079999999999873e-04
2.121000000000000000e+03	1.060500000000000028e-03	6.338879999999999862e-05	1.294590000000000085e-04
2.122000000000000000e+03	1.061000000000000094e-03	8.187160000000000401e-05	1.194740000000000016e-04
2.123000000000000000e+03	1.061499999999999944e-03	9.632350000000000027e-05	1.063259999999999981e-04
2.124000000000000000e+03	1.062000000000000010e-03	1.059510000000000025e-04	9.268160000000000385e-05
2.125000000000000000e+03	1.062500000000000076e-03	1.120530000000000061e-04	7.882799999999999811e-05
2.126000000000000000e+03	1.062999999999999926e-03	1.159570000000000013e-04	6.574640000000000464e-05
2.127000000000000000e+03	1.063499999999999992e-03	1.186270000000000011e-04	5.483689999999999669e-05
2.128000000000000000e+03	1.064000000000000059e-03	1.202280000000000015e-04	4.618139999999999799e-05
2.129000000000000000e+03	1.064499999999999908e-03	1.238800000000000133e-04	3.821350000000000267e-05
2.130000000000000000e+03	1.064999999999999974e-03	1.268329999999999967e-04	2.780509999999999913e-05
2.131000000000000000e+03	1.065500000000000041e-03	1.258200000000000117e-04	1.663629999999999859e-05
2.132000000000000000e+03	1.066000000000000107e-03	1.221879999999999895e-04	6.300320000000000184e-06
2.133000000000000000e+03	1.066499999999999957e-03	1.169460000000000014e-04	-2.978299999999999928e-06
2.134000000000000000e+03	1.067000000000000023e-03	1.114940000000000001e-04	-1.377129999999999976e-05
2.135000000000000000e+03	1.067500000000000089e-03	1.058640000000000015e-04	-2.644849999999999927e-05
2.136000000000000000e+03	1.067999999999999939e-03	9.977140000000000498e-05	-3.961860000000000045e-05
2.137000000000000000e+03	1.068500000000000005e-03	9.159400000000000430e-05	-4.985039999999999963e-05
2.138000000000000000e+03	1.069000000000000072e-03	8.483499999999999667e-05	-5.716050000000000270e-05
2.139000000000000000e+03	1.069499999999999921e-03	7.832440000000000517e-05	-6.327710000000000441e-05
2.140000000000000000e+03	1.069999999999999988e-03	7.050569999999999819e-05	-6.879599999999999659e-05
2.141000000000000000e+03	1.070500000000000054e-03	6.169140000000000366e-05	-7.553129999999999968e-05
2.142000000000000000e+03	1.070999999999999903e-03	5.253829999999999807e-05	-8.226479999999999882e-05
2.143000000000000000e+03	1.071499999999999970e-03	4.119329999999999742e-05	-8.603049999999999565e-05
2.144000000000000000e+03	1.072000000000000036e-03	2.866950000000000054e-05	-8.225969999999999441e-05
2.145000000000000000e+03	1.072500000000000103e-03	1.860770000000000143e-05	-7.159849999999999559e-05
2.146000000000000000e+03	1.072999999999999952e-03	1.274989999999999968e-05	-5.528599999999999888e-05
2.147000000000000000e+03	1.073500000000000018e-03	1.283230000000000079e-05	-3.469699999999999662e-05
2.148000000000000000e+03	1.074000000000000085e-03	1.849689999999999904e-05	-1.655570000000000143e-05
2.149000000000000000e+03	1.074499999999999934e-03	2.814849999999999994e-05	-4.903650000000000052e-06
2.150000000000000000e+03	1.075000000000000001e-03	3.815380000000000052e-05	-1.210170000000000096e-06
2.151000000000000000e+03	1.075500000000000067e-03	4.615770000000000024e-05	-3.474430000000000123e-06
2.152000000000000000e+03	1.075999999999999917e-03	4.992969999999999733e-05	-8.656320000000000158e-06
2.153000000000000000e+03	1.076499999999999983e-03	4.882359999999999787e-05	-1.335590000000000032e-05
2.154000000000000000e+03	1.077000000000000049e-03	4.365639999999999761e-05	-1.952390000000000123e-05
2.155000000000000000e+03	1.077499999999999899e-03	3.577090000000000001e-05	-2.342749999999999889e-05
2.156000000000000000e+03	1.077999999999999965e-03	2.633370000000000166e-05	-2.381839999999999882e-05
