#i	omega	re	im	r	phi
2.015000000000000000e+03	1.007499999999999932e-03	1.052639999999999971e-05	2.803310000000000101e-05
2.016000000000000000e+03	1.007999999999999998e-03	1.569450000000000025e-05	8.039220000000000594e-06
2.017000000000000000e+03	1.008500000000000065e-03	1.823070000000000148e-05	-1.260120000000000058e-05
2.018000000000000000e+03	1.008999999999999914e-03	1.347960000000000050e-05	-2.472739999999999978e-05
2.019000000000000000e+03	1.009499999999999981e-03	8.604870000000000845e-06	-2.910649999999999991e-05
2.020000000000000000e+03	1.010000000000000047e-03	4.081020000000000104e-06	-3.393910000000000172e-05
2.021000000000000000e+03	1.010499999999999897e-03	3.593810000000000071e-06	-3.332470000000000300e-05
2.022000000000000000e+03	1.010999999999999963e-03	1.137849999999999956e-05	-2.741660000000000107e-05
2.023000000000000000e+03	1.011500000000000029e-03	1.957099999999999948e-05	-2.251909999999999925e-05
2.024000000000000000e+03	1.012000000000000096e-03	2.624779999999999965e-05	-2.157400000000000046e-05
2.025000000000000000e+03	1.012499999999999945e-03	3.361090000000000036e-05	-2.423810000000000092e-05
2.026000000000000000e+03	1.013000000000000012e-03	4.122129999999999783e-05	-2.880619999999999874e-05
2.027000000000000000e+03	1.013500000000000078e-03	4.775270000000000106e-05	-3.822270000000000252e-05
2.028000000000000000e+03	1.013999999999999927e-03	4.872620000000000114e-05	-4.367489999999999751e-05
2.029000000000000000e+03	1.014499999999999994e-03	4.957250000000000014e-05	-5.065309999999999789e-05
2.030000000000000000e+03	1.015000000000000060e-03	4.944080000000000274e-05	-5.526459999999999939e-05
2.031000000000000000e+03	1.015499999999999910e-03	4.581669999999999791e-05	-5.910839999999999806e-05
2.032000000000000000e+03	1.015999999999999976e-03	3.650410000000000173e-05	-6.296910000000000669e-05
2.033000000000000000e+03	1.016500000000000042e-03	2.689130000000000120e-05	-6.442010000000000347e-05
2.034000000000000000e+03	1.016999999999999892e-03	2.370350000000000099e-05	-6.478020000000000024e-05
2.035000000000000000e+03	1.017499999999999958e-03	1.939629999999999927e-05	-6.359569999999999828e-05
2.036000000000000000e+03	1.018000000000000025e-03	1.465310000000000036e-05	-5.878510000000000067e-05
2.037000000000000000e+03	1.018500000000000091e-03	9.038659999999999278e-06	-5.508839999999999928e-05
2.038000000000000000e+03	1.018999999999999941e-03	-1.448350000000000075e-06	-4.852840000000000110e-05
2.039000000000000000e+03	1.019500000000000007e-03	-5.118670000000000240e-06	-3.780679999999999859e-05
2.040000000000000000e+03	1.020000000000000073e-03	-5.721160000000000125e-06	-3.366720000000000183e-05
2.041000000000000000e+03	1.020499999999999923e-03	-5.610080000000000165e-06	-3.713690000000000014e-05
2.042000000000000000e+03	1.020999999999999989e-03	-2.927120000000000022e-06	-4.108859999999999824e-05
2.043000000000000000e+03	1.021500000000000056e-03	1.055999999999999927e-06	-4.008159999999999924e-05
2.044000000000000000e+03	1.021999999999999905e-03	5.806469999999999821e-06	-3.750989999999999809e-05
2.045000000000000000e+03	1.022499999999999971e-03	7.182840000000000333e-06	-3.800310000000000211e-05
2.046000000000000000e+03	1.023000000000000038e-03	2.420150000000000029e-06	-4.298329999999999892e-05
2.047000000000000000e+03	1.023500000000000104e-03	-5.776039999999999674e-06	-4.454649999999999777e-05
2.048000000000000000e+03	1.023999999999999954e-03	-1.708479999999999946e-05	-3.605250000000000083e-05
2.049000000000000000e+03	1.024500000000000020e-03	-3.221220000000000306e-05	-2.513440000000000113e-05
2.050000000000000000e+03	1.025000000000000086e-03	-4.450570000000000318e-05	-1.575360000000000109e-05
2.051000000000000000e+03	1.025499999999999936e-03	-4.816030000000000034e-05	-1.611339999999999975e-06
2.052000000000000000e+03	1.026000000000000002e-03	-4.936060000000000306e-05	1.758029999999999836e-05
2.053000000000000000e+03	1.026500000000000069e-03	-4.327750000000000027e-05	3.658589999999999813e-05
2.054000000000000000e+03	1.026999999999999918e-03	-3.685859999999999977e-05	5.009079999999999821e-05
2.055000000000000000e+03	1.027499999999999985e-03	-3.055230000000000223e-05	5.902900000000000014e-05
2.056000000000000000e+03	1.028000000000000051e-03	-2.448769999999999934e-05	6.224519999999999825e-05
2.057000000000000000e+03	1.028499999999999900e-03	-2.691689999999999973e-05	6.520289999999999875e-05
2.058000000000000000e+03	1.028999999999999967e-03	-3.036559999999999943e-05	7.252669999999999798e-05
2.059000000000000000e+03	1.029500000000000033e-03	-3.440169999999999963e-05	8.232180000000000183e-05
2.060000000000000000e+03	1.030000000000000100e-03	-3.154609999999999939e-05	9.471620000000000635e-05
2.061000000000000000e+03	1.030499999999999949e-03	-2.671099999999999888e-05	1.028790000000000021e-04
2.062000000000000000e+03	1.031000000000000015e-03	-1.924070000000000028e-05	1.070479999999999956e-04
2.063000000000000000e+03	1.031500000000000082e-03	-1.080700000000000004e-05	1.055579999999999946e-04
2.064000000000000000e+03	1.031999999999999931e-03	-5.560120000000000054e-06	1.016329999999999941e-04
2.065000000000000000e+03	1.032499999999999998e-03	-3.037689999999999879e-06	9.252600000000000147e-05
2.066000000000000000e+03	1.033000000000000064e-03	-2.826789999999999917e-06	8.243179999999999908e-05
2.067000000000000000e+03	1.033499999999999914e-03	-7.457280000000000030e-06	7.509709999999999628e-05
2.068000000000000000e+03	1.033999999999999980e-03	-1.531480000000000116e-05	6.921980000000000429e-05
2.069000000000000000e+03	1.034500000000000046e-03	-2.537390000000000112e-05	6.677579999999999855e-05
2.070000000000000000e+03	1.034999999999999896e-03	-3.249699999999999735e-05	6.983590000000000674e-05
2.071000000000000000e+03	1.035499999999999962e-03	-3.668360000000000230e-05	7.262480000000000302e-05
2.072000000000000000e+03	1.036000000000000029e-03	-4.240370000000000196e-05	7.371530000000000216e-05
2.073000000000000000e+03	1.036500000000000095e-03	-5.128359999999999803e-05	6.910900000000000528e-05
2.074000000000000000e+03	1.036999999999999944e-03	-6.610250000000000620e-05	7.013739999999999699e-05
2.075000000000000000e+03	1.037500000000000011e-03	-7.668529999999999574e-05	7.635260000000000484e-05
2.076000000000000000e+03	1.038000000000000077e-03	-7.881109999999999494e-05	8.474350000000000611e-05
2.077000000000000000e+03	1.038499999999999927e-03	-7.358139999999999993e-05	8.719079999999999875e-05
2.078000000000000000e+03	1.038999999999999993e-03	-6.228560000000000552e-05	8.405949999999999707e-05
2.079000000000000000e+03	1.039500000000000059e-03	-4.796960000000000232e-05	7.778979999999999847e-05
2.080000000000000000e+03	1.039999999999999909e-03	-3.914829999999999921e-05	6.577399999999999740e-05
2.081000000000000000e+03	1.040499999999999975e-03	-2.919370000000000138e-05	5.261589999999999881e-05
2.082000000000000000e+03	1.041000000000000042e-03	-1.977410000000000097e-05	3.968519999999999741e-05
2.083000000000000000e+03	1.041500000000000108e-03	-1.476159999999999941e-05	3.068530000000000248e-05
2.084000000000000000e+03	1.041999999999999958e-03	-1.145060000000000011e-05	2.365759999999999860e-05
2.085000000000000000e+03	1.042500000000000024e-03	-8.798049999999999561e-06	1.424670000000000032e-05
2.086000000000000000e+03	1.043000000000000090e-03	-4.008389999999999751e-06	5.736909999999999932e-06
2.087000000000000000e+03	1.043499999999999940e-03	-3.413629999999999790e-06	-1.676750000000000082e-06
2.088000000000000000e+03	1.044000000000000006e-03	-5.322469999999999881e-06	-7.328369999999999599e-06
2.089000000000000000e+03	1.044500000000000072e-03	-1.627839999999999986e-05	-1.680959999999999911e-05
2.090000000000000000e+03	1.044999999999999922e-03	-3.335269999999999663e-05	-1.927680000000000151e-05
2.091000000000000000e+03	1.045499999999999988e-03	-5.227070000000000083e-05	-1.412879999999999930e-05
2.092000000000000000e+03	1.046000000000000055e-03	-6.381559999999999934e-05	-2.329910000000000195e-06
2.093000000000000000e+03	1.046499999999999904e-03	-6.875390000000000592e-05	1.264350000000000016e-05
2.094000000000000000e+03	1.046999999999999971e-03	-6.720750000000000324e-05	2.469289999999999867e-05
2.095000000000000000e+03	1.047500000000000037e-03	-5.853180000000000091e-05	3.213720000000000124e-05
2.096000000000000000e+03	1.048000000000000103e-03	-4.558060000000000198e-05	3.901010000000000111e-05
2.097000000000000000e+03	1.048499999999999953e-03	-3.049750000000000066e-05	4.082049999999999991e-05
2.098000000000000000e+03	1.049000000000000019e-03	-2.078069999999999909e-05	3.899540000000000276e-05
2.099000000000000000e+03	1.049500000000000086e-03	-1.316340000000000004e-05	3.366929999999999966e-05
2.100000000000000000e+03	1.049999999999999935e-03	-1.129850000000000033e-05	2.852059999999999931e-05
2.101000000000000000e+03	1.050500000000000001e-03	-1.357959999999999955e-05	2.244390000000000038e-05
2.102000000000000000e+03	1.051000000000000068e-03	-1.678319999999999882e-05	1.976440000000000003e-05
2.103000000000000000e+03	1.051499999999999917e-03	-2.077870000000000148e-05	1.510079999999999948e-05
2.104000000000000000e+03	1.051999999999999984e-03	-2.745790000000000015e-05	1.128250000000000082e-05
2.105000000000000000e+03	1.052500000000000050e-03	-3.308850000000000007e-05	8.300909999999999439e-06
2.106000000000000000e+03	1.052999999999999900e-03	-4.191470000000000037e-05	1.172670000000000074e-05
2.107000000000000000e+03	1.053499999999999966e-03	-5.117700000000000146e-05	1.595209999999999928e-05
2.108000000000000000e+03	1.054000000000000032e-03	-5.928109999999999727e-05	1.952749999999999896e-05
2.109000000000000000e+03	1.054500000000000099e-03	-5.676869999999999741e-05	2.240720000000000122e-05
2.110000000000000000e+03	1.054999999999999948e-03	-5.189100000000000174e-05	2.956839999999999967e-05
2.111000000000000000e+03	1.055500000000000015e-03	-4.436240000000000067e-05	3.766099999999999738e-05
2.112000000000000000e+03	1.056000000000000081e-03	-3.136039999999999878e-05	4.240380000000000218e-05
2.113000000000000000e+03	1.056499999999999930e-03	-2.498049999999999910e-05	4.135459999999999874e-05
2.114000000000000000e+03	1.056999999999999997e-03	-2.574419999999999993e-05	3.290330000000000056e-05
2.115000000000000000e+03	1.057500000000000063e-03	-2.967900000000000163e-05	2.357939999999999993e-05
2.116000000000000000e+03	1.057999999999999913e-03	-3.771210000000000100e-05	1.820720000000000078e-05
2.117000000000000000e+03	1.058499999999999979e-03	-4.724280000000000108e-05	2.103279999999999961e-05
2.118000000000000000e+03	1.059000000000000045e-03	-4.776240000000000200e-05	2.276210000000000014e-05
2.119000000000000000e+03	1.059499999999999895e-03	-4.657689999999999785e-05	1.935309999999999941e-05
2.120000000000000000e+03	1.059999999999999961e-03	-4.805479999999999940e-05	1.616209999999999896e-05
2.121000000000000000e+03	1.060500000000000028e-03	-4.930929999999999900e-05	1.385399999999999983e-05
2.122000000000000000e+03	1.061000000000000094e-03	-5.119590000000000225e-05	1.421520000000000071e-05
2.123000000000000000e+03	1.061499999999999944e-03	-4.908039999999999853e-05	1.363979999999999941e-05
2.124000000000000000e+03	1.062000000000000010e-03	-4.589969999999999695e-05	1.296580000000000044e-05
2.125000000000000000e+03	1.062500000000000076e-03	-4.188249999999999753e-05	1.514590000000000012e-05
2.126000000000000000e+03	1.062999999999999926e-03	-3.567369999999999694e-05	1.705099999999999989e-05
2.127000000000000000e+03	1.063499999999999992e-03	-2.861130000000000167e-05	1.542999999999999965e-05
2.128000000000000000e+03	1.064000000000000059e-03	-1.956309999999999909e-05	1.128140000000000010e-05
2.129000000000000000e+03	1.064499999999999908e-03	-6.609929999999999579e-06	1.225130000000000076e-05
2.130000000000000000e+03	1.064999999999999974e-03	9.190939999999999792e-06	1.395589999999999965e-05
2.131000000000000000e+03	1.065500000000000041e-03	2.606499999999999862e-05	1.102769999999999947e-05
2.132000000000000000e+03	1.066000000000000107e-03	4.198340000000000193e-05	-7.086480000000000124e-06
2.133000000000000000e+03	1.066499999999999957e-03	4.703789999999999903e-05	-3.174589999999999704e-05
2.134000000000000000e+03	1.067000000000000023e-03	4.121869999999999891e-05	-4.720570000000000105e-05
2.135000000000000000e+03	1.067500000000000089e-03	3.375199999999999804e-05	-5.487829999999999938e-05
2.136000000000000000e+03	1.067999999999999939e-03	2.240210000000000020e-05	-5.889940000000000057e-05
2.137000000000000000e+03	1.068500000000000005e-03	1.563549999999999963e-05	-5.852670000000000328e-05
2.138000000000000000e+03	1.069000000000000072e-03	1.378400000000000050e-05	-5.521489999999999883e-05
2.139000000000000000e+03	1.069499999999999921e-03	1.061240000000000024e-05	-5.102860000000000132e-05
2.140000000000000000e+03	1.069999999999999988e-03	4.984309999999999717e-06	-4.253529999999999914e-05
2.141000000000000000e+03	1.070500000000000054e-03	2.283039999999999829e-06	-3.523539999999999810e-05
2.142000000000000000e+03	1.070999999999999903e-03	5.127100000000000429e-07	-2.869219999999999949e-05
2.143000000000000000e+03	1.071499999999999970e-03	-4.006750000000000220e-06	-2.377920000000000096e-05
2.144000000000000000e+03	1.072000000000000036e-03	-6.275879999999999787e-06	-1.864920000000000095e-05
2.145000000000000000e+03	1.072500000000000103e-03	-5.275510000000000419e-06	-1.656879999999999966e-05
2.146000000000000000e+03	1.072999999999999952e-03	-8.939209999999999748e-06	-1.767860000000000045e-05
2.147000000000000000e+03	1.073500000000000018e-03	-1.328829999999999947e-05	-1.595789999999999844e-05
2.148000000000000000e+03	1.074000000000000085e-03	-1.779600000000000038e-05	-1.561659999999999885e-05
2.149000000000000000e+03	1.074499999999999934e-03	-2.564230000000000011e-05	-1.249629999999999926e-05
2.150000000000000000e+03	1.075000000000000001e-03	-3.479309999999999727e-05	-6.933000000000000367e-06
2.151000000000000000e+03	1.075500000000000067e-03	-4.243450000000000173e-05	-5.397609999999999640e-06
2.152000000000000000e+03	1.075999999999999917e-03	-4.810009999999999709e-05	-1.339849999999999970e-06
2.153000000000000000e+03	1.076499999999999983e-03	-4.923779999999999807e-05	4.337050000000000260e-06
2.154000000000000000e+03	1.077000000000000049e-03	-4.989609999999999819e-05	1.197150000000000049e-05
2.155000000000000000e+03	1.077499999999999899e-03	-4.757789999999999724e-05	1.548290000000000045e-05
2.156000000000000000e+03	1.077999999999999965e-03	-4.759820000000000110e-05	1.484400000000000052e-05
2.157000000000000000e+03	1.078500000000000032e-03	-4.980450000000000063e-05	1.699799999999999887e-05
2.158000000000000000e+03	1.079000000000000098e-03	-5.385239999999999960e-05	1.823709999999999858e-05
2.159000000000000000e+03	1.079499999999999947e-03	-6.743329999999999691e-05	1.831060000000000050e-05
2.160000000000000000e+03	1.080000000000000014e-03	-8.234240000000000634e-05	2.129480000000000150e-05
2.161000000000000000e+03	1.080500000000000080e-03	-9.580840000000000244e-05	3.292590000000000268e-05
2.162000000000000000e+03	1.080999999999999930e-03	-9.916960000000000000e-05	4.160539999999999979e-05
2.163000000000000000e+03	1.081499999999999996e-03	-9.475060000000000047e-05	4.901710000000000203e-05
2.164000000000000000e+03	1.082000000000000062e-03	-8.799740000000000556e-05	5.392649999999999945e-05
2.165000000000000000e+03	1.082499999999999912e-03	-8.135419999999999436e-05	5.100440000000000247e-05
2.166000000000000000e+03	1.082999999999999978e-03	-7.924540000000000533e-05	4.972530000000000315e-05
2.167000000000000000e+03	1.083500000000000045e-03	-8.301630000000000001e-05	4.528799999999999737e-05
2.168000000000000000e+03	1.083999999999999894e-03	-8.421710000000000383e-05	3.774290000000000078e-05
2.169000000000000000e+03	1.084499999999999961e-03	-8.935629999999999691e-05	3.677680000000000337e-05
2.170000000000000000e+03	1.085000000000000027e-03	-1.027219999999999967e-04	3.924780000000000055e-05
2.171000000000000000e+03	1.085500000000000093e-03	-1.209679999999999978e-04	4.210209999999999794e-05
2.172000000000000000e+03	1.085999999999999943e-03	-1.354240000000000099e-04	4.321499999999999875e-05
2.173000000000000000e+03	1.086500000000000009e-03	-1.478180000000000000e-04	4.912760000000000038e-05
2.174000000000000000e+03	1.087000000000000076e-03	-1.589550000000000121e-04	5.684559999999999662e-05
