#i	omega	re	im	r	phi
3.628000000000000000e+03	1.814000000000000074e-03	1.316620000000000008e-04	-3.407709999999999938e-05
3.629000000000000000e+03	1.814499999999999924e-03	1.327819999999999901e-04	-4.137329999999999909e-05
3.630000000000000000e+03	1.814999999999999990e-03	1.287449999999999879e-04	-4.839300000000000237e-05
3.631000000000000000e+03	1.815500000000000056e-03	1.173959999999999988e-04	-4.811420000000000090e-05
3.632000000000000000e+03	1.815999999999999906e-03	1.106079999999999954e-04	-4.336599999999999781e-05
3.633000000000000000e+03	1.816499999999999972e-03	1.124970000000000039e-04	-3.968480000000000331e-05
3.634000000000000000e+03	1.817000000000000039e-03	1.136549999999999952e-04	-3.316330000000000146e-05
3.635000000000000000e+03	1.817500000000000105e-03	1.242089999999999893e-04	-2.254249999999999974e-05
3.636000000000000000e+03	1.817999999999999955e-03	1.320419999999999938e-04	-1.090230000000000063e-05
3.637000000000000000e+03	1.818500000000000021e-03	1.353270000000000005e-04	-4.203549999999999759e-06
3.638000000000000000e+03	1.819000000000000087e-03	1.390420000000000013e-04	-5.801809999999999725e-07
3.639000000000000000e+03	1.819499999999999937e-03	1.379479999999999877e-04	-3.935540000000000101e-06
3.640000000000000000e+03	1.820000000000000003e-03	1.365630000000000001e-04	-4.340380000000000277e-06
3.641000000000000000e+03	1.820500000000000070e-03	1.367180000000000012e-04	-3.751460000000000162e-06
3.642000000000000000e+03	1.820999999999999919e-03	1.352650000000000000e-04	-5.922640000000000100e-06
3.643000000000000000e+03	1.821499999999999985e-03	1.361269999999999928e-04	-9.903660000000000314e-06
3.644000000000000000e+03	1.822000000000000052e-03	1.346049999999999894e-04	-1.782799999999999939e-05
3.645000000000000000e+03	1.822499999999999901e-03	1.319340000000000009e-04	-2.595219999999999862e-05
3.646000000000000000e+03	1.822999999999999968e-03	1.251079999999999955e-04	-3.337120000000000331e-05
3.647000000000000000e+03	1.823500000000000034e-03	1.210169999999999969e-04	-4.747959999999999854e-05
3.648000000000000000e+03	1.824000000000000100e-03	1.091249999999999962e-04	-5.819280000000000297e-05
3.649000000000000000e+03	1.824499999999999950e-03	9.820390000000000347e-05	-6.251590000000000228e-05
3.650000000000000000e+03	1.825000000000000016e-03	8.632930000000000031e-05	-5.965269999999999893e-05
3.651000000000000000e+03	1.825500000000000083e-03	7.644429999999999585e-05	-5.001880000000000296e-05
3.652000000000000000e+03	1.825999999999999932e-03	6.846489999999999564e-05	-4.293719999999999948e-05
3.653000000000000000e+03	1.826499999999999999e-03	6.329700000000000062e-05	-3.376870000000000078e-05
3.654000000000000000e+03	1.827000000000000065e-03	5.483630000000000215e-05	-2.616129999999999972e-05
3.655000000000000000e+03	1.827499999999999914e-03	4.492240000000000209e-05	-2.057320000000000150e-05
3.656000000000000000e+03	1.827999999999999981e-03	3.254659999999999769e-05	-1.850959999999999978e-05
3.657000000000000000e+03	1.828500000000000047e-03	2.316489999999999907e-05	-1.259859999999999996e-05
3.658000000000000000e+03	1.828999999999999897e-03	1.524810000000000060e-05	-4.557349999999999658e-06
3.659000000000000000e+03	1.829499999999999963e-03	1.141140000000000055e-05	9.764619999999999355e-06
3.660000000000000000e+03	1.830000000000000029e-03	4.443240000000000339e-06	2.266360000000000100e-05
3.661000000000000000e+03	1.830500000000000096e-03	-2.054559999999999943e-06	3.155169999999999812e-05
3.662000000000000000e+03	1.830999999999999945e-03	-7.809759999999999914e-06	3.765370000000000170e-05
3.663000000000000000e+03	1.831500000000000012e-03	-9.624670000000000805e-06	4.488429999999999986e-05
3.664000000000000000e+03	1.832000000000000078e-03	-6.659539999999999770e-06	4.942009999999999800e-05
3.665000000000000000e+03	1.832499999999999928e-03	1.052079999999999929e-06	5.130090000000000209e-05
3.666000000000000000e+03	1.832999999999999994e-03	1.334789999999999971e-05	5.143199999999999817e-05
3.667000000000000000e+03	1.833500000000000060e-03	2.284750000000000105e-05	4.994279999999999895e-05
3.668000000000000000e+03	1.833999999999999910e-03	3.191299999999999752e-05	4.964329999999999953e-05
3.669000000000000000e+03	1.834499999999999976e-03	4.416460000000000063e-05	5.218309999999999849e-05
3.670000000000000000e+03	1.835000000000000043e-03	5.362679999999999959e-05	4.984840000000000202e-05
3.671000000000000000e+03	1.835499999999999892e-03	5.951379999999999930e-05	4.070380000000000151e-05
3.672000000000000000e+03	1.835999999999999958e-03	5.769230000000000327e-05	3.057990000000000176e-05
3.673000000000000000e+03	1.836500000000000025e-03	5.331800000000000011e-05	1.930639999999999865e-05
3.674000000000000000e+03	1.837000000000000091e-03	5.176249999999999780e-05	6.682969999999999815e-06
3.675000000000000000e+03	1.837499999999999941e-03	4.808080000000000220e-05	-6.412459999999999757e-06
3.676000000000000000e+03	1.838000000000000007e-03	4.248899999999999926e-05	-2.116739999999999998e-05
3.677000000000000000e+03	1.838500000000000073e-03	3.053370000000000210e-05	-3.429019999999999909e-05
3.678000000000000000e+03	1.838999999999999923e-03	1.895170000000000017e-05	-3.680080000000000178e-05
3.679000000000000000e+03	1.839499999999999989e-03	1.137299999999999936e-05	-3.305619999999999701e-05
3.680000000000000000e+03	1.840000000000000056e-03	4.323239999999999794e-06	-2.949119999999999980e-05
3.681000000000000000e+03	1.840499999999999905e-03	-3.909160000000000363e-06	-2.774979999999999984e-05
3.682000000000000000e+03	1.840999999999999972e-03	-8.600149999999999304e-06	-2.994170000000000167e-05
3.683000000000000000e+03	1.841500000000000038e-03	-1.096940000000000038e-05	-2.976710000000000169e-05
3.684000000000000000e+03	1.842000000000000104e-03	-1.022339999999999939e-05	-2.958000000000000139e-05
3.685000000000000000e+03	1.842499999999999954e-03	-1.511130000000000048e-05	-3.149220000000000318e-05
3.686000000000000000e+03	1.843000000000000020e-03	-2.476889999999999929e-05	-3.229450000000000056e-05
3.687000000000000000e+03	1.843500000000000087e-03	-4.403470000000000040e-05	-3.391490000000000287e-05
3.688000000000000000e+03	1.843999999999999936e-03	-5.991640000000000117e-05	-2.218130000000000056e-05
3.689000000000000000e+03	1.844500000000000002e-03	-6.759790000000000547e-05	-7.702970000000000214e-06
3.690000000000000000e+03	1.845000000000000069e-03	-6.806949999999999600e-05	6.517049999999999716e-06
3.691000000000000000e+03	1.845499999999999918e-03	-6.179109999999999865e-05	1.841949999999999873e-05
3.692000000000000000e+03	1.845999999999999985e-03	-4.745189999999999879e-05	3.153579999999999713e-05
3.693000000000000000e+03	1.846500000000000051e-03	-3.397519999999999956e-05	4.196619999999999810e-05
3.694000000000000000e+03	1.846999999999999901e-03	-1.941609999999999864e-05	4.935459999999999668e-05
3.695000000000000000e+03	1.847499999999999967e-03	-4.532550000000000336e-06	5.617150000000000252e-05
3.696000000000000000e+03	1.848000000000000033e-03	6.576489999999999777e-06	6.581349999999999592e-05
3.697000000000000000e+03	1.848500000000000100e-03	1.586790000000000100e-05	7.049760000000000076e-05
3.698000000000000000e+03	1.848999999999999949e-03	2.367939999999999897e-05	7.524040000000000556e-05
3.699000000000000000e+03	1.849500000000000016e-03	3.346819999999999917e-05	7.937639999999999442e-05
3.700000000000000000e+03	1.850000000000000082e-03	4.103710000000000051e-05	8.273490000000000640e-05
3.701000000000000000e+03	1.850499999999999931e-03	4.963260000000000317e-05	8.662250000000000624e-05
3.702000000000000000e+03	1.850999999999999998e-03	5.886729999999999795e-05	8.896519999999999992e-05
3.703000000000000000e+03	1.851500000000000064e-03	6.771900000000000673e-05	8.674289999999999919e-05
3.704000000000000000e+03	1.851999999999999914e-03	7.099050000000000412e-05	7.880179999999999488e-05
3.705000000000000000e+03	1.852499999999999980e-03	7.230630000000000260e-05	7.019629999999999739e-05
3.706000000000000000e+03	1.853000000000000046e-03	7.489170000000000668e-05	6.157289999999999454e-05
3.707000000000000000e+03	1.853499999999999896e-03	7.325159999999999506e-05	4.559989999999999687e-05
3.708000000000000000e+03	1.853999999999999962e-03	7.222139999999999940e-05	2.808489999999999939e-05
3.709000000000000000e+03	1.854500000000000029e-03	7.558009999999999826e-05	6.016059999999999622e-06
3.710000000000000000e+03	1.855000000000000095e-03	8.019999999999999785e-05	-1.992799999999999961e-05
3.711000000000000000e+03	1.855499999999999945e-03	8.289359999999999524e-05	-4.160070000000000304e-05
3.712000000000000000e+03	1.856000000000000011e-03	7.843870000000000508e-05	-6.351090000000000207e-05
3.713000000000000000e+03	1.856500000000000077e-03	6.581900000000000120e-05	-8.035359999999999584e-05
3.714000000000000000e+03	1.856999999999999927e-03	5.540150000000000142e-05	-9.210620000000000254e-05
3.715000000000000000e+03	1.857499999999999993e-03	4.738079999999999874e-05	-1.017159999999999999e-04
3.716000000000000000e+03	1.858000000000000059e-03	4.097419999999999811e-05	-1.073499999999999937e-04
3.717000000000000000e+03	1.858499999999999909e-03	4.054119999999999735e-05	-1.098190000000000001e-04
3.718000000000000000e+03	1.858999999999999975e-03	4.219569999999999988e-05	-1.145339999999999981e-04
3.719000000000000000e+03	1.859500000000000042e-03	3.564329999999999804e-05	-1.241799999999999935e-04
3.720000000000000000e+03	1.860000000000000108e-03	2.103180000000000080e-05	-1.295679999999999900e-04
3.721000000000000000e+03	1.860499999999999958e-03	4.692189999999999878e-06	-1.279589999999999992e-04
3.722000000000000000e+03	1.861000000000000024e-03	-1.295250000000000008e-05	-1.192369999999999970e-04
3.723000000000000000e+03	1.861500000000000090e-03	-3.218950000000000072e-05	-1.032979999999999993e-04
3.724000000000000000e+03	1.861999999999999940e-03	-4.731110000000000176e-05	-8.875760000000000550e-05
3.725000000000000000e+03	1.862500000000000006e-03	-5.868189999999999800e-05	-7.665150000000000294e-05
3.726000000000000000e+03	1.863000000000000073e-03	-6.801179999999999823e-05	-6.590689999999999743e-05
3.727000000000000000e+03	1.863499999999999922e-03	-7.618239999999999756e-05	-4.897869999999999915e-05
3.728000000000000000e+03	1.863999999999999988e-03	-8.108179999999999337e-05	-2.802830000000000065e-05
3.729000000000000000e+03	1.864500000000000055e-03	-8.086380000000000325e-05	-6.633090000000000218e-06
3.730000000000000000e+03	1.864999999999999904e-03	-8.127920000000000609e-05	2.217230000000000115e-05
3.731000000000000000e+03	1.865499999999999971e-03	-8.199299999999999915e-05	4.765650000000000018e-05
3.732000000000000000e+03	1.866000000000000037e-03	-7.874389999999999667e-05	6.849509999999999410e-05
3.733000000000000000e+03	1.866500000000000103e-03	-6.844189999999999942e-05	8.099659999999999629e-05
3.734000000000000000e+03	1.866999999999999953e-03	-6.005069999999999749e-05	8.920840000000000464e-05
3.735000000000000000e+03	1.867500000000000019e-03	-5.743619999999999737e-05	9.411250000000000399e-05
3.736000000000000000e+03	1.868000000000000086e-03	-6.010890000000000314e-05	9.159369999999999686e-05
3.737000000000000000e+03	1.868499999999999935e-03	-6.535470000000000634e-05	8.999409999999999951e-05
3.738000000000000000e+03	1.869000000000000002e-03	-7.217730000000000434e-05	9.353730000000000312e-05
3.739000000000000000e+03	1.869500000000000068e-03	-6.876869999999999771e-05	9.867149999999999879e-05
3.740000000000000000e+03	1.869999999999999917e-03	-6.359259999999999826e-05	1.020940000000000020e-04
3.741000000000000000e+03	1.870499999999999984e-03	-5.320070000000000040e-05	9.505199999999999728e-05
3.742000000000000000e+03	1.871000000000000050e-03	-4.367449999999999664e-05	8.170929999999999372e-05
3.743000000000000000e+03	1.871499999999999900e-03	-3.590609999999999830e-05	6.824559999999999589e-05
3.744000000000000000e+03	1.871999999999999966e-03	-2.952989999999999996e-05	6.191150000000000516e-05
3.745000000000000000e+03	1.872500000000000032e-03	-2.012279999999999985e-05	5.335059999999999705e-05
3.746000000000000000e+03	1.873000000000000099e-03	-1.092070000000000032e-05	4.517180000000000007e-05
3.747000000000000000e+03	1.873499999999999948e-03	-4.293980000000000179e-06	3.546280000000000206e-05
3.748000000000000000e+03	1.874000000000000015e-03	1.895750000000000018e-06	2.268009999999999991e-05
3.749000000000000000e+03	1.874500000000000081e-03	5.267159999999999898e-06	1.004649999999999944e-05
3.750000000000000000e+03	1.874999999999999931e-03	6.682490000000000118e-06	-3.724100000000000055e-06
3.751000000000000000e+03	1.875499999999999997e-03	6.208540000000000192e-06	-1.465080000000000040e-05
3.752000000000000000e+03	1.876000000000000063e-03	3.905629999999999908e-06	-2.025849999999999925e-05
3.753000000000000000e+03	1.876499999999999913e-03	3.726620000000000054e-07	-2.126790000000000012e-05
3.754000000000000000e+03	1.876999999999999979e-03	4.859880000000000131e-06	-2.242139999999999848e-05
3.755000000000000000e+03	1.877500000000000046e-03	9.187309999999999964e-06	-2.734200000000000012e-05
3.756000000000000000e+03	1.877999999999999895e-03	5.470719999999999690e-06	-3.670850000000000268e-05
3.757000000000000000e+03	1.878499999999999961e-03	-7.866380000000000060e-07	-4.208210000000000151e-05
3.758000000000000000e+03	1.879000000000000028e-03	-8.651290000000000648e-06	-4.078569999999999814e-05
3.759000000000000000e+03	1.879500000000000094e-03	-2.226200000000000132e-05	-3.789490000000000203e-05
3.760000000000000000e+03	1.879999999999999944e-03	-3.679849999999999674e-05	-2.896579999999999972e-05
3.761000000000000000e+03	1.880500000000000010e-03	-4.896200000000000319e-05	-1.689080000000000098e-05
3.762000000000000000e+03	1.881000000000000076e-03	-5.897519999999999737e-05	-1.343059999999999979e-05
3.763000000000000000e+03	1.881499999999999926e-03	-6.921209999999999418e-05	-1.728119999999999982e-05
3.764000000000000000e+03	1.881999999999999992e-03	-8.030450000000000337e-05	-2.404879999999999919e-05
3.765000000000000000e+03	1.882500000000000059e-03	-8.831999999999999465e-05	-2.531040000000000080e-05
3.766000000000000000e+03	1.882999999999999908e-03	-9.517309999999999854e-05	-2.713789999999999982e-05
3.767000000000000000e+03	1.883499999999999975e-03	-9.708370000000000020e-05	-2.834289999999999930e-05
3.768000000000000000e+03	1.884000000000000041e-03	-9.693860000000000053e-05	-3.207250000000000167e-05
3.769000000000000000e+03	1.884500000000000107e-03	-9.647979999999999740e-05	-4.121479999999999713e-05
3.770000000000000000e+03	1.884999999999999957e-03	-9.719570000000000184e-05	-3.991640000000000292e-05
3.771000000000000000e+03	1.885500000000000023e-03	-9.576099999999999337e-05	-3.902129999999999856e-05
3.772000000000000000e+03	1.886000000000000090e-03	-9.776650000000000661e-05	-4.001919999999999794e-05
3.773000000000000000e+03	1.886499999999999939e-03	-1.043719999999999961e-04	-3.994169999999999741e-05
3.774000000000000000e+03	1.887000000000000005e-03	-1.115700000000000041e-04	-4.260039999999999958e-05
3.775000000000000000e+03	1.887500000000000072e-03	-1.201529999999999997e-04	-4.315969999999999946e-05
3.776000000000000000e+03	1.887999999999999921e-03	-1.307280000000000128e-04	-3.967679999999999932e-05
3.777000000000000000e+03	1.888499999999999988e-03	-1.429880000000000072e-04	-3.149740000000000103e-05
3.778000000000000000e+03	1.889000000000000054e-03	-1.514689999999999960e-04	-1.937510000000000022e-05
3.779000000000000000e+03	1.889499999999999904e-03	-1.506049999999999989e-04	-4.570700000000000132e-06
3.780000000000000000e+03	1.889999999999999970e-03	-1.409419999999999933e-04	4.165769999999999589e-06
3.781000000000000000e+03	1.890500000000000036e-03	-1.244060000000000012e-04	5.863219999999999744e-06
3.782000000000000000e+03	1.891000000000000103e-03	-1.102110000000000058e-04	3.292089999999999934e-06
3.783000000000000000e+03	1.891499999999999952e-03	-1.007449999999999985e-04	4.838800000000000157e-07
3.784000000000000000e+03	1.892000000000000019e-03	-9.598599999999999884e-05	-2.120600000000000076e-06
3.785000000000000000e+03	1.892500000000000085e-03	-9.177519999999999504e-05	-4.926119999999999856e-06
3.786000000000000000e+03	1.892999999999999934e-03	-8.572379999999999399e-05	-7.778140000000000376e-06
3.787000000000000000e+03	1.893500000000000001e-03	-8.322500000000000362e-05	-1.451090000000000027e-05
