#i	t	cos	sin
3380	0.21635	-0.0102863	-0.00674336
3381	0.216414	-0.0101763	-0.00555812
3382	0.216478	-0.00920958	-0.00353582
3383	0.216542	-0.0078843	-0.00259552
3384	0.216606	-0.00735349	-0.00274973
3385	0.21667	-0.00641209	-0.00321947
3386	0.216734	-0.00664915	-0.00381977
3387	0.216798	-0.00615085	-0.0045949
3388	0.216862	-0.00568159	-0.00578556
3389	0.216926	-0.00584513	-0.00640006
3390	0.21699	-0.00652434	-0.00587589
3391	0.217054	-0.00693783	-0.00498901
3392	0.217118	-0.00656258	-0.00445494
3393	0.217182	-0.00524756	-0.00396846
3394	0.217246	-0.00384939	-0.00394612
3395	0.21731	-0.00363339	-0.00351135
3396	0.217374	-0.0021616	-0.00260246
3397	0.217438	-0.000931436	-0.00248549
3398	0.217502	-0.000526646	-0.00286167
3399	0.217566	-0.000150221	-0.00326783
3400	0.21763	0.000320737	-0.00311022
3401	0.217694	0.000844369	-0.00310097
3402	0.217758	0.00209282	-0.00259828
3403	0.217822	0.00305261	-0.00219948
3404	0.217886	0.00423781	-0.0017933
3405	0.21795	0.00530689	-0.00101349
3406	0.218014	0.00664022	-0.000737691
3407	0.218078	0.00831925	-0.00069399
3408	0.218142	0.0103105	-0.000614491
3409	0.218206	0.0125969	-0.00101382
3410	0.21827	0.0141011	-0.00169303
3411	0.218334	0.0149942	-0.0023744
3412	0.218398	0.0145592	-0.00308603
3413	0.218462	0.0139099	-0.00378463
3414	0.218526	0.0137042	-0.00471312
3415	0.21859	0.0133021	-0.00622667
3416	0.218654	0.0121237	-0.00737207
3417	0.218718	0.0109314	-0.00859756
3418	0.218782	0.0095487	-0.0100345
3419	0.218846	0.00841286	-0.0108411
3420	0.21891	0.00801129	-0.0108996
3421	0.218974	0.00687475	-0.0111417
3422	0.219038	0.00533727	-0.0119098
3423	0.219102	0.00429203	-0.0138573
3424	0.219166	0.0026495	-0.0153075
3425	0.21923	0.000729553	-0.015169
3426	0.219294	-0.00158073	-0.0136717
3427	0.219358	-0.00292019	-0.0113
3428	0.219422	-0.00304756	-0.00942346
3429	0.219486	-0.00314924	-0.00784983
3430	0.21955	-0.00332056	-0.00613007
3431	0.219614	-0.00402598	-0.00507574
3432	0.219678	-0.00366488	-0.00481631
3433	0.219742	-0.00360561	-0.00511716
3434	0.219806	-0.00279342	-0.00555003
3435	0.21987	-0.00279508	-0.00599109
3436	0.219934	-0.00277385	-0.00615828
3437	0.219998	-0.00316304	-0.00583785
3438	0.220062	-0.00305367	-0.00392408
3439	0.220126	-0.00213657	-0.00195178
3440	0.22019	-0.00135577	-0.000219814
3441	0.220254	-0.000925388	0.00167738
3442	0.220318	-0.00127226	0.0035557
3443	0.220382	-0.000637188	0.00538868
3444	0.220446	-0.000393958	0.00596422
3445	0.22051	0.000131004	0.00693486
3446	0.220574	0.00122293	0.00817268
3447	0.220638	0.00233156	0.00858196
3448	0.220702	0.00317821	0.00794339
3449	0.220766	0.00391916	0.00690765
3450	0.22083	0.00443191	0.00617739
3451	0.220894	0.0042392	0.00494035
3452	0.220958	0.00366469	0.00375348
3453	0.221022	0.00279463	0.0024574
3454	0.221086	0.00235556	0.00168421
3455	0.22115	0.00284514	0.000525601
3456	0.221214	0.00315673	-0.000924722
3457	0.221278	0.00265335	-0.00168858
3458	0.221342	0.00261031	-0.00180169
3459	0.221406	0.00278876	-0.00174989
3460	0.22147	0.00216122	-0.000967914
3461	0.221534	0.00179834	-4.02734e-05
3462	0.221598	0.00177159	-0.000721562
3463	0.221662	0.00185063	-0.00145675
3464	0.221726	0.00179438	-0.00215716
3465	0.22179	0.00132811	-0.00322356
3466	0.221854	0.000362262	-0.00396835
3467	0.221918	-0.000646562	-0.00368369
3468	0.221982	-0.00159724	-0.00351594
3469	0.222046	-0.00282867	-0.00346784
3470	0.22211	-0.00468062	-0.00393764
3471	0.222174	-0.0060955	-0.00385974
3472	0.222238	-0.00655275	-0.00287617
3473	0.222302	-0.00635961	-0.00187123
3474	0.222366	-0.00731412	-0.00139637
3475	0.22243	-0.00814943	-0.0010769
3476	0.222494	-0.0089233	-0.000805269
3477	0.222558	-0.00925188	0.000222625
3478	0.222622	-0.00905775	0.00176341
3479	0.222686	-0.00810944	0.00304867
3480	0.22275	-0.00670782	0.00395892
3481	0.222814	-0.00515334	0.00465106
3482	0.222878	-0.00422329	0.00550901
3483	0.222942	-0.00342892	0.00643719
3484	0.223006	-0.00360579	0.00675352
3485	0.22307	-0.00437151	0.00693586
3486	0.223134	-0.0047203	0.00724976
3487	0.223198	-0.00446434	0.00713101
3488	0.223262	-0.00362429	0.006845
3489	0.223326	-0.00287817	0.00680799
3490	0.22339	-0.00325088	0.00571733
3491	0.223454	-0.00380671	0.00439997
3492	0.223518	-0.00470643	0.00311805
3493	0.223582	-0.0058393	0.00251567
3494	0.223646	-0.00666175	0.00303878
3495	0.22371	-0.00694075	0.00347917
3496	0.223774	-0.00724331	0.00357271
3497	0.223838	-0.00729587	0.00367787
3498	0.223902	-0.0069069	0.00352857
3499	0.223966	-0.00703548	0.00344643
3500	0.22403	-0.00715164	0.00321631
3501	0.224094	-0.00680992	0.0030556
3502	0.224158	-0.00640408	0.00338156
3503	0.224222	-0.00554665	0.003802
3504	0.224286	-0.00450071	0.00295433
3505	0.22435	-0.00484913	0.00169256
3506	0.224414	-0.00552149	0.00101165
3507	0.224478	-0.00540807	0.00117066
3508	0.224542	-0.00501902	0.00137976
3509	0.224606	-0.0041589	0.00111616
3510	0.22467	-0.00331813	0.000700571
3511	0.224734	-0.00229146	0.000147714
3512	0.224798	-0.00171268	-0.000116513
3513	0.224862	-0.00112866	-0.000274796
3514	0.224926	-7.46626e-05	-0.000929178
3515	0.22499	0.000756901	-0.00151931
3516	0.225054	0.00147916	-0.00204931
3517	0.225118	0.00262938	-0.00216443
3518	0.225182	0.00338752	-0.00251651
3519	0.225246	0.00454381	-0.00314826
3520	0.22531	0.00490218	-0.00453538
3521	0.225374	0.00421148	-0.00505712
3522	0.225438	0.00265818	-0.0048477
3523	0.225502	0.00169272	-0.00472242
3524	0.225566	0.00020568	-0.00504968
3525	0.22563	-0.00188199	-0.00476664
3526	0.225694	-0.00344179	-0.00400142
3527	0.225758	-0.00348237	-0.00235428
3528	0.225822	-0.00261768	-0.000119987
3529	0.225886	-0.000600762	0.00116515
3530	0.22595	0.00175021	0.0021703
3531	0.226014	0.00328312	0.00250872
3532	0.226078	0.00455666	0.00194381
3533	0.226142	0.00530812	0.000372226
3534	0.226206	0.00538076	-0.0025927
3535	0.22627	0.00446251	-0.00459788
3536	0.226334	0.00256224	-0.00565985
3537	0.226398	0.000340507	-0.00584082
3538	0.226462	-0.00226934	-0.00539693
3539	0.226526	-0.00431243	-0.00446519
3540	0.22659	-0.00531753	-0.00272661
3541	0.226654	-0.00556436	-0.00120379
3542	0.226718	-0.00526634	-0.000151288
3543	0.226782	-0.00483833	0.000157577
3544	0.226846	-0.00482143	0.00029187
3545	0.22691	-0.00528918	0.00137332
3546	0.226974	-0.00677544	0.00220246
3547	0.227038	-0.00706748	0.00367463
3548	0.227102	-0.00682185	0.00499025
3549	0.227166	-0.00701718	0.00512654
3550	0.22723	-0.00776744	0.00560673
3551	0.227294	-0.00840614	0.00644111
3552	0.227358	-0.00833913	0.00692659
3553	0.227422	-0.0071909	0.00654024
3554	0.227486	-0.00585448	0.0068101
3555	0.22755	-0.00448366	0.00697862
3556	0.227614	-0.00400299	0.00674216
3557	0.227678	-0.00383561	0.00638799
3558	0.227742	-0.00367281	0.00675683
3559	0.227806	-0.00403169	0.00685586
3560	0.22787	-0.00398494	0.00669643
3561	0.227934	-0.00308987	0.00567298
3562	0.227998	-0.00277948	0.00459121
3563	0.228062	-0.00287562	0.00364542
3564	0.228126	-0.00246756	0.00358035
3565	0.22819	-0.00180423	0.0037713
3566	0.228254	-0.00128203	0.00400326
3567	0.228318	-0.000111876	0.00320264
3568	0.228382	0.0006911	0.00179952
3569	0.228446	0.000451228	8.17742e-05
3570	0.22851	-0.000600252	-0.00168508
3571	0.228574	-0.000981446	-0.00224927
3572	0.228638	-0.00238202	-0.00217557
3573	0.228702	-0.00352662	-0.00244576
3574	0.228766	-0.00457536	-0.00312783
3575	0.22883	-0.00555789	-0.00301034
3576	0.228894	-0.0062194	-0.00257292
3577	0.228958	-0.00615926	-0.00138371
3578	0.229022	-0.00677489	-0.000600964
3579	0.229086	-0.00784513	-0.000173189
3580	0.22915	-0.00779112	-0.000169011
3581	0.229214	-0.00684307	0.000213097
3582	0.229278	-0.0055029	0.00123234
3583	0.229342	-0.00425593	0.00186213
3584	0.229406	-0.00319875	0.00123122
3585	0.22947	-0.00269832	0.00118265
3586	0.229534	-0.00227324	0.000759224
3587	0.229598	-0.00228474	0.000142791
3588	0.229662	-0.00285963	-0.000530889
3589	0.229726	-0.004086	-0.00203819
3590	0.22979	-0.00595058	-0.00283508
3591	0.229854	-0.00745096	-0.0032999
3592	0.229918	-0.00901758	-0.00356343
3593	0.229982	-0.0103439	-0.00403884
3594	0.230046	-0.0110496	-0.00464786
3595	0.23011	-0.0116183	-0.00448313
3596	0.230174	-0.0124948	-0.00432326
3597	0.230238	-0.0125077	-0.00454269
3598	0.230302	-0.0126082	-0.00441341
3599	0.230366	-0.0137555	-0.00400865
3600	0.23043	-0.0147256	-0.00287212
3601	0.230494	-0.0146201	-0.00167184
3602	0.230558	-0.0139836	-0.000564899
3603	0.230622	-0.0134919	-7.84514e-05
3604	0.230686	-0.0130593	0.00037988
3605	0.23075	-0.0127528	0.00099325
3606	0.230814	-0.0122451	0.000955316
3607	0.230878	-0.0122171	0.000385918
3608	0.230942	-0.0122416	-0.000689311
3609	0.231006	-0.011857	-0.00149704
3610	0.23107	-0.0120643	-0.00127328
3611	0.231134	-0.0122127	0.000236809
3612	0.231198	-0.0117039	0.00315666
3613	0.231262	-0.0102254	0.00558217
3614	0.231326	-0.00822044	0.00638138
3615	0.23139	-0.00538432	0.00625759
3616	0.231454	-0.00293872	0.00499956
3617	0.231518	-0.00135589	0.00404396
3618	0.231582	-1.84452e-05	0.00285778
3619	0.231646	0.0012812	0.00295175
3620	0.23171	0.00187902	0.00390115
3621	0.231774	0.00291315	0.0045791
3622	0.231838	0.0035155	0.00409786
3623	0.231902	0.00492067	0.00300137
3624	0.231966	0.00523336	0.00177825
3625	0.23203	0.00528848	0.000287126
3626	0.232094	0.00472609	-0.000149684
3627	0.232158	0.00482409	-8.52585e-05
3628	0.232222	0.0051868	0.000143763
3629	0.232286	0.00539663	0.000577828
3630	0.23235	0.00578452	0.000497507
3631	0.232414	0.00711152	0.000348981
3632	0.232478	0.00855606	-3.19608e-05
3633	0.232542	0.00990453	-0.000527058
3634	0.232606	0.00981548	-0.00122951
3635	0.23267	0.00909173	-0.0018203
3636	0.232734	0.00846156	-0.00283611
3637	0.232798	0.0079427	-0.00339201
3638	0.232862	0.00727073	-0.0035485
3639	0.232926	0.00653636	-0.00372118
3640	0.23299	0.00558927	-0.00340114
3641	0.233054	0.004761	-0.0032924
3642	0.233118	0.00437296	-0.00220692
3643	0.233182	0.00380904	-0.00080003
3644	0.233246	0.00447138	0.000372246
3645	0.23331	0.00566401	0.000901247
3646	0.233374	0.00680389	0.000524804
3647	0.233438	0.00764065	-0.000437692
3648	0.233502	0.00816568	-0.001936
3649	0.233566	0.00907952	-0.00300201
3650	0.23363	0.0103985	-0.00402795
3651	0.233694	0.0113255	-0.0057835
3652	0.233758	0.0118293	-0.00733061
3653	0.233822	0.0124708	-0.00989001
3654	0.233886	0.0117005	-0.0129263
3655	0.23395	0.0099752	-0.0160741
3656	0.234014	0.0079539	-0.0181401
3657	0.234078	0.00621337	-0.0196047
3658	0.234142	0.00418374	-0.0198706
3659	0.234206	0.00302996	-0.0189937
3660	0.23427	0.00244759	-0.0177873
3661	0.234334	0.00212931	-0.0176309
3662	0.234398	0.000702499	-0.0178835
3663	0.234462	-0.00142744	-0.017925
3664	0.234526	-0.00316731	-0.0180569
3665	0.23459	-0.00579368	-0.0177736
3666	0.234654	-0.00839615	-0.0172005
3667	0.234718	-0.0106487	-0.0156786
3668	0.234782	-0.0129495	-0.0147395
3669	0.234846	-0.0153892	-0.0131659
3670	0.23491	-0.0171567	-0.0108884
3671	0.234974	-0.0183141	-0.00857793
3672	0.235038	-0.0192096	-0.00631162
3673	0.235102	-0.0195643	-0.00491488
3674	0.235166	-0.0201608	-0.0047874
3675	0.23523	-0.019833	-0.00501141
3676	0.235294	-0.0193666	-0.00574883
3677	0.235358	-0.0183033	-0.00550887
3678	0.235422	-0.0170848	-0.00518409
3679	0.235486	-0.0156155	-0.00532452
3680	0.23555	-0.0149004	-0.00599631
3681	0.235614	-0.0151821	-0.00599729
3682	0.235678	-0.0154146	-0.00493137
3683	0.235742	-0.0149984	-0.00292418
3684	0.235806	-0.0129938	-0.00157423
3685	0.23587	-0.0106332	-0.000797082
3686	0.235934	-0.00762997	0.000250616
3687	0.235998	-0.00545459	0.000500013
3688	0.236062	-0.00314899	0.00112991
3689	0.236126	-0.00155724	0.00133757
3690	0.23619	-0.00032956	0.000978498
3691	0.236254	0.000224755	0.000391618
3692	0.236318	0.000578354	-5.86463e-05
3693	0.236382	0.000984339	0.000237055
3694	0.236446	0.000780491	-0.000190524
3695	0.23651	1.4331e-05	0.000781589
3696	0.236574	0.00045364	0.00343079
3697	0.236638	0.00174834	0.00615382
3698	0.236702	0.00334378	0.00886397
3699	0.236766	0.00507187	0.0105403
3700	0.23683	0.00778369	0.0113506
3701	0.236894	0.010167	0.0109867
3702	0.236958	0.0128484	0.00974762
3703	0.237022	0.0145368	0.00807668
3704	0.237086	0.016021	0.00696449
3705	0.23715	0.0170709	0.00649516
3706	0.237214	0.0175504	0.00639564
3707	0.237278	0.0174582	0.00587125
3708	0.237342	0.0172132	0.00590792
3709	0.237406	0.0173099	0.00612025
3710	0.23747	0.0180122	0.0064063
3711	0.237534	0.0201823	0.00620188
3712	0.237598	0.0220265	0.00498568
3713	0.237662	0.0237158	0.00343863
3714	0.237726	0.0252471	0.00199573
3715	0.23779	0.0258737	0.00090408
3716	0.237854	0.0257112	-0.00111665
3717	0.237918	0.0255931	-0.00382651
3718	0.237982	0.0258703	-0.00633265
3719	0.238046	0.0252765	-0.00907598
3720	0.23811	0.0240781	-0.0114818
3721	0.238174	0.0221993	-0.0139507
3722	0.238238	0.0204078	-0.0165065
3723	0.238302	0.0185658	-0.0186172
3724	0.238366	0.0171298	-0.0208448
3725	0.23843	0.0153225	-0.0228329
3726	0.238494	0.013437	-0.0232658
3727	0.238558	0.0123219	-0.0223838
3728	0.238622	0.0113843	-0.0217966
3729	0.238686	0.0112537	-0.0207486
3730	0.23875	0.0117219	-0.0199883
3731	0.238814	0.0124981	-0.0205521
3732	0.238878	0.0127067	-0.0212862
3733	0.238942	0.0119871	-0.0210178
3734	0.239006	0.0105687	-0.0204608
3735	0.23907	0.00919423	-0.0199722
3736	0.239134	0.00805471	-0.0202768
3737	0.239198	0.00571135	-0.020407
3738	0.239262	0.00285234	-0.0204322
3739	0.239326	-0.000126185	-0.020451
3740	0.23939	-0.00321384	-0.0205298
3741	0.239454	-0.00622836	-0.0207624
3742	0.239518	-0.00896773	-0.0209308
3743	0.239582	-0.0113198	-0.0206049
3744	0.239646	-0.0127706	-0.0194475
3745	0.23971	-0.013586	-0.0183251
3746	0.239774	-0.0145368	-0.0171445
3747	0.239838	-0.0154781	-0.0160372
3748	0.239902	-0.0169577	-0.0143591
3749	0.239966	-0.0180864	-0.0122909
3750	0.24003	-0.0182869	-0.00998734
3751	0.240094	-0.0175928	-0.00754874
3752	0.240158	-0.0167664	-0.00487185
3753	0.240222	-0.0144376	-0.00251277
3754	0.240286	-0.0121988	-0.00135938
3755	0.24035	-0.00959012	-0.00212992
3756	0.240414	-0.00845176	-0.0024763
3757	0.240478	-0.00794024	-0.00216282
3758	0.240542	-0.00729063	-0.000702935
3759	0.240606	-0.00549011	0.000773937
3760	0.24067	-0.00387998	0.000731675
3761	0.240734	-0.00272047	-7.30957e-05
3762	0.240798	-0.00183604	-0.00109044
3763	0.240862	-0.00177348	-0.00162209
3764	0.240926	-0.00262204	-0.0017618
3765	0.24099	-0.00350364	-0.00182101
3766	0.241054	-0.00354851	-0.00245759
3767	0.241118	-0.00352876	-0.00334792
3768	0.241182	-0.00382345	-0.0043375
3769	0.241246	-0.00429357	-0.00550374
3770	0.24131	-0.00411584	-0.00637198
3771	0.241374	-0.00503993	-0.0070024
3772	0.241438	-0.00471187	-0.0054378
3773	0.241502	-0.00348844	-0.00466165
3774	0.241566	-0.00177921	-0.00344743
3775	0.24163	-0.000191724	-0.0023
3776	0.241694	0.00136287	-0.00236679
3777	0.241758	0.00189068	-0.00245188
3778	0.241822	0.00201233	-0.0022263
3779	0.241886	0.00216752	-0.0016769
3780	0.24195	0.00255345	-0.00115751
3781	0.242014	0.00279859	-0.000270458
3782	0.242078	0.00265695	0.00131446
3783	0.242142	0.00308127	0.00174185
3784	0.242206	0.00350105	0.00167616
3785	0.24227	0.00372404	0.00137197
3786	0.242334	0.00375432	0.000277847
3787	0.242398	0.00387922	-0.00092632
3788	0.242462	0.00471595	-0.00167776
3789	0.242526	0.00583886	-0.00137943
3790	0.24259	0.00687884	-0.000419364
3791	0.242654	0.00718586	-0.000144702
3792	0.242718	0.00706912	-0.000744887
3793	0.242782	0.00636721	-0.00189493
3794	0.242846	0.0054881	-0.00215747
3795	0.24291	0.00511176	-0.000910819
3796	0.242974	0.0061285	0.000721223
3797	0.243038	0.00747634	0.0016822
3798	0.243102	0.00903144	0.0015847
3799	0.243166	0.0101708	0.000581948
3800	0.24323	0.0107537	-0.00100314
3801	0.243294	0.0114397	-0.00317707
3802	0.243358	0.0109565	-0.0053987
3803	0.243422	0.00931398	-0.00676397
3804	0.243486	0.00806447	-0.00608258
3805	0.24355	0.00756719	-0.00560535
3806	0.243614	0.00749	-0.0056273
3807	0.243678	0.00777803	-0.00638305
3808	0.243742	0.00780558	-0.00714372
3809	0.243806	0.00854978	-0.00768949
3810	0.24387	0.0100304	-0.00753789
3811	0.243934	0.0107266	-0.00781516
3812	0.243998	0.00993936	-0.00804236
3813	0.244062	0.00874339	-0.00787504
3814	0.244126	0.00822702	-0.00844033
3815	0.24419	0.00727469	-0.0089238
3816	0.244254	0.00609576	-0.00889459
3817	0.244318	0.00502156	-0.00918766
3818	0.244382	0.00350633	-0.00963188
3819	0.244446	0.00227317	-0.00959515
3820	0.24451	0.00143035	-0.00956536
3821	0.244574	0.000656857	-0.00853056
3822	0.244638	0.000907034	-0.00737111
3823	0.244702	0.00146307	-0.00649259
3824	0.244766	0.00230597	-0.00650694
3825	0.24483	0.00255252	-0.00692513
3826	0.244894	0.00142142	-0.0073398
3827	0.244958	-3.07868e-05	-0.00690801
3828	0.245022	-0.00184241	-0.00601688
3829	0.245086	-0.00283767	-0.00434116
3830	0.24515	-0.00244885	-0.00381447
3831	0.245214	-0.00166672	-0.003364
3832	0.245278	-0.00131782	-0.00327748
3833	0.245342	-0.00155504	-0.00276773
3834	0.245406	-0.00191157	-0.00220952
3835	0.24547	-0.00149556	-0.0012131
3836	0.245534	-0.000910495	-0.000102123
3837	0.245598	-0.000180156	0.000591242
3838	0.245662	-0.000278216	9.07798e-05
3839	0.245726	-0.00024324	0.000105264
3840	0.24579	0.000279077	0.000696243
3841	0.245854	0.0006099	0.00118433
3842	0.245918	0.000784239	0.00177659
3843	0.245982	0.000765125	0.00276859
3844	0.246046	0.000955975	0.00342125
3845	0.24611	0.000669852	0.00355508
3846	0.246174	-0.000803484	0.00363864
3847	0.246238	-0.00280031	0.00392681
3848	0.246302	-0.00418392	0.00397712
3849	0.246366	-0.00502528	0.00435962
3850	0.24643	-0.00546414	0.00494311
3851	0.246494	-0.00473275	0.00499915
3852	0.246558	-0.0031023	0.00421134
3853	0.246622	-0.00191007	0.00377134
3854	0.246686	-0.0010511	0.00438996
3855	0.24675	-0.000529422	0.00569916
3856	0.246814	0.000132555	0.00614229
3857	0.246878	0.00071911	0.0065906
3858	0.246942	0.00147599	0.00634839
3859	0.247006	0.00145883	0.00594224
3860	0.24707	0.00186465	0.00631616
3861	0.247134	0.00294259	0.00686469
3862	0.247198	0.00402962	0.00646152
3863	0.247262	0.00498871	0.00499505
3864	0.247326	0.00530353	0.00263484
3865	0.24739	0.00501574	0.00144111
3866	0.247454	0.00473858	0.0016113
3867	0.247518	0.00470472	0.00127541
3868	0.247582	0.00469663	-0.000296717
3869	0.247646	0.00363417	-0.0013063
3870	0.24771	0.00277195	-0.000383027
3871	0.247774	0.00249413	0.000581667
3872	0.247838	0.00270553	0.000946388
3873	0.247902	0.00237989	0.000920707
3874	0.247966	0.00118535	0.000743538
3875	0.24803	0.000531962	-0.000392816
3876	0.248094	0.000533538	-0.00220389
3877	0.248158	-0.000265621	-0.00426917
3878	0.248222	-0.000984548	-0.00455418
3879	0.248286	-0.00177232	-0.00495324
3880	0.24835	-0.00181199	-0.00506161
3881	0.248414	-0.00143482	-0.00512843
3882	0.248478	-0.0012227	-0.00491896
3883	0.248542	-0.00158082	-0.00455216
3884	0.248606	-0.00165078	-0.0043065
3885	0.24867	-0.00214634	-0.00386693
3886	0.248734	-0.00310716	-0.00300232
3887	0.248798	-0.00306033	-0.00199868
3888	0.248862	-0.0024232	-0.00203564
3889	0.248926	-0.00192548	-0.00191978
3890	0.24899	-0.00121823	-0.00136327
3891	0.249054	-0.000462232	-9.03236e-05
3892	0.249118	0.00132656	0.00098665
3893	0.249182	0.00343622	0.000747478
3894	0.249246	0.00445578	-0.000328125
3895	0.24931	0.00489351	-0.00104515
3896	0.249374	0.00532344	-0.00208592
3897	0.249438	0.00435464	-0.00317947
3898	0.249502	0.00208537	-0.00362692
3899	0.249566	0.000330794	-0.00436305
3900	0.24963	-0.000558316	-0.0054257
3901	0.249694	-0.00125746	-0.00689984
3902	0.249758	-0.0013875	-0.00796966
3903	0.249822	-0.00110934	-0.00810644
3904	0.249886	-0.000776634	-0.00802088
3905	0.24995	-0.000415278	-0.00749158
3906	0.250014	-0.000398299	-0.00764084
3907	0.250078	-0.00162003	-0.00783817
3908	0.250142	-0.00292739	-0.00660485
3909	0.250206	-0.00362487	-0.00524879
3910	0.25027	-0.00378507	-0.0049423
3911	0.250334	-0.00418875	-0.00532264
3912	0.250398	-0.00558064	-0.00624468
3913	0.250462	-0.0072913	-0.00661801
3914	0.250526	-0.00859638	-0.00644796
3915	0.25059	-0.00962643	-0.00562103
3916	0.250654	-0.0101206	-0.00440112
3917	0.250718	-0.0111033	-0.00312837
3918	0.250782	-0.0122745	-0.00123487
3919	0.250846	-0.0123717	0.00108055
3920	0.25091	-0.0112338	0.00248244
3921	0.250974	-0.0105344	0.00285821
3922	0.251038	-0.00985063	0.00378796
3923	0.251102	-0.00868123	0.00502244
3924	0.251166	-0.00692882	0.00567487
3925	0.25123	-0.00502535	0.00652974
3926	0.251294	-0.00383977	0.00696792
3927	0.251358	-0.0027173	0.00707898
3928	0.251422	-0.00296183	0.00658105
3929	0.251486	-0.00464417	0.00586996
3930	0.25155	-0.0068848	0.00565606
3931	0.251614	-0.0085161	0.00571345
3932	0.251678	-0.00955998	0.00635864
3933	0.251742	-0.00980484	0.00690236
3934	0.251806	-0.00886341	0.00764386
3935	0.25187	-0.00800639	0.00822219
3936	0.251934	-0.00772276	0.00821184
3937	0.251998	-0.0077089	0.0084324
3938	0.252062	-0.00618939	0.00871446
3939	0.252126	-0.00507968	0.00844029
3940	0.25219	-0.00357674	0.00871622
3941	0.252254	-0.00110662	0.00822691
3942	0.252318	0.00112875	0.00778111
3943	0.252382	0.00280525	0.00737371
3944	0.252446	0.00349333	0.00703221
3945	0.25251	0.00324615	0.00627067
3946	0.252574	0.00254913	0.00510903
3947	0.252638	0.00142885	0.00433308
3948	0.252702	7.88816e-05	0.00466536
3949	0.252766	-0.00155879	0.00474096
3950	0.25283	-0.00378513	0.00563784
3951	0.252894	-0.00464362	0.00715981
3952	0.252958	-0.00473754	0.00858574
3953	0.253022	-0.00459522	0.00939964
3954	0.253086	-0.00442375	0.00902352
3955	0.25315	-0.00426555	0.00836821
3956	0.253214	-0.00415086	0.00794907
3957	0.253278	-0.00406311	0.00802103
3958	0.253342	-0.00380237	0.00838539
3959	0.253406	-0.00230786	0.00885962
3960	0.25347	-0.000773899	0.00835085
3961	0.253534	0.000695979	0.00674859
3962	0.253598	0.00216081	0.00509628
3963	0.253662	0.00269854	0.00351453
3964	0.253726	0.00279248	0.00246372
3965	0.25379	0.00258416	0.00175355
3966	0.253854	0.00221067	0.00259826
3967	0.253918	0.00184438	0.00281962
3968	0.253982	0.00197936	0.00313842
3969	0.254046	0.00246373	0.00239052
3970	0.25411	0.00247763	0.00160098
3971	0.254174	0.00315312	0.000752657
3972	0.254238	0.00368708	-0.000868473
3973	0.254302	0.00413572	-0.00250091
3974	0.254366	0.00367329	-0.00473438
3975	0.25443	0.00343997	-0.00756943
3976	0.254494	0.00276563	-0.00939313
3977	0.254558	0.00171078	-0.0103682
3978	0.254622	0.00164614	-0.010801
3979	0.254686	0.00233351	-0.0105966
3980	0.25475	0.00316974	-0.00997415
3981	0.254814	0.00384994	-0.00934282
3982	0.254878	0.00414717	-0.0094457
3983	0.254942	0.00358585	-0.00892246
3984	0.255006	0.00243237	-0.00856926
3985	0.25507	0.000374694	-0.00714512
3986	0.255134	-0.000584882	-0.00646028
3987	0.255198	-0.000432754	-0.00645961
3988	0.255262	0.000323845	-0.00729136
3989	0.255326	0.000629741	-0.00830622
3990	0.25539	0.000567492	-0.00867136
3991	0.255454	-0.00038223	-0.00878973
3992	0.255518	-0.00174568	-0.00780061
3993	0.255582	-0.00282438	-0.0071346
3994	0.255646	-0.00383696	-0.00612171
3995	0.25571	-0.00573717	-0.00424864
3996	0.255774	-0.00712926	-0.00208178
3997	0.255838	-0.00777155	5.92249e-05
3998	0.255902	-0.00739625	0.00179412
3999	0.255966	-0.00610967	0.00273095
4000	0.25603	-0.00505332	0.00332852
4001	0.256094	-0.00496455	0.00391014
4002	0.256158	-0.00506318	0.00474782
4003	0.256222	-0.00445006	0.00405194
4004	0.256286	-0.00468797	0.00335573
4005	0.25635	-0.00536194	0.00289376
4006	0.256414	-0.00557057	0.00259541
4007	0.256478	-0.00528724	0.00223201
4008	0.256542	-0.00541109	0.00269112
4009	0.256606	-0.00489241	0.00342061
4010	0.25667	-0.00404639	0.00497667
4011	0.256734	-0.00320311	0.006882
4012	0.256798	-0.00220888	0.00894294
4013	0.256862	-0.000790384	0.0101409
4014	0.256926	-0.000208639	0.00982175
4015	0.25699	0.000878787	0.00875808
4016	0.257054	0.00140018	0.00844736
4017	0.257118	0.0010763	0.00858489
4018	0.257182	0.000773797	0.00950688
4019	0.257246	0.00012313	0.0102366
4020	0.25731	-0.000788618	0.0104481
4021	0.257374	-0.000189267	0.0109961
4022	0.257438	-6.25018e-05	0.0112183
4023	0.257502	3.53306e-05	0.0127073
4024	0.257566	0.00106799	0.0140305
4025	0.25763	0.00190333	0.0139985
4026	0.257694	0.00328715	0.0140758
4027	0.257758	0.0044746	0.0140834
4028	0.257822	0.00490979	0.0132585
4029	0.257886	0.00425076	0.0129639
4030	0.25795	0.00310435	0.0127607
4031	0.258014	0.00226731	0.0125488
4032	0.258078	0.00136491	0.0120857
4033	0.258142	-0.000180619	0.01175
4034	0.258206	-0.00188209	0.0118835
4035	0.25827	-0.00239525	0.0120568
4036	0.258334	-0.00315668	0.0122024
4037	0.258398	-0.00353315	0.0130787
4038	0.258462	-0.00332101	0.0150808
4039	0.258526	-0.00161336	0.0167721
4040	0.25859	0.000590467	0.0176976
4041	0.258654	0.00240866	0.0177663
