#i	omega	re	im	r	phi
3.305000000000000000e+03	2.115499999999999759e-03	-1.162100000000000004e-04	-1.499930000000000054e-05
3.306000000000000000e+03	2.116139999999999861e-03	-1.162649999999999990e-04	-1.160430000000000001e-05
3.307000000000000000e+03	2.116779999999999964e-03	-1.137810000000000004e-04	-4.832919999999999630e-06
3.308000000000000000e+03	2.117420000000000066e-03	-1.099899999999999955e-04	1.822379999999999991e-06
3.309000000000000000e+03	2.118059999999999735e-03	-1.077990000000000025e-04	1.078850000000000013e-05
3.310000000000000000e+03	2.118700000000000271e-03	-1.069069999999999981e-04	2.556730000000000168e-05
3.311000000000000000e+03	2.119339999999999939e-03	-9.912780000000000322e-05	4.326409999999999799e-05
3.312000000000000000e+03	2.119980000000000041e-03	-8.530410000000000206e-05	5.770249999999999853e-05
3.313000000000000000e+03	2.120619999999999710e-03	-7.043569999999999378e-05	6.373709999999999662e-05
3.314000000000000000e+03	2.121260000000000246e-03	-5.756989999999999916e-05	6.413039999999999843e-05
3.315000000000000000e+03	2.121899999999999915e-03	-4.764989999999999927e-05	6.234609999999999588e-05
3.316000000000000000e+03	2.122540000000000017e-03	-3.742269999999999662e-05	5.767620000000000185e-05
3.317000000000000000e+03	2.123180000000000119e-03	-3.251669999999999989e-05	5.008060000000000295e-05
3.318000000000000000e+03	2.123819999999999788e-03	-3.100900000000000076e-05	4.252829999999999734e-05
3.319000000000000000e+03	2.124459999999999890e-03	-3.329799999999999866e-05	3.750109999999999913e-05
3.320000000000000000e+03	2.125099999999999992e-03	-3.808370000000000266e-05	3.940570000000000119e-05
3.321000000000000000e+03	2.125740000000000095e-03	-3.742480000000000123e-05	4.845140000000000167e-05
3.322000000000000000e+03	2.126380000000000197e-03	-2.868889999999999903e-05	5.684440000000000077e-05
3.323000000000000000e+03	2.127019999999999866e-03	-1.264210000000000048e-05	5.954719999999999799e-05
3.324000000000000000e+03	2.127660000000000402e-03	7.327340000000000390e-06	5.335040000000000339e-05
3.325000000000000000e+03	2.128299999999999637e-03	2.526639999999999919e-05	3.744469999999999743e-05
3.326000000000000000e+03	2.128940000000000173e-03	3.564130000000000043e-05	1.533229999999999888e-05
3.327000000000000000e+03	2.129579999999999841e-03	3.812070000000000248e-05	-5.031389999999999951e-06
3.328000000000000000e+03	2.130219999999999943e-03	3.692740000000000155e-05	-1.580389999999999958e-05
3.329000000000000000e+03	2.130860000000000046e-03	3.742099999999999967e-05	-1.961800000000000089e-05
3.330000000000000000e+03	2.131500000000000148e-03	4.017129999999999941e-05	-1.691969999999999997e-05
3.331000000000000000e+03	2.132139999999999817e-03	4.543540000000000209e-05	-1.120779999999999966e-05
3.332000000000000000e+03	2.132779999999999919e-03	5.108070000000000037e-05	-3.347840000000000205e-06
3.333000000000000000e+03	2.133420000000000021e-03	5.691240000000000079e-05	5.534100000000000090e-06
3.334000000000000000e+03	2.134060000000000124e-03	6.185340000000000651e-05	1.064090000000000005e-05
3.335000000000000000e+03	2.134699999999999792e-03	6.684500000000000121e-05	1.067329999999999995e-05
3.336000000000000000e+03	2.135339999999999894e-03	6.590390000000000440e-05	5.887370000000000182e-06
3.337000000000000000e+03	2.135979999999999997e-03	5.730530000000000172e-05	3.620550000000000005e-06
3.338000000000000000e+03	2.136620000000000099e-03	4.606029999999999673e-05	9.974790000000000766e-06
3.339000000000000000e+03	2.137259999999999768e-03	4.451879999999999802e-05	2.736499999999999973e-05
3.340000000000000000e+03	2.137900000000000304e-03	5.421470000000000119e-05	4.581780000000000032e-05
3.341000000000000000e+03	2.138539999999999539e-03	7.499760000000000172e-05	5.771469999999999818e-05
3.342000000000000000e+03	2.139180000000000074e-03	9.929890000000000569e-05	5.801640000000000242e-05
3.343000000000000000e+03	2.139819999999999743e-03	1.187679999999999986e-04	5.072020000000000272e-05
3.344000000000000000e+03	2.140459999999999845e-03	1.308539999999999909e-04	3.886280000000000339e-05
3.345000000000000000e+03	2.141099999999999948e-03	1.355910000000000101e-04	2.868520000000000108e-05
3.346000000000000000e+03	2.141740000000000050e-03	1.319480000000000045e-04	1.905019999999999931e-05
3.347000000000000000e+03	2.142380000000000152e-03	1.202530000000000021e-04	1.159040000000000002e-05
3.348000000000000000e+03	2.143019999999999821e-03	1.001639999999999985e-04	8.066970000000000455e-06
3.349000000000000000e+03	2.143659999999999923e-03	8.119860000000000554e-05	1.405699999999999941e-05
3.350000000000000000e+03	2.144300000000000025e-03	7.304529999999999671e-05	2.039869999999999834e-05
3.351000000000000000e+03	2.144940000000000128e-03	7.245129999999999528e-05	2.323960000000000023e-05
3.352000000000000000e+03	2.145579999999999796e-03	7.405789999999999444e-05	2.183650000000000006e-05
3.353000000000000000e+03	2.146219999999999899e-03	7.410909999999999828e-05	2.089329999999999866e-05
3.354000000000000000e+03	2.146860000000000001e-03	7.126679999999999333e-05	2.144509999999999903e-05
3.355000000000000000e+03	2.147500000000000103e-03	6.761530000000000296e-05	2.532839999999999961e-05
3.356000000000000000e+03	2.148140000000000206e-03	6.206809999999999617e-05	3.306549999999999707e-05
3.357000000000000000e+03	2.148779999999999874e-03	5.646379999999999970e-05	4.438490000000000257e-05
3.358000000000000000e+03	2.149419999999999976e-03	4.982620000000000077e-05	5.955319999999999760e-05
3.359000000000000000e+03	2.150059999999999645e-03	4.540470000000000253e-05	7.754290000000000596e-05
3.360000000000000000e+03	2.150700000000000181e-03	4.560770000000000042e-05	9.537790000000000038e-05
3.361000000000000000e+03	2.151340000000000283e-03	5.366770000000000118e-05	1.101339999999999996e-04
3.362000000000000000e+03	2.151979999999999952e-03	6.863479999999999549e-05	1.179519999999999983e-04
3.363000000000000000e+03	2.152620000000000054e-03	8.952030000000000415e-05	1.189039999999999986e-04
3.364000000000000000e+03	2.153259999999999723e-03	1.088299999999999999e-04	1.125820000000000005e-04
3.365000000000000000e+03	2.153900000000000259e-03	1.227730000000000119e-04	1.023689999999999952e-04
3.366000000000000000e+03	2.154539999999999927e-03	1.293040000000000075e-04	9.291040000000000409e-05
3.367000000000000000e+03	2.155180000000000030e-03	1.291970000000000032e-04	8.620659999999999554e-05
3.368000000000000000e+03	2.155820000000000132e-03	1.269350000000000036e-04	8.031139999999999818e-05
3.369000000000000000e+03	2.156459999999999801e-03	1.175700000000000009e-04	7.155009999999999788e-05
3.370000000000000000e+03	2.157100000000000337e-03	9.811839999999999895e-05	6.483419999999999667e-05
3.371000000000000000e+03	2.157740000000000005e-03	7.210299999999999728e-05	6.366559999999999570e-05
3.372000000000000000e+03	2.158380000000000108e-03	4.434969999999999993e-05	6.438339999999999753e-05
3.373000000000000000e+03	2.159019999999999776e-03	1.865700000000000111e-05	6.874559999999999449e-05
3.374000000000000000e+03	2.159659999999999878e-03	-1.367580000000000127e-07	7.496600000000000019e-05
3.375000000000000000e+03	2.160299999999999981e-03	-8.556059999999999867e-06	8.259639999999999409e-05
3.376000000000000000e+03	2.160940000000000083e-03	-9.598479999999999960e-06	8.825520000000000164e-05
3.377000000000000000e+03	2.161580000000000185e-03	-3.628040000000000080e-06	8.859720000000000616e-05
3.378000000000000000e+03	2.162219999999999854e-03	4.890449999999999908e-06	8.203669999999999333e-05
3.379000000000000000e+03	2.162860000000000390e-03	8.906049999999999205e-06	6.945639999999999453e-05
3.380000000000000000e+03	2.163499999999999625e-03	6.785999999999999911e-06	5.311780000000000158e-05
3.381000000000000000e+03	2.164140000000000161e-03	-1.147500000000000025e-06	4.100809999999999791e-05
3.382000000000000000e+03	2.164779999999999829e-03	-1.331229999999999958e-05	3.130850000000000018e-05
3.383000000000000000e+03	2.165420000000000365e-03	-2.463380000000000121e-05	2.324430000000000037e-05
3.384000000000000000e+03	2.166060000000000034e-03	-3.546900000000000210e-05	1.627349999999999928e-05
3.385000000000000000e+03	2.166700000000000136e-03	-4.670729999999999918e-05	7.873340000000000752e-06
3.386000000000000000e+03	2.167340000000000239e-03	-5.993109999999999952e-05	-2.709919999999999797e-06
3.387000000000000000e+03	2.167979999999999907e-03	-7.772989999999999587e-05	-8.517839999999999410e-06
3.388000000000000000e+03	2.168620000000000009e-03	-9.860510000000000227e-05	-1.014340000000000016e-05
3.389000000000000000e+03	2.169260000000000112e-03	-1.158230000000000056e-04	-6.836230000000000275e-06
3.390000000000000000e+03	2.169899999999999780e-03	-1.250289999999999984e-04	-2.855649999999999925e-06
3.391000000000000000e+03	2.170539999999999883e-03	-1.316629999999999895e-04	-2.648160000000000070e-06
3.392000000000000000e+03	2.171179999999999985e-03	-1.396810000000000065e-04	-3.004239999999999802e-06
3.393000000000000000e+03	2.171820000000000087e-03	-1.500580000000000056e-04	-2.100500000000000048e-06
3.394000000000000000e+03	2.172459999999999756e-03	-1.631299999999999916e-04	4.267340000000000041e-06
3.395000000000000000e+03	2.173100000000000292e-03	-1.720720000000000019e-04	1.861550000000000159e-05
3.396000000000000000e+03	2.173739999999999960e-03	-1.739950000000000036e-04	3.554749999999999804e-05
3.397000000000000000e+03	2.174380000000000063e-03	-1.722419999999999952e-04	5.102260000000000172e-05
3.398000000000000000e+03	2.175020000000000165e-03	-1.660900000000000039e-04	6.534900000000000062e-05
3.399000000000000000e+03	2.175660000000000267e-03	-1.603049999999999907e-04	7.842220000000000278e-05
3.400000000000000000e+03	2.176299999999999936e-03	-1.491279999999999993e-04	9.069880000000000650e-05
3.401000000000000000e+03	2.176940000000000038e-03	-1.305079999999999912e-04	1.004060000000000006e-04
3.402000000000000000e+03	2.177580000000000141e-03	-1.058119999999999959e-04	1.001679999999999937e-04
3.403000000000000000e+03	2.178219999999999809e-03	-8.293520000000000514e-05	8.554510000000000195e-05
3.404000000000000000e+03	2.178859999999999911e-03	-7.164900000000000468e-05	6.062839999999999706e-05
3.405000000000000000e+03	2.179500000000000014e-03	-7.520929999999999835e-05	3.567719999999999784e-05
3.406000000000000000e+03	2.180140000000000116e-03	-8.820680000000000393e-05	2.143549999999999831e-05
3.407000000000000000e+03	2.180780000000000218e-03	-1.027339999999999959e-04	1.969220000000000096e-05
3.408000000000000000e+03	2.181419999999999887e-03	-1.095829999999999976e-04	2.999260000000000147e-05
3.409000000000000000e+03	2.182060000000000423e-03	-1.017769999999999981e-04	4.531569999999999712e-05
3.410000000000000000e+03	2.182699999999999658e-03	-8.182049999999999360e-05	5.603170000000000091e-05
3.411000000000000000e+03	2.183340000000000194e-03	-5.658729999999999945e-05	5.732199999999999768e-05
3.412000000000000000e+03	2.183979999999999862e-03	-3.494590000000000028e-05	4.820960000000000002e-05
3.413000000000000000e+03	2.184619999999999965e-03	-2.428470000000000146e-05	3.357959999999999949e-05
3.414000000000000000e+03	2.185260000000000067e-03	-2.278789999999999912e-05	2.190170000000000072e-05
3.415000000000000000e+03	2.185900000000000169e-03	-2.281249999999999885e-05	1.617589999999999873e-05
3.416000000000000000e+03	2.186539999999999838e-03	-2.220450000000000060e-05	1.199310000000000042e-05
3.417000000000000000e+03	2.187179999999999940e-03	-1.821670000000000128e-05	1.062630000000000023e-05
3.418000000000000000e+03	2.187820000000000042e-03	-1.022199999999999971e-05	1.056819999999999988e-05
3.419000000000000000e+03	2.188460000000000145e-03	-3.478220000000000132e-06	1.105980000000000040e-05
3.420000000000000000e+03	2.189099999999999813e-03	3.072949999999999945e-06	1.087990000000000064e-05
3.421000000000000000e+03	2.189739999999999916e-03	8.426719999999999849e-06	1.234070000000000028e-05
3.422000000000000000e+03	2.190380000000000018e-03	1.287550000000000065e-05	1.486219999999999977e-05
3.423000000000000000e+03	2.191020000000000120e-03	1.665560000000000025e-05	1.803850000000000017e-05
3.424000000000000000e+03	2.191659999999999789e-03	1.998590000000000121e-05	2.156379999999999842e-05
3.425000000000000000e+03	2.192300000000000325e-03	2.196080000000000157e-05	2.568880000000000043e-05
3.426000000000000000e+03	2.192939999999999560e-03	2.403769999999999857e-05	2.894519999999999859e-05
3.427000000000000000e+03	2.193580000000000096e-03	2.446149999999999949e-05	2.893439999999999863e-05
3.428000000000000000e+03	2.194219999999999764e-03	2.537419999999999839e-05	2.466209999999999889e-05
3.429000000000000000e+03	2.194859999999999867e-03	2.458059999999999976e-05	1.715640000000000060e-05
3.430000000000000000e+03	2.195499999999999969e-03	1.938409999999999962e-05	7.456549999999999784e-06
3.431000000000000000e+03	2.196140000000000071e-03	7.778260000000000301e-06	-2.899529999999999918e-06
3.432000000000000000e+03	2.196780000000000174e-03	-8.692979999999999905e-06	-6.893150000000000232e-06
3.433000000000000000e+03	2.197419999999999842e-03	-2.494590000000000116e-05	-5.003709999999999904e-06
3.434000000000000000e+03	2.198059999999999944e-03	-3.355530000000000042e-05	4.648789999999999900e-07
3.435000000000000000e+03	2.198700000000000047e-03	-3.501989999999999991e-05	2.103600000000000070e-06
3.436000000000000000e+03	2.199339999999999715e-03	-3.180990000000000185e-05	-2.246849999999999926e-06
3.437000000000000000e+03	2.199980000000000251e-03	-2.827990000000000007e-05	-8.782359999999999716e-06
3.438000000000000000e+03	2.200619999999999920e-03	-2.616749999999999976e-05	-1.894809999999999905e-05
3.439000000000000000e+03	2.201260000000000022e-03	-2.567990000000000124e-05	-2.782460000000000123e-05
3.440000000000000000e+03	2.201899999999999691e-03	-2.420969999999999963e-05	-3.341799999999999751e-05
3.441000000000000000e+03	2.202540000000000227e-03	-1.976630000000000081e-05	-3.646309999999999992e-05
3.442000000000000000e+03	2.203179999999999895e-03	-1.379020000000000055e-05	-3.925730000000000105e-05
3.443000000000000000e+03	2.203819999999999998e-03	-8.728490000000000519e-06	-4.342469999999999777e-05
3.444000000000000000e+03	2.204460000000000100e-03	-6.264430000000000092e-06	-4.849999999999999982e-05
3.445000000000000000e+03	2.205100000000000202e-03	-8.041030000000000158e-06	-5.256339999999999889e-05
3.446000000000000000e+03	2.205739999999999871e-03	-1.363890000000000082e-05	-5.130740000000000279e-05
3.447000000000000000e+03	2.206379999999999973e-03	-1.885669999999999854e-05	-4.330469999999999892e-05
3.448000000000000000e+03	2.207020000000000075e-03	-1.522919999999999981e-05	-3.060959999999999912e-05
3.449000000000000000e+03	2.207659999999999744e-03	-5.355719999999999944e-06	-2.017979999999999947e-05
3.450000000000000000e+03	2.208299999999999846e-03	5.590239999999999691e-06	-1.597839999999999935e-05
3.451000000000000000e+03	2.208939999999999949e-03	1.509130000000000067e-05	-1.947029999999999890e-05
3.452000000000000000e+03	2.209579999999999617e-03	1.458050000000000042e-05	-3.127369999999999841e-05
3.453000000000000000e+03	2.210220000000000153e-03	4.121320000000000379e-06	-4.345029999999999970e-05
3.454000000000000000e+03	2.210859999999999822e-03	-1.173370000000000084e-05	-4.767190000000000007e-05
3.455000000000000000e+03	2.211500000000000358e-03	-2.741419999999999919e-05	-4.656229999999999972e-05
3.456000000000000000e+03	2.212139999999999593e-03	-4.037229999999999969e-05	-4.217309999999999776e-05
3.457000000000000000e+03	2.212780000000000129e-03	-4.916260000000000259e-05	-3.843159999999999979e-05
3.458000000000000000e+03	2.213419999999999797e-03	-5.380730000000000235e-05	-3.395160000000000202e-05
3.459000000000000000e+03	2.214059999999999900e-03	-5.462429999999999808e-05	-2.632949999999999923e-05
3.460000000000000000e+03	2.214700000000000002e-03	-4.986519999999999820e-05	-1.949649999999999875e-05
3.461000000000000000e+03	2.215340000000000104e-03	-4.150190000000000324e-05	-1.623929999999999883e-05
3.462000000000000000e+03	2.215980000000000207e-03	-3.766089999999999716e-05	-1.795540000000000092e-05
3.463000000000000000e+03	2.216619999999999875e-03	-4.045410000000000287e-05	-1.848309999999999927e-05
3.464000000000000000e+03	2.217259999999999977e-03	-4.599569999999999738e-05	-1.549560000000000119e-05
3.465000000000000000e+03	2.217899999999999646e-03	-5.082339999999999861e-05	-8.052200000000000595e-06
