#i	omega	re	im	r	phi
2.107000000000000000e+03	1.348779999999999944e-03	-8.463049999999999740e-03	-2.204310000000000123e-03
2.108000000000000000e+03	1.349420000000000047e-03	-8.585689999999999988e-03	-1.659150000000000078e-03
2.109000000000000000e+03	1.350059999999999932e-03	-8.673280000000000226e-03	-1.107080000000000087e-03
2.110000000000000000e+03	1.350700000000000034e-03	-8.725490000000000676e-03	-5.508909999999999675e-04
2.111000000000000000e+03	1.351340000000000137e-03	-8.741860000000000602e-03	8.204420000000000300e-06
2.112000000000000000e+03	1.351980000000000239e-03	-8.722570000000000670e-03	5.668099999999999484e-04
2.113000000000000000e+03	1.352619999999999907e-03	-8.667579999999999382e-03	1.123469999999999894e-03
2.114000000000000000e+03	1.353260000000000010e-03	-8.576939999999999911e-03	1.675209999999999894e-03
2.115000000000000000e+03	1.353900000000000112e-03	-8.451679999999999610e-03	2.219469999999999863e-03
2.116000000000000000e+03	1.354539999999999998e-03	-8.291790000000000271e-03	2.755389999999999923e-03
2.117000000000000000e+03	1.355180000000000100e-03	-8.097969999999999474e-03	3.279509999999999804e-03
2.118000000000000000e+03	1.355820000000000202e-03	-7.870920000000000000e-03	3.790539999999999795e-03
2.119000000000000000e+03	1.356459999999999871e-03	-7.611480000000000329e-03	4.285340000000000329e-03
2.120000000000000000e+03	1.357099999999999973e-03	-7.321440000000000239e-03	4.762330000000000382e-03
2.121000000000000000e+03	1.357740000000000075e-03	-7.001450000000000208e-03	5.219950000000000111e-03
2.122000000000000000e+03	1.358379999999999744e-03	-6.653090000000000392e-03	5.656259999999999760e-03
2.123000000000000000e+03	1.359019999999999846e-03	-6.277010000000000402e-03	6.069979999999999994e-03
2.124000000000000000e+03	1.359659999999999948e-03	-5.874680000000000180e-03	6.458550000000000402e-03
2.125000000000000000e+03	1.360300000000000051e-03	-5.449120000000000005e-03	6.820389999999999960e-03
2.126000000000000000e+03	1.360939999999999936e-03	-5.000710000000000224e-03	7.154469999999999580e-03
2.127000000000000000e+03	1.361580000000000039e-03	-4.532079999999999963e-03	7.458929999999999901e-03
2.128000000000000000e+03	1.362220000000000141e-03	-4.044800000000000305e-03	7.732919999999999898e-03
2.129000000000000000e+03	1.362859999999999809e-03	-3.541690000000000116e-03	7.975100000000000591e-03
2.130000000000000000e+03	1.363499999999999912e-03	-3.024639999999999881e-03	8.184200000000000849e-03
2.131000000000000000e+03	1.364140000000000014e-03	-2.495419999999999930e-03	8.359909999999999911e-03
2.132000000000000000e+03	1.364779999999999899e-03	-1.955740000000000083e-03	8.501200000000000423e-03
2.133000000000000000e+03	1.365420000000000002e-03	-1.407639999999999933e-03	8.608350000000000724e-03
2.134000000000000000e+03	1.366060000000000104e-03	-8.541519999999999495e-04	8.679680000000000381e-03
2.135000000000000000e+03	1.366700000000000206e-03	-2.975090000000000004e-04	8.715660000000000074e-03
2.136000000000000000e+03	1.367339999999999875e-03	2.603910000000000079e-04	8.715870000000000561e-03
2.137000000000000000e+03	1.367979999999999977e-03	8.174490000000000402e-04	8.680919999999999956e-03
2.138000000000000000e+03	1.368620000000000080e-03	1.371059999999999900e-03	8.609860000000000430e-03
2.139000000000000000e+03	1.369259999999999965e-03	1.918680000000000082e-03	8.503550000000000345e-03
2.140000000000000000e+03	1.369900000000000067e-03	2.458450000000000045e-03	8.362480000000000260e-03
2.141000000000000000e+03	1.370540000000000170e-03	2.987609999999999918e-03	8.187559999999999977e-03
2.142000000000000000e+03	1.371179999999999838e-03	3.504209999999999790e-03	7.979139999999999150e-03
2.143000000000000000e+03	1.371819999999999940e-03	4.007550000000000348e-03	7.738209999999999707e-03
2.144000000000000000e+03	1.372460000000000043e-03	4.493529999999999920e-03	7.465310000000000175e-03
2.145000000000000000e+03	1.373099999999999711e-03	4.961440000000000121e-03	7.161500000000000331e-03
2.146000000000000000e+03	1.373739999999999814e-03	5.408170000000000338e-03	6.829019999999999882e-03
2.147000000000000000e+03	1.374379999999999916e-03	5.833600000000000417e-03	6.468149999999999768e-03
2.148000000000000000e+03	1.375020000000000235e-03	6.234629999999999686e-03	6.081590000000000433e-03
2.149000000000000000e+03	1.375659999999999904e-03	6.610040000000000186e-03	5.669839999999999776e-03
2.150000000000000000e+03	1.376300000000000006e-03	6.958690000000000014e-03	5.234789999999999582e-03
2.151000000000000000e+03	1.376940000000000108e-03	7.277650000000000091e-03	4.778659999999999679e-03
2.152000000000000000e+03	1.377579999999999777e-03	7.567899999999999801e-03	4.303099999999999807e-03
2.153000000000000000e+03	1.378219999999999879e-03	7.827000000000000624e-03	3.809780000000000024e-03
2.154000000000000000e+03	1.378859999999999982e-03	8.053569999999999479e-03	3.301210000000000169e-03
2.155000000000000000e+03	1.379499999999999867e-03	8.247610000000000705e-03	2.779639999999999889e-03
2.156000000000000000e+03	1.380139999999999969e-03	8.407929999999999224e-03	2.246489999999999859e-03
2.157000000000000000e+03	1.380780000000000072e-03	8.533920000000000394e-03	1.704439999999999992e-03
2.158000000000000000e+03	1.381419999999999957e-03	8.624839999999999937e-03	1.155339999999999926e-03
2.159000000000000000e+03	1.382059999999999842e-03	8.680270000000000347e-03	6.013289999999999478e-04
2.160000000000000000e+03	1.382699999999999945e-03	8.700100000000000541e-03	4.508409999999999751e-05
2.161000000000000000e+03	1.383340000000000047e-03	8.684539999999999274e-03	-5.109119999999999764e-04
2.162000000000000000e+03	1.383979999999999932e-03	8.633750000000000799e-03	-1.064269999999999973e-03
2.163000000000000000e+03	1.384620000000000035e-03	8.547499999999999543e-03	-1.613239999999999943e-03
2.164000000000000000e+03	1.385260000000000137e-03	8.426039999999999225e-03	-2.156009999999999871e-03
2.165000000000000000e+03	1.385899999999999806e-03	8.270440000000000430e-03	-2.689819999999999885e-03
2.166000000000000000e+03	1.386539999999999908e-03	8.080989999999999701e-03	-3.212580000000000036e-03
2.167000000000000000e+03	1.387180000000000010e-03	7.857839999999999617e-03	-3.722150000000000025e-03
2.168000000000000000e+03	1.387819999999999896e-03	7.602959999999999753e-03	-4.216580000000000154e-03
2.169000000000000000e+03	1.388459999999999998e-03	7.317409999999999887e-03	-4.693489999999999815e-03
2.170000000000000000e+03	1.389100000000000100e-03	7.001750000000000161e-03	-5.151389999999999615e-03
2.171000000000000000e+03	1.389739999999999986e-03	6.656879999999999568e-03	-5.587789999999999598e-03
2.172000000000000000e+03	1.390380000000000088e-03	6.285650000000000265e-03	-6.001669999999999748e-03
2.173000000000000000e+03	1.391019999999999973e-03	5.888270000000000136e-03	-6.390800000000000300e-03
2.174000000000000000e+03	1.391660000000000076e-03	5.466539999999999767e-03	-6.753770000000000086e-03
2.175000000000000000e+03	1.392299999999999961e-03	5.022360000000000019e-03	-7.089619999999999603e-03
2.176000000000000000e+03	1.392939999999999847e-03	4.557860000000000383e-03	-7.395849999999999820e-03
2.177000000000000000e+03	1.393579999999999949e-03	4.075559999999999773e-03	-7.671060000000000378e-03
2.178000000000000000e+03	1.394220000000000051e-03	3.576919999999999926e-03	-7.915119999999999448e-03
2.179000000000000000e+03	1.394859999999999937e-03	3.063830000000000026e-03	-8.126990000000000602e-03
2.180000000000000000e+03	1.395500000000000039e-03	2.538129999999999987e-03	-8.305180000000000548e-03
2.181000000000000000e+03	1.396139999999999924e-03	2.001590000000000140e-03	-8.449649999999999522e-03
2.182000000000000000e+03	1.396780000000000027e-03	1.457069999999999980e-03	-8.559539999999999163e-03
2.183000000000000000e+03	1.397419999999999912e-03	9.075220000000000162e-04	-8.634599999999999220e-03
2.184000000000000000e+03	1.398060000000000015e-03	3.539039999999999916e-04	-8.673729999999999288e-03
2.185000000000000000e+03	1.398700000000000117e-03	-2.006210000000000025e-04	-8.677640000000000353e-03
2.186000000000000000e+03	1.399340000000000219e-03	-7.547730000000000324e-04	-8.646110000000000254e-03
2.187000000000000000e+03	1.399980000000000105e-03	-1.305839999999999952e-03	-8.579279999999999892e-03
2.188000000000000000e+03	1.400619999999999990e-03	-1.851299999999999951e-03	-8.477590000000000126e-03
2.189000000000000000e+03	1.401260000000000092e-03	-2.389350000000000154e-03	-8.341200000000000003e-03
2.190000000000000000e+03	1.401899999999999978e-03	-2.917359999999999919e-03	-8.170320000000000013e-03
2.191000000000000000e+03	1.402539999999999863e-03	-3.433160000000000205e-03	-7.966070000000000442e-03
2.192000000000000000e+03	1.403179999999999965e-03	-3.935349999999999786e-03	-7.729569999999999844e-03
2.193000000000000000e+03	1.403820000000000068e-03	-4.421010000000000391e-03	-7.461540000000000013e-03
2.194000000000000000e+03	1.404459999999999953e-03	-4.888929999999999665e-03	-7.162439999999999952e-03
2.195000000000000000e+03	1.405100000000000056e-03	-5.336600000000000371e-03	-6.834579999999999822e-03
2.196000000000000000e+03	1.405740000000000158e-03	-5.762040000000000391e-03	-6.478949999999999813e-03
2.197000000000000000e+03	1.406380000000000043e-03	-6.163700000000000255e-03	-6.096729999999999858e-03
2.198000000000000000e+03	1.407019999999999929e-03	-6.540869999999999844e-03	-5.689490000000000172e-03
2.199000000000000000e+03	1.407660000000000031e-03	-6.890190000000000030e-03	-5.259019999999999667e-03
2.200000000000000000e+03	1.408300000000000133e-03	-7.211409999999999695e-03	-4.806949999999999938e-03
2.201000000000000000e+03	1.408940000000000019e-03	-7.502769999999999752e-03	-4.335430000000000360e-03
2.202000000000000000e+03	1.409580000000000121e-03	-7.764159999999999985e-03	-3.846490000000000152e-03
2.203000000000000000e+03	1.410220000000000223e-03	-7.993290000000000117e-03	-3.341460000000000090e-03
2.204000000000000000e+03	1.410859999999999892e-03	-8.189709999999999351e-03	-2.823870000000000026e-03
2.205000000000000000e+03	1.411499999999999994e-03	-8.352820000000000383e-03	-2.294179999999999831e-03
2.206000000000000000e+03	1.412140000000000097e-03	-8.481640000000000360e-03	-1.755199999999999946e-03
2.207000000000000000e+03	1.412779999999999982e-03	-8.575940000000000646e-03	-1.210270000000000052e-03
2.208000000000000000e+03	1.413420000000000084e-03	-8.634609999999999161e-03	-6.586520000000000222e-04
2.209000000000000000e+03	1.414060000000000187e-03	-8.658310000000000659e-03	-1.054250000000000011e-04
2.210000000000000000e+03	1.414700000000000289e-03	-8.646499999999999672e-03	4.480469999999999744e-04
2.211000000000000000e+03	1.415339999999999957e-03	-8.599159999999999790e-03	1.000269999999999935e-03
2.212000000000000000e+03	1.415980000000000060e-03	-8.516759999999999955e-03	1.547779999999999902e-03
2.213000000000000000e+03	1.416620000000000162e-03	-8.399600000000000122e-03	2.088839999999999794e-03
2.214000000000000000e+03	1.417259999999999831e-03	-8.248240000000000433e-03	2.621759999999999889e-03
2.215000000000000000e+03	1.417899999999999933e-03	-8.062700000000000769e-03	3.143159999999999878e-03
2.216000000000000000e+03	1.418540000000000035e-03	-7.845049999999999246e-03	3.651670000000000089e-03
2.217000000000000000e+03	1.419179999999999921e-03	-7.594359999999999652e-03	4.145509999999999820e-03
2.218000000000000000e+03	1.419820000000000023e-03	-7.313240000000000365e-03	4.622239999999999682e-03
2.219000000000000000e+03	1.420460000000000125e-03	-7.002239999999999853e-03	5.080109999999999661e-03
2.220000000000000000e+03	1.421099999999999794e-03	-6.661959999999999757e-03	5.517010000000000143e-03
2.221000000000000000e+03	1.421739999999999896e-03	-6.295389999999999667e-03	5.931449999999999570e-03
2.222000000000000000e+03	1.422379999999999999e-03	-5.902450000000000058e-03	6.320959999999999600e-03
2.223000000000000000e+03	1.423020000000000101e-03	-5.485809999999999818e-03	6.684559999999999981e-03
2.224000000000000000e+03	1.423659999999999986e-03	-5.046079999999999663e-03	7.021239999999999773e-03
2.225000000000000000e+03	1.424300000000000089e-03	-4.586279999999999871e-03	7.328939999999999934e-03
2.226000000000000000e+03	1.424940000000000191e-03	-4.107799999999999993e-03	7.606700000000000093e-03
2.227000000000000000e+03	1.425579999999999859e-03	-3.612259999999999950e-03	7.853199999999999417e-03
2.228000000000000000e+03	1.426219999999999962e-03	-3.102489999999999849e-03	8.067460000000000256e-03
2.229000000000000000e+03	1.426860000000000064e-03	-2.580079999999999787e-03	8.248580000000000148e-03
2.230000000000000000e+03	1.427499999999999949e-03	-2.047530000000000096e-03	8.395690000000000791e-03
2.231000000000000000e+03	1.428140000000000052e-03	-1.506699999999999923e-03	8.508720000000000866e-03
2.232000000000000000e+03	1.428780000000000154e-03	-9.590869999999999604e-04	8.586790000000000395e-03
2.233000000000000000e+03	1.429420000000000256e-03	-4.081110000000000098e-04	8.629579999999999543e-03
2.234000000000000000e+03	1.430059999999999925e-03	1.446049999999999885e-04	8.637030000000000401e-03
2.235000000000000000e+03	1.430700000000000027e-03	6.972229999999999617e-04	8.609620000000000120e-03
2.236000000000000000e+03	1.431340000000000130e-03	1.245980000000000048e-03	8.546480000000000396e-03
2.237000000000000000e+03	1.431979999999999798e-03	1.789210000000000063e-03	8.448529999999999235e-03
2.238000000000000000e+03	1.432619999999999900e-03	2.325649999999999853e-03	8.315899999999999334e-03
2.239000000000000000e+03	1.433260000000000220e-03	2.852840000000000150e-03	8.149049999999999697e-03
2.240000000000000000e+03	1.433899999999999888e-03	3.367880000000000179e-03	7.948860000000000300e-03
2.241000000000000000e+03	1.434539999999999991e-03	3.869169999999999901e-03	7.716330000000000411e-03
2.242000000000000000e+03	1.435180000000000093e-03	4.353990000000000291e-03	7.452399999999999650e-03
2.243000000000000000e+03	1.435819999999999761e-03	4.821080000000000157e-03	7.158219999999999861e-03
2.244000000000000000e+03	1.436459999999999864e-03	5.268179999999999912e-03	6.835130000000000025e-03
2.245000000000000000e+03	1.437099999999999966e-03	5.693639999999999812e-03	6.483530000000000369e-03
2.246000000000000000e+03	1.437740000000000068e-03	6.095970000000000034e-03	6.105160000000000101e-03
2.247000000000000000e+03	1.438379999999999954e-03	6.473869999999999625e-03	5.701949999999999900e-03
2.248000000000000000e+03	1.439020000000000056e-03	6.823899999999999931e-03	5.276349999999999964e-03
2.249000000000000000e+03	1.439660000000000158e-03	7.146869999999999612e-03	4.828500000000000326e-03
2.250000000000000000e+03	1.440299999999999827e-03	7.439780000000000004e-03	4.361140000000000329e-03
2.251000000000000000e+03	1.440939999999999929e-03	7.702900000000000372e-03	3.876039999999999867e-03
2.252000000000000000e+03	1.441580000000000032e-03	7.934389999999999499e-03	3.375159999999999879e-03
2.253000000000000000e+03	1.442219999999999917e-03	8.133049999999999308e-03	2.860329999999999904e-03
2.254000000000000000e+03	1.442860000000000019e-03	8.298220000000000249e-03	2.334419999999999811e-03
2.255000000000000000e+03	1.443500000000000122e-03	8.429630000000000456e-03	1.798759999999999942e-03
2.256000000000000000e+03	1.444139999999999790e-03	8.526699999999999904e-03	1.255360000000000070e-03
2.257000000000000000e+03	1.444779999999999892e-03	8.588659999999999697e-03	7.083050000000000023e-04
2.258000000000000000e+03	1.445419999999999995e-03	8.615700000000000441e-03	1.577059999999999974e-04
2.259000000000000000e+03	1.446060000000000097e-03	8.607659999999999617e-03	-3.941230000000000211e-04
2.260000000000000000e+03	1.446699999999999982e-03	8.564030000000000253e-03	-9.440819999999999507e-04
2.261000000000000000e+03	1.447340000000000085e-03	8.485609999999999334e-03	-1.489890000000000008e-03
2.262000000000000000e+03	1.447980000000000187e-03	8.371820000000000303e-03	-2.029870000000000025e-03
2.263000000000000000e+03	1.448619999999999856e-03	8.223990000000000467e-03	-2.560629999999999937e-03
2.264000000000000000e+03	1.449259999999999958e-03	8.042749999999999552e-03	-3.081229999999999906e-03
2.265000000000000000e+03	1.449900000000000060e-03	7.828720000000000817e-03	-3.588599999999999950e-03
2.266000000000000000e+03	1.450539999999999729e-03	7.582379999999999676e-03	-4.081399999999999785e-03
2.267000000000000000e+03	1.451179999999999831e-03	7.305110000000000076e-03	-4.557000000000000287e-03
