#i	omega	re	im	r	phi
3.872000000000000000e+03	1.936000000000000004e-03	-6.151900000000000510e-05	4.135179999999999938e-05
3.873000000000000000e+03	1.936500000000000070e-03	-6.501399999999999790e-05	4.535659999999999871e-05
3.874000000000000000e+03	1.936999999999999920e-03	-6.459259999999999546e-05	4.894350000000000328e-05
3.875000000000000000e+03	1.937499999999999986e-03	-6.044379999999999886e-05	4.880889999999999952e-05
3.876000000000000000e+03	1.938000000000000052e-03	-5.657920000000000202e-05	4.491209999999999983e-05
3.877000000000000000e+03	1.938499999999999902e-03	-5.526389999999999786e-05	3.910759999999999806e-05
3.878000000000000000e+03	1.938999999999999968e-03	-5.689009999999999933e-05	3.426199999999999824e-05
3.879000000000000000e+03	1.939500000000000035e-03	-6.109269999999999870e-05	2.964269999999999996e-05
3.880000000000000000e+03	1.940000000000000101e-03	-6.655029999999999876e-05	2.714790000000000142e-05
3.881000000000000000e+03	1.940499999999999951e-03	-7.138940000000000465e-05	2.916629999999999890e-05
3.882000000000000000e+03	1.941000000000000017e-03	-7.550850000000000389e-05	3.341920000000000014e-05
3.883000000000000000e+03	1.941500000000000083e-03	-7.733850000000000501e-05	3.957689999999999711e-05
3.884000000000000000e+03	1.941999999999999933e-03	-7.846000000000000435e-05	4.510100000000000068e-05
3.885000000000000000e+03	1.942499999999999999e-03	-7.964549999999999495e-05	5.133510000000000254e-05
3.886000000000000000e+03	1.943000000000000066e-03	-8.261739999999999948e-05	5.874699999999999844e-05
3.887000000000000000e+03	1.943499999999999915e-03	-8.724539999999999650e-05	6.860220000000000532e-05
3.888000000000000000e+03	1.943999999999999981e-03	-9.106030000000000634e-05	8.273839999999999374e-05
3.889000000000000000e+03	1.944500000000000048e-03	-9.163809999999999935e-05	9.965559999999999501e-05
3.890000000000000000e+03	1.944999999999999897e-03	-8.745289999999999748e-05	1.176839999999999934e-04
3.891000000000000000e+03	1.945499999999999964e-03	-7.734120000000000415e-05	1.345329999999999942e-04
3.892000000000000000e+03	1.946000000000000030e-03	-6.232200000000000402e-05	1.477700000000000031e-04
3.893000000000000000e+03	1.946500000000000096e-03	-4.472249999999999744e-05	1.561640000000000044e-04
3.894000000000000000e+03	1.946999999999999946e-03	-2.485760000000000066e-05	1.605889999999999900e-04
3.895000000000000000e+03	1.947500000000000012e-03	-2.401889999999999970e-06	1.601859999999999873e-04
3.896000000000000000e+03	1.948000000000000079e-03	1.878980000000000092e-05	1.537269999999999869e-04
3.897000000000000000e+03	1.948499999999999928e-03	3.681300000000000143e-05	1.424359999999999895e-04
3.898000000000000000e+03	1.948999999999999995e-03	4.973619999999999994e-05	1.282690000000000013e-04
3.899000000000000000e+03	1.949500000000000061e-03	5.589970000000000285e-05	1.155380000000000041e-04
3.900000000000000000e+03	1.949999999999999910e-03	5.650349999999999866e-05	1.073990000000000063e-04
3.901000000000000000e+03	1.950499999999999977e-03	5.548389999999999914e-05	1.044370000000000031e-04
3.902000000000000000e+03	1.951000000000000043e-03	5.646329999999999860e-05	1.055870000000000040e-04
3.903000000000000000e+03	1.951499999999999893e-03	5.895500000000000051e-05	1.084649999999999991e-04
3.904000000000000000e+03	1.951999999999999959e-03	6.354270000000000404e-05	1.104270000000000051e-04
3.905000000000000000e+03	1.952500000000000025e-03	6.794549999999999516e-05	1.101459999999999988e-04
3.906000000000000000e+03	1.953000000000000092e-03	7.080120000000000239e-05	1.082950000000000058e-04
3.907000000000000000e+03	1.953499999999999941e-03	7.187769999999999793e-05	1.054799999999999998e-04
3.908000000000000000e+03	1.954000000000000008e-03	7.209949999999999638e-05	1.021950000000000066e-04
3.909000000000000000e+03	1.954500000000000074e-03	7.252549999999999535e-05	9.945110000000000061e-05
3.910000000000000000e+03	1.955000000000000140e-03	7.293790000000000516e-05	9.673000000000000391e-05
3.911000000000000000e+03	1.955500000000000207e-03	7.455980000000000398e-05	9.184959999999999555e-05
3.912000000000000000e+03	1.955999999999999839e-03	7.318160000000000420e-05	8.422990000000000479e-05
3.913000000000000000e+03	1.956499999999999906e-03	6.787379999999999379e-05	7.532339999999999782e-05
3.914000000000000000e+03	1.956999999999999972e-03	5.832279999999999664e-05	6.778339999999999886e-05
3.915000000000000000e+03	1.957500000000000039e-03	4.780840000000000122e-05	6.463960000000000365e-05
3.916000000000000000e+03	1.958000000000000105e-03	4.005860000000000302e-05	6.464410000000000674e-05
3.917000000000000000e+03	1.958500000000000171e-03	3.699840000000000138e-05	6.515079999999999971e-05
3.918000000000000000e+03	1.958999999999999804e-03	3.784079999999999860e-05	6.562800000000000252e-05
3.919000000000000000e+03	1.959499999999999870e-03	4.083769999999999696e-05	6.554249999999999801e-05
3.920000000000000000e+03	1.959999999999999937e-03	4.436749999999999830e-05	6.640649999999999515e-05
3.921000000000000000e+03	1.960500000000000003e-03	4.875519999999999697e-05	6.866690000000000489e-05
3.922000000000000000e+03	1.961000000000000069e-03	5.422329999999999972e-05	7.359079999999999344e-05
3.923000000000000000e+03	1.961500000000000136e-03	6.066369999999999993e-05	8.075639999999999815e-05
3.924000000000000000e+03	1.962000000000000202e-03	6.885110000000000221e-05	8.805200000000000331e-05
3.925000000000000000e+03	1.962499999999999835e-03	7.847479999999999614e-05	9.512160000000000081e-05
3.926000000000000000e+03	1.962999999999999901e-03	9.017780000000000251e-05	1.009210000000000050e-04
3.927000000000000000e+03	1.963499999999999968e-03	1.018410000000000029e-04	1.042669999999999963e-04
3.928000000000000000e+03	1.964000000000000034e-03	1.133279999999999964e-04	1.029170000000000041e-04
3.929000000000000000e+03	1.964500000000000100e-03	1.245669999999999883e-04	9.517900000000000470e-05
3.930000000000000000e+03	1.965000000000000167e-03	1.343399999999999911e-04	8.071060000000000614e-05
3.931000000000000000e+03	1.965499999999999799e-03	1.379399999999999973e-04	6.064880000000000114e-05
3.932000000000000000e+03	1.965999999999999866e-03	1.347300000000000060e-04	4.038250000000000173e-05
3.933000000000000000e+03	1.966499999999999932e-03	1.252070000000000093e-04	2.272779999999999947e-05
3.934000000000000000e+03	1.966999999999999998e-03	1.122969999999999990e-04	1.040990000000000006e-05
3.935000000000000000e+03	1.967500000000000065e-03	9.979770000000000166e-05	4.478709999999999849e-06
3.936000000000000000e+03	1.968000000000000131e-03	9.130019999999999705e-05	4.963559999999999958e-06
3.937000000000000000e+03	1.968500000000000198e-03	8.940219999999999591e-05	8.773430000000000126e-06
3.938000000000000000e+03	1.968999999999999830e-03	9.299290000000000203e-05	1.253739999999999960e-05
3.939000000000000000e+03	1.969499999999999897e-03	9.883589999999999336e-05	1.612499999999999893e-05
3.940000000000000000e+03	1.969999999999999963e-03	1.052090000000000018e-04	1.563790000000000151e-05
3.941000000000000000e+03	1.970500000000000029e-03	1.086820000000000006e-04	1.304220000000000025e-05
3.942000000000000000e+03	1.971000000000000096e-03	1.082000000000000008e-04	1.031580000000000040e-05
3.943000000000000000e+03	1.971500000000000162e-03	1.037899999999999939e-04	6.969519999999999638e-06
3.944000000000000000e+03	1.971999999999999795e-03	9.689189999999999977e-05	4.573199999999999684e-06
3.945000000000000000e+03	1.972499999999999861e-03	8.831990000000000121e-05	4.077790000000000306e-06
3.946000000000000000e+03	1.972999999999999927e-03	7.922089999999999905e-05	3.772929999999999891e-06
3.947000000000000000e+03	1.973499999999999994e-03	6.885569999999999874e-05	3.085499999999999935e-06
3.948000000000000000e+03	1.974000000000000060e-03	5.564059999999999715e-05	2.709350000000000157e-06
3.949000000000000000e+03	1.974500000000000127e-03	3.984410000000000024e-05	3.123560000000000211e-06
3.950000000000000000e+03	1.975000000000000193e-03	2.229219999999999978e-05	5.232280000000000157e-06
3.951000000000000000e+03	1.975499999999999826e-03	4.408150000000000307e-06	8.901259999999999544e-06
3.952000000000000000e+03	1.975999999999999892e-03	-1.307969999999999947e-05	1.403740000000000048e-05
3.953000000000000000e+03	1.976499999999999958e-03	-2.895530000000000041e-05	2.035230000000000163e-05
3.954000000000000000e+03	1.977000000000000025e-03	-4.364779999999999908e-05	2.662570000000000157e-05
3.955000000000000000e+03	1.977500000000000091e-03	-5.672750000000000194e-05	3.208919999999999763e-05
3.956000000000000000e+03	1.978000000000000157e-03	-6.715469999999999589e-05	3.591360000000000120e-05
3.957000000000000000e+03	1.978499999999999790e-03	-7.336180000000000630e-05	3.778370000000000215e-05
3.958000000000000000e+03	1.978999999999999856e-03	-7.730019999999999556e-05	3.530220000000000227e-05
3.959000000000000000e+03	1.979499999999999923e-03	-8.139629999999999858e-05	2.918969999999999939e-05
3.960000000000000000e+03	1.979999999999999989e-03	-8.609719999999999960e-05	2.246430000000000106e-05
3.961000000000000000e+03	1.980500000000000056e-03	-9.105640000000000457e-05	1.639539999999999891e-05
3.962000000000000000e+03	1.981000000000000122e-03	-9.364750000000000082e-05	1.119549999999999979e-05
3.963000000000000000e+03	1.981500000000000188e-03	-9.241020000000000506e-05	8.274029999999999452e-06
3.964000000000000000e+03	1.981999999999999821e-03	-8.682820000000000327e-05	5.784160000000000199e-06
3.965000000000000000e+03	1.982499999999999887e-03	-7.850019999999999763e-05	5.322990000000000471e-07
3.966000000000000000e+03	1.982999999999999954e-03	-6.892309999999999745e-05	-9.072449999999999848e-06
3.967000000000000000e+03	1.983500000000000020e-03	-6.045629999999999917e-05	-2.137119999999999962e-05
3.968000000000000000e+03	1.984000000000000086e-03	-5.724400000000000283e-05	-3.601220000000000056e-05
3.969000000000000000e+03	1.984500000000000153e-03	-5.919330000000000126e-05	-4.922350000000000060e-05
3.970000000000000000e+03	1.984999999999999785e-03	-6.565929999999999662e-05	-5.823769999999999978e-05
3.971000000000000000e+03	1.985499999999999852e-03	-7.379880000000000229e-05	-6.109390000000000133e-05
3.972000000000000000e+03	1.985999999999999918e-03	-8.102989999999999477e-05	-5.939180000000000284e-05
3.973000000000000000e+03	1.986499999999999985e-03	-8.693539999999999439e-05	-5.203620000000000164e-05
3.974000000000000000e+03	1.987000000000000051e-03	-8.969629999999999704e-05	-4.072059999999999769e-05
3.975000000000000000e+03	1.987500000000000117e-03	-9.045790000000000005e-05	-2.722920000000000012e-05
3.976000000000000000e+03	1.988000000000000184e-03	-8.715540000000000244e-05	-1.262260000000000007e-05
3.977000000000000000e+03	1.988499999999999816e-03	-8.002880000000000193e-05	9.887469999999999796e-07
3.978000000000000000e+03	1.988999999999999883e-03	-6.864549999999999862e-05	1.079359999999999945e-05
3.979000000000000000e+03	1.989499999999999949e-03	-5.503239999999999846e-05	1.705559999999999981e-05
3.980000000000000000e+03	1.990000000000000015e-03	-3.961169999999999888e-05	1.972539999999999922e-05
3.981000000000000000e+03	1.990500000000000082e-03	-2.396859999999999952e-05	1.782349999999999969e-05
3.982000000000000000e+03	1.991000000000000148e-03	-9.767280000000000783e-06	1.189289999999999925e-05
3.983000000000000000e+03	1.991500000000000214e-03	3.345210000000000029e-06	2.309419999999999990e-06
3.984000000000000000e+03	1.991999999999999847e-03	1.423920000000000082e-05	-1.166889999999999936e-05
3.985000000000000000e+03	1.992499999999999914e-03	2.218559999999999982e-05	-2.805999999999999901e-05
3.986000000000000000e+03	1.992999999999999980e-03	2.457429999999999950e-05	-4.618930000000000176e-05
3.987000000000000000e+03	1.993500000000000046e-03	2.179650000000000044e-05	-6.304440000000000239e-05
3.988000000000000000e+03	1.994000000000000113e-03	1.324860000000000051e-05	-7.295699999999999961e-05
3.989000000000000000e+03	1.994500000000000179e-03	3.711469999999999974e-06	-7.476119999999999836e-05
3.990000000000000000e+03	1.994999999999999812e-03	-2.317959999999999826e-06	-6.800970000000000040e-05
3.991000000000000000e+03	1.995499999999999878e-03	-2.950909999999999840e-06	-5.749750000000000303e-05
3.992000000000000000e+03	1.995999999999999944e-03	1.848629999999999951e-06	-4.510909999999999811e-05
3.993000000000000000e+03	1.996500000000000011e-03	1.198189999999999958e-05	-3.471770000000000135e-05
3.994000000000000000e+03	1.997000000000000077e-03	2.468950000000000138e-05	-2.833760000000000123e-05
3.995000000000000000e+03	1.997500000000000143e-03	3.587430000000000312e-05	-2.555539999999999930e-05
3.996000000000000000e+03	1.998000000000000210e-03	4.339620000000000304e-05	-2.664179999999999961e-05
3.997000000000000000e+03	1.998499999999999843e-03	4.826530000000000018e-05	-3.023689999999999844e-05
3.998000000000000000e+03	1.998999999999999909e-03	5.082500000000000212e-05	-3.337769999999999724e-05
3.999000000000000000e+03	1.999499999999999975e-03	5.167200000000000265e-05	-3.594720000000000033e-05
4.000000000000000000e+03	2.000000000000000042e-03	5.046819999999999903e-05	-3.733230000000000169e-05
4.001000000000000000e+03	2.000500000000000108e-03	4.793399999999999880e-05	-3.767540000000000185e-05
4.002000000000000000e+03	2.001000000000000174e-03	4.641830000000000245e-05	-3.740380000000000262e-05
4.003000000000000000e+03	2.001499999999999807e-03	4.790430000000000144e-05	-3.654649999999999983e-05
4.004000000000000000e+03	2.001999999999999873e-03	5.113410000000000226e-05	-3.794720000000000151e-05
4.005000000000000000e+03	2.002499999999999940e-03	5.562650000000000011e-05	-4.464480000000000325e-05
4.006000000000000000e+03	2.003000000000000006e-03	6.059199999999999856e-05	-5.725020000000000288e-05
4.007000000000000000e+03	2.003500000000000072e-03	6.204860000000000085e-05	-7.598970000000000193e-05
4.008000000000000000e+03	2.004000000000000139e-03	5.500610000000000178e-05	-9.785730000000000242e-05
4.009000000000000000e+03	2.004500000000000205e-03	4.115399999999999934e-05	-1.167870000000000052e-04
4.010000000000000000e+03	2.004999999999999838e-03	2.457950000000000073e-05	-1.292520000000000019e-04
4.011000000000000000e+03	2.005499999999999904e-03	6.982920000000000221e-06	-1.339289999999999979e-04
4.012000000000000000e+03	2.005999999999999971e-03	-9.804640000000000371e-06	-1.342000000000000094e-04
4.013000000000000000e+03	2.006500000000000037e-03	-2.280629999999999881e-05	-1.316490000000000130e-04
4.014000000000000000e+03	2.007000000000000103e-03	-3.421519999999999727e-05	-1.286989999999999955e-04
4.015000000000000000e+03	2.007500000000000170e-03	-4.512870000000000043e-05	-1.249830000000000060e-04
4.016000000000000000e+03	2.007999999999999802e-03	-5.612710000000000003e-05	-1.206769999999999967e-04
4.017000000000000000e+03	2.008499999999999869e-03	-6.757939999999999878e-05	-1.150159999999999979e-04
4.018000000000000000e+03	2.008999999999999935e-03	-7.940230000000000378e-05	-1.065270000000000052e-04
4.019000000000000000e+03	2.009500000000000001e-03	-9.149190000000000404e-05	-9.326289999999999776e-05
4.020000000000000000e+03	2.010000000000000068e-03	-1.010810000000000034e-04	-7.482319999999999878e-05
4.021000000000000000e+03	2.010500000000000134e-03	-1.049630000000000045e-04	-5.275129999999999755e-05
4.022000000000000000e+03	2.011000000000000201e-03	-1.003460000000000045e-04	-3.029009999999999990e-05
4.023000000000000000e+03	2.011499999999999833e-03	-8.858300000000000213e-05	-9.240779999999999979e-06
4.024000000000000000e+03	2.011999999999999900e-03	-7.073340000000000280e-05	8.462339999999999687e-06
4.025000000000000000e+03	2.012499999999999966e-03	-5.002430000000000147e-05	2.154739999999999973e-05
4.026000000000000000e+03	2.013000000000000032e-03	-2.741490000000000073e-05	3.146869999999999908e-05
4.027000000000000000e+03	2.013500000000000099e-03	-3.369739999999999944e-06	3.931469999999999816e-05
4.028000000000000000e+03	2.014000000000000165e-03	2.293090000000000097e-05	4.307790000000000306e-05
4.029000000000000000e+03	2.014499999999999798e-03	4.819989999999999908e-05	4.060349999999999843e-05
4.030000000000000000e+03	2.014999999999999864e-03	7.050629999999999951e-05	3.171460000000000294e-05
4.031000000000000000e+03	2.015499999999999931e-03	8.629279999999999481e-05	1.795749999999999875e-05
4.032000000000000000e+03	2.015999999999999997e-03	9.316699999999999754e-05	1.415730000000000038e-06
4.033000000000000000e+03	2.016500000000000063e-03	9.134700000000000480e-05	-1.644850000000000015e-05
