#i	t	cos	sin
3528	3528	2.81051e-05	0.000118671
3529	3529	2.30757e-05	0.000118034
3530	3530	1.55286e-05	0.000115691
3531	3531	7.13569e-06	0.000112895
3532	3532	3.75514e-07	0.000110445
3533	3533	-3.43036e-06	0.000106906
3534	3534	-6.57621e-06	0.000103334
3535	3535	-1.06017e-05	9.76894e-05
3536	3536	-1.60509e-05	9.37492e-05
3537	3537	-1.89266e-05	8.79859e-05
3538	3538	-1.94836e-05	8.44679e-05
3539	3539	-2.01595e-05	8.34053e-05
3540	3540	-2.35574e-05	8.2064e-05
3541	3541	-2.82339e-05	8.01352e-05
3542	3542	-3.08303e-05	7.662e-05
3543	3543	-3.28612e-05	7.23495e-05
3544	3544	-3.51004e-05	6.9113e-05
3545	3545	-3.73115e-05	6.66535e-05
3546	3546	-3.99171e-05	6.18616e-05
3547	3547	-4.07457e-05	5.60562e-05
3548	3548	-4.0598e-05	4.67191e-05
3549	3549	-4.15964e-05	3.91548e-05
3550	3550	-4.44416e-05	3.22888e-05
3551	3551	-4.74479e-05	2.47158e-05
3552	3552	-4.927e-05	1.8094e-05
3553	3553	-4.89486e-05	1.17233e-05
3554	3554	-4.8889e-05	6.61388e-06
3555	3555	-5.11425e-05	2.57647e-06
3556	3556	-5.03654e-05	1.66726e-06
3557	3557	-4.84679e-05	1.53371e-06
3558	3558	-4.66743e-05	2.7874e-06
3559	3559	-4.44007e-05	5.24143e-06
3560	3560	-4.25939e-05	7.87224e-06
3561	3561	-4.17807e-05	1.1058e-05
3562	3562	-4.19945e-05	1.38293e-05
3563	3563	-4.44431e-05	1.59695e-05
3564	3564	-4.85289e-05	1.60771e-05
3565	3565	-5.28361e-05	1.56608e-05
3566	3566	-5.91197e-05	1.37705e-05
3567	3567	-6.37698e-05	1.1936e-05
3568	3568	-6.61263e-05	1.05101e-05
3569	3569	-6.64997e-05	6.69869e-06
3570	3570	-6.67409e-05	2.86127e-06
3571	3571	-6.57157e-05	-1.68826e-06
3572	3572	-6.5167e-05	-7.34133e-06
3573	3573	-6.39016e-05	-1.36647e-05
3574	3574	-6.09649e-05	-2.0345e-05
3575	3575	-5.73439e-05	-2.52569e-05
3576	3576	-5.69843e-05	-2.75382e-05
3577	3577	-5.59883e-05	-2.83439e-05
3578	3578	-5.36264e-05	-2.82084e-05
3579	3579	-5.06339e-05	-2.68488e-05
3580	3580	-4.80098e-05	-2.54557e-05
3581	3581	-4.61378e-05	-2.57497e-05
3582	3582	-4.57255e-05	-2.61909e-05
3583	3583	-4.54259e-05	-2.69308e-05
3584	3584	-4.59728e-05	-3.01504e-05
3585	3585	-4.58369e-05	-3.14288e-05
3586	3586	-4.63862e-05	-3.12564e-05
3587	3587	-4.60474e-05	-3.32091e-05
3588	3588	-4.45802e-05	-3.47206e-05
3589	3589	-4.21061e-05	-3.65187e-05
3590	3590	-4.13584e-05	-3.64336e-05
3591	3591	-4.12278e-05	-3.54771e-05
3592	3592	-4.06688e-05	-3.33973e-05
3593	3593	-3.8409e-05	-3.08165e-05
3594	3594	-3.59407e-05	-2.7379e-05
3595	3595	-3.41634e-05	-2.39771e-05
3596	3596	-3.51196e-05	-2.00802e-05
3597	3597	-3.367e-05	-1.6701e-05
3598	3598	-3.27e-05	-1.24607e-05
3599	3599	-3.34201e-05	-1.10962e-05
3600	3600	-3.50821e-05	-1.08816e-05
3601	3601	-3.48895e-05	-1.0524e-05
3602	3602	-3.3562e-05	-9.73626e-06
3603	3603	-3.13075e-05	-9.18723e-06
3604	3604	-3.10382e-05	-7.90811e-06
3605	3605	-3.16774e-05	-8.52686e-06
3606	3606	-3.31236e-05	-8.89086e-06
3607	3607	-3.58129e-05	-9.31743e-06
3608	3608	-3.68627e-05	-9.18725e-06
3609	3609	-3.66664e-05	-7.99691e-06
3610	3610	-3.55073e-05	-7.06237e-06
3611	3611	-3.0962e-05	-6.58631e-06
3612	3612	-2.54002e-05	-5.69442e-06
3613	3613	-2.08587e-05	-4.22659e-06
3614	3614	-1.71639e-05	-2.38187e-06
3615	3615	-1.39955e-05	-1.18931e-07
3616	3616	-1.06514e-05	2.06114e-06
3617	3617	-7.80195e-06	7.06246e-06
3618	3618	-6.77851e-06	1.05177e-05
3619	3619	-6.55203e-06	1.28792e-05
3620	3620	-7.08442e-06	1.34574e-05
3621	3621	-8.49494e-06	1.21061e-05
3622	3622	-1.10797e-05	1.02964e-05
3623	3623	-1.37421e-05	6.83514e-06
3624	3624	-1.53467e-05	2.77716e-06
3625	3625	-1.38582e-05	5.48617e-07
3626	3626	-1.2022e-05	-1.79193e-06
3627	3627	-1.23178e-05	-4.91875e-06
3628	3628	-1.35311e-05	-9.7787e-06
3629	3629	-1.41192e-05	-1.42492e-05
3630	3630	-1.51802e-05	-1.64749e-05
3631	3631	-1.4599e-05	-1.63381e-05
3632	3632	-1.23413e-05	-1.3924e-05
3633	3633	-1.01048e-05	-1.04046e-05
3634	3634	-8.81166e-06	-6.39897e-06
3635	3635	-8.30912e-06	-3.62873e-06
3636	3636	-6.82943e-06	1.91564e-07
3637	3637	-5.69767e-06	2.70593e-06
3638	3638	-4.39299e-06	5.91739e-06
3639	3639	-3.61553e-06	1.06331e-05
3640	3640	-3.10236e-06	1.43001e-05
3641	3641	-3.63579e-06	1.58394e-05
3642	3642	-4.55428e-06	1.79058e-05
3643	3643	-7.01933e-06	2.14383e-05
3644	3644	-1.02588e-05	2.51913e-05
3645	3645	-1.42299e-05	2.99233e-05
3646	3646	-1.91836e-05	3.4257e-05
3647	3647	-2.55548e-05	3.78751e-05
3648	3648	-3.01261e-05	3.94904e-05
3649	3649	-3.30737e-05	4.0642e-05
3650	3650	-3.49134e-05	4.1423e-05
3651	3651	-3.64723e-05	4.20322e-05
3652	3652	-3.84088e-05	4.26323e-05
3653	3653	-3.87788e-05	4.24486e-05
3654	3654	-3.76874e-05	4.25228e-05
3655	3655	-3.6493e-05	4.2057e-05
3656	3656	-3.43816e-05	4.01971e-05
3657	3657	-3.12978e-05	3.89873e-05
3658	3658	-2.85144e-05	4.03241e-05
3659	3659	-2.74805e-05	4.33818e-05
3660	3660	-2.71962e-05	4.72432e-05
3661	3661	-3.04759e-05	5.1121e-05
3662	3662	-3.18298e-05	5.31506e-05
3663	3663	-3.37245e-05	5.63229e-05
3664	3664	-3.65855e-05	5.62226e-05
3665	3665	-3.92953e-05	5.43089e-05
3666	3666	-3.95093e-05	5.42963e-05
3667	3667	-4.06618e-05	5.53257e-05
3668	3668	-4.15413e-05	5.58493e-05
3669	3669	-4.12662e-05	5.70703e-05
3670	3670	-4.28226e-05	5.9478e-05
3671	3671	-4.37695e-05	6.10903e-05
3672	3672	-4.1156e-05	6.27806e-05
3673	3673	-3.79041e-05	6.46216e-05
3674	3674	-3.48848e-05	6.3892e-05
3675	3675	-3.18677e-05	6.55687e-05
3676	3676	-2.88636e-05	6.74009e-05
3677	3677	-2.75599e-05	6.73839e-05
3678	3678	-2.85724e-05	6.70012e-05
3679	3679	-2.82915e-05	6.64189e-05
3680	3680	-2.86803e-05	6.51652e-05
3681	3681	-2.85879e-05	6.23313e-05
3682	3682	-2.73202e-05	5.85007e-05
3683	3683	-2.65076e-05	5.59539e-05
3684	3684	-2.79269e-05	5.40843e-05
3685	3685	-3.04739e-05	5.19641e-05
3686	3686	-3.2324e-05	5.1515e-05
3687	3687	-3.60904e-05	5.09415e-05
3688	3688	-3.78671e-05	4.90897e-05
3689	3689	-3.78699e-05	4.66122e-05
3690	3690	-3.79385e-05	4.33192e-05
3691	3691	-3.80894e-05	3.97233e-05
3692	3692	-3.79913e-05	3.77949e-05
3693	3693	-3.68251e-05	3.58076e-05
3694	3694	-3.56483e-05	3.39089e-05
3695	3695	-3.53747e-05	3.47918e-05
3696	3696	-3.51247e-05	3.74381e-05
3697	3697	-3.51026e-05	4.0078e-05
3698	3698	-3.53797e-05	4.00031e-05
3699	3699	-3.63114e-05	4.04309e-05
3700	3700	-3.70868e-05	4.02028e-05
3701	3701	-3.84437e-05	3.86813e-05
3702	3702	-3.84941e-05	3.88855e-05
3703	3703	-3.85168e-05	3.95028e-05
3704	3704	-3.80465e-05	4.03056e-05
3705	3705	-3.89282e-05	3.96475e-05
3706	3706	-3.70432e-05	4.12449e-05
3707	3707	-3.43496e-05	4.15318e-05
3708	3708	-3.20749e-05	4.18757e-05
3709	3709	-2.89039e-05	4.12351e-05
3710	3710	-2.81955e-05	4.10249e-05
3711	3711	-2.89704e-05	4.26851e-05
3712	3712	-2.87163e-05	4.37411e-05
3713	3713	-2.80026e-05	4.5335e-05
3714	3714	-2.43019e-05	4.73268e-05
3715	3715	-2.03352e-05	4.89051e-05
3716	3716	-1.71869e-05	5.09776e-05
3717	3717	-1.54041e-05	5.21747e-05
3718	3718	-1.33038e-05	5.29592e-05
3719	3719	-9.91667e-06	5.31863e-05
3720	3720	-4.93601e-06	5.37378e-05
3721	3721	-6.16463e-08	5.53873e-05
3722	3722	2.36196e-06	5.67752e-05
3723	3723	3.97156e-06	5.5928e-05
3724	3724	3.79682e-06	5.60173e-05
3725	3725	3.87936e-06	5.47621e-05
3726	3726	4.51853e-06	5.59585e-05
3727	3727	4.6267e-06	5.93631e-05
3728	3728	1.95708e-06	6.16892e-05
3729	3729	-2.23648e-06	6.15622e-05
3730	3730	-6.77128e-06	6.12376e-05
3731	3731	-1.03698e-05	6.10386e-05
3732	3732	-1.3566e-05	6.06533e-05
3733	3733	-1.69877e-05	5.79317e-05
3734	3734	-2.14007e-05	5.39e-05
3735	3735	-2.52794e-05	4.90225e-05
3736	3736	-2.70938e-05	4.48015e-05
3737	3737	-3.04831e-05	4.00248e-05
3738	3738	-3.27719e-05	3.66314e-05
3739	3739	-3.51771e-05	3.34301e-05
3740	3740	-3.94657e-05	2.7999e-05
3741	3741	-4.24471e-05	2.22084e-05
3742	3742	-4.28212e-05	1.55881e-05
3743	3743	-4.33589e-05	1.14439e-05
3744	3744	-4.32811e-05	7.91648e-06
3745	3745	-4.44022e-05	5.85933e-06
3746	3746	-4.54985e-05	5.86619e-06
3747	3747	-4.65477e-05	7.05204e-06
3748	3748	-4.77541e-05	9.03795e-06
3749	3749	-5.03386e-05	1.11286e-05
3750	3750	-5.35663e-05	1.44917e-05
3751	3751	-5.64211e-05	1.73557e-05
3752	3752	-5.8795e-05	1.93579e-05
3753	3753	-6.11097e-05	2.05188e-05
3754	3754	-6.33296e-05	2.1063e-05
3755	3755	-6.7037e-05	1.95034e-05
3756	3756	-6.99082e-05	1.8925e-05
3757	3757	-7.00862e-05	1.93525e-05
3758	3758	-6.88444e-05	1.75046e-05
3759	3759	-6.89617e-05	1.39737e-05
3760	3760	-6.95003e-05	1.13977e-05
3761	3761	-6.84503e-05	9.16931e-06
3762	3762	-6.78993e-05	6.87236e-06
3763	3763	-6.67217e-05	5.72994e-06
3764	3764	-6.41793e-05	2.82743e-06
3765	3765	-6.17645e-05	5.25991e-08
3766	3766	-5.88444e-05	-3.43016e-06
3767	3767	-5.57191e-05	-5.90005e-06
3768	3768	-5.38542e-05	-8.15495e-06
3769	3769	-5.3751e-05	-9.68251e-06
3770	3770	-5.16592e-05	-1.01407e-05
3771	3771	-5.03359e-05	-9.2423e-06
3772	3772	-4.84369e-05	-5.62628e-06
3773	3773	-4.69124e-05	-2.1421e-06
3774	3774	-4.50622e-05	5.4506e-07
3775	3775	-4.25064e-05	2.80937e-06
3776	3776	-4.14224e-05	5.06428e-06
3777	3777	-4.13426e-05	6.7163e-06
3778	3778	-4.23109e-05	8.01162e-06
3779	3779	-4.38336e-05	8.56565e-06
3780	3780	-4.56638e-05	1.07227e-05
3781	3781	-4.80309e-05	1.30772e-05
3782	3782	-5.04431e-05	1.39441e-05
3783	3783	-5.36757e-05	1.21414e-05
3784	3784	-5.45005e-05	1.2094e-05
3785	3785	-5.47385e-05	1.34605e-05
3786	3786	-5.66115e-05	1.33079e-05
3787	3787	-5.73765e-05	1.17278e-05
3788	3788	-5.72016e-05	8.77372e-06
3789	3789	-5.76561e-05	7.2057e-06
3790	3790	-5.56999e-05	4.26882e-06
3791	3791	-5.45911e-05	1.84164e-06
3792	3792	-5.37402e-05	-4.3871e-07
3793	3793	-5.22741e-05	-7.88246e-07
3794	3794	-5.13395e-05	-2.66781e-06
3795	3795	-5.10688e-05	-4.2067e-06
3796	3796	-5.06962e-05	-7.13179e-06
3797	3797	-4.9753e-05	-1.16495e-05
3798	3798	-4.79197e-05	-1.59231e-05
3799	3799	-4.75131e-05	-1.91975e-05
3800	3800	-4.77397e-05	-2.2161e-05
3801	3801	-4.85365e-05	-2.53465e-05
3802	3802	-4.87786e-05	-2.66552e-05
3803	3803	-4.67832e-05	-2.65282e-05
3804	3804	-4.43876e-05	-2.60217e-05
3805	3805	-4.3079e-05	-2.64056e-05
3806	3806	-4.14611e-05	-2.78422e-05
3807	3807	-3.95939e-05	-2.8607e-05
3808	3808	-3.98396e-05	-2.95478e-05
3809	3809	-3.97807e-05	-2.96115e-05
3810	3810	-3.65577e-05	-2.96521e-05
3811	3811	-3.46963e-05	-2.90395e-05
3812	3812	-3.4591e-05	-2.94744e-05
3813	3813	-3.34234e-05	-3.0563e-05
3814	3814	-3.11355e-05	-3.19286e-05
3815	3815	-2.90579e-05	-3.24727e-05
3816	3816	-2.51841e-05	-3.29856e-05
3817	3817	-2.08617e-05	-2.99341e-05
3818	3818	-1.80478e-05	-2.55561e-05
3819	3819	-1.7002e-05	-2.31777e-05
3820	3820	-1.55221e-05	-2.32657e-05
3821	3821	-1.12958e-05	-2.2878e-05
3822	3822	-8.4548e-06	-2.18686e-05
3823	3823	-1.07884e-05	-1.84095e-05
3824	3824	-1.48795e-05	-1.52273e-05
3825	3825	-2.0906e-05	-1.4817e-05
3826	3826	-2.66626e-05	-1.62946e-05
3827	3827	-2.97667e-05	-1.6313e-05
3828	3828	-3.12472e-05	-1.68712e-05
3829	3829	-3.25818e-05	-1.65185e-05
3830	3830	-3.40147e-05	-1.69223e-05
3831	3831	-3.72435e-05	-1.58013e-05
3832	3832	-3.99117e-05	-1.58992e-05
3833	3833	-4.14037e-05	-1.56441e-05
3834	3834	-4.35687e-05	-1.44558e-05
3835	3835	-4.6069e-05	-1.30632e-05
3836	3836	-4.76197e-05	-1.25658e-05
3837	3837	-4.89897e-05	-1.46274e-05
3838	3838	-4.94146e-05	-1.75881e-05
3839	3839	-4.91588e-05	-1.92749e-05
3840	3840	-4.99755e-05	-2.18355e-05
3841	3841	-5.12893e-05	-2.71969e-05
3842	3842	-5.06493e-05	-3.20478e-05
3843	3843	-4.83918e-05	-3.61527e-05
3844	3844	-4.67447e-05	-3.90694e-05
3845	3845	-4.55793e-05	-4.17842e-05
3846	3846	-4.52954e-05	-4.47555e-05
3847	3847	-4.46211e-05	-4.76056e-05
3848	3848	-4.43891e-05	-4.82047e-05
3849	3849	-4.35962e-05	-4.69689e-05
3850	3850	-4.27644e-05	-4.82767e-05
3851	3851	-4.18105e-05	-5.0274e-05
3852	3852	-4.029e-05	-5.15804e-05
3853	3853	-3.91755e-05	-5.18913e-05
3854	3854	-3.7779e-05	-5.35231e-05
3855	3855	-3.61788e-05	-5.39507e-05
3856	3856	-3.30721e-05	-5.32433e-05
3857	3857	-3.32172e-05	-5.06449e-05
3858	3858	-3.20466e-05	-4.77984e-05
3859	3859	-2.70307e-05	-4.73978e-05
3860	3860	-2.47353e-05	-4.49372e-05
3861	3861	-2.37212e-05	-4.41672e-05
3862	3862	-2.37671e-05	-4.31291e-05
3863	3863	-2.67915e-05	-4.24367e-05
3864	3864	-3.16739e-05	-4.24592e-05
3865	3865	-3.74023e-05	-4.19435e-05
3866	3866	-4.31996e-05	-3.96874e-05
3867	3867	-4.95511e-05	-3.73265e-05
3868	3868	-5.71575e-05	-3.60211e-05
3869	3869	-6.18657e-05	-3.4113e-05
3870	3870	-6.48516e-05	-3.26463e-05
3871	3871	-6.85886e-05	-3.13017e-05
3872	3872	-6.91823e-05	-3.21916e-05
3873	3873	-6.8797e-05	-3.49627e-05
3874	3874	-6.61992e-05	-3.83927e-05
3875	3875	-6.35146e-05	-4.18811e-05
3876	3876	-6.11267e-05	-4.52801e-05
3877	3877	-5.82229e-05	-5.02514e-05
3878	3878	-5.41998e-05	-5.56607e-05
3879	3879	-5.05444e-05	-6.16162e-05
3880	3880	-4.50616e-05	-6.67087e-05
3881	3881	-3.94941e-05	-7.08525e-05
3882	3882	-3.4073e-05	-7.63741e-05
3883	3883	-2.94641e-05	-8.23476e-05
3884	3884	-2.64859e-05	-8.7828e-05
3885	3885	-2.41904e-05	-9.2226e-05
3886	3886	-2.24628e-05	-9.44612e-05
3887	3887	-2.2422e-05	-9.4391e-05
3888	3888	-2.20669e-05	-9.42483e-05
3889	3889	-1.8863e-05	-9.47939e-05
3890	3890	-1.52357e-05	-9.64112e-05
3891	3891	-1.14782e-05	-9.72112e-05
3892	3892	-9.2664e-06	-9.67312e-05
3893	3893	-8.35103e-06	-9.52507e-05
3894	3894	-8.06637e-06	-9.21408e-05
3895	3895	-6.24082e-06	-8.90664e-05
3896	3896	-5.49312e-06	-8.84936e-05
3897	3897	-5.56983e-06	-9.03667e-05
3898	3898	-6.02243e-06	-9.27506e-05
3899	3899	-5.89345e-06	-9.58235e-05
3900	3900	-6.05564e-06	-9.88204e-05
3901	3901	-7.2164e-06	-0.000101791
3902	3902	-7.99303e-06	-0.000102573
3903	3903	-7.83778e-06	-0.000102749
3904	3904	-8.14791e-06	-0.000101379
3905	3905	-1.03008e-05	-9.72562e-05
3906	3906	-9.3387e-06	-9.29842e-05
3907	3907	-8.08757e-06	-8.97834e-05
3908	3908	-6.71662e-06	-8.78179e-05
3909	3909	-5.16608e-06	-8.56116e-05
3910	3910	-7.10637e-06	-8.39221e-05
3911	3911	-7.46017e-06	-8.28026e-05
3912	3912	-9.52438e-06	-8.26821e-05
3913	3913	-1.01427e-05	-8.45321e-05
3914	3914	-8.83427e-06	-8.71217e-05
3915	3915	-8.12445e-06	-8.9306e-05
3916	3916	-7.03661e-06	-9.24804e-05
3917	3917	-4.66903e-06	-9.42867e-05
3918	3918	-2.33889e-06	-9.63563e-05
3919	3919	-2.12482e-06	-9.86975e-05
3920	3920	-2.63225e-06	-0.000100972
3921	3921	-3.308e-06	-0.000103813
3922	3922	-2.02877e-06	-0.000103635
3923	3923	2.72127e-07	-0.000103378
3924	3924	3.36644e-06	-0.000102979
3925	3925	5.00894e-06	-0.000100808
3926	3926	6.04863e-06	-9.76836e-05
3927	3927	6.09692e-06	-9.5247e-05
3928	3928	4.25412e-06	-9.39462e-05
3929	3929	3.08567e-06	-9.33015e-05
3930	3930	1.66767e-06	-9.31081e-05
3931	3931	6.52099e-07	-9.18068e-05
3932	3932	8.05289e-07	-9.19105e-05
3933	3933	-2.2289e-07	-9.40171e-05
3934	3934	-2.8377e-06	-9.59834e-05
3935	3935	-4.41307e-06	-9.79365e-05
3936	3936	-5.76522e-06	-0.000100482
3937	3937	-5.75432e-06	-0.000101607
3938	3938	-6.24125e-06	-0.000104069
3939	3939	-6.71238e-06	-0.000106429
3940	3940	-6.82887e-06	-0.000107592
3941	3941	-5.16431e-06	-0.000106841
3942	3942	-5.14775e-06	-0.000106312
3943	3943	-5.0423e-06	-0.000106296
3944	3944	-3.99648e-06	-0.000103216
3945	3945	-2.61561e-06	-0.000100315
3946	3946	-1.9639e-06	-9.8963e-05
3947	3947	-8.505e-08	-9.92114e-05
3948	3948	4.16563e-06	-9.98807e-05
3949	3949	9.44234e-06	-0.000102978
3950	3950	1.55912e-05	-0.000106763
3951	3951	2.41588e-05	-0.000111171
3952	3952	3.35312e-05	-0.000113874
3953	3953	4.06787e-05	-0.000115312
3954	3954	4.52524e-05	-0.000116131
3955	3955	4.89679e-05	-0.000114762
3956	3956	5.14339e-05	-0.000111213
3957	3957	5.40317e-05	-0.000108927
3958	3958	5.59953e-05	-0.000107122
3959	3959	5.68953e-05	-0.000105822
3960	3960	5.81733e-05	-0.000105066
3961	3961	5.88671e-05	-0.000105585
3962	3962	6.06446e-05	-0.000104023
3963	3963	6.0589e-05	-9.96871e-05
3964	3964	6.1989e-05	-9.56021e-05
3965	3965	6.35378e-05	-9.23303e-05
3966	3966	6.43884e-05	-8.89468e-05
3967	3967	6.58322e-05	-8.46691e-05
3968	3968	6.91894e-05	-8.01383e-05
3969	3969	6.96411e-05	-7.66705e-05
3970	3970	6.83664e-05	-7.41923e-05
3971	3971	6.91699e-05	-7.26204e-05
3972	3972	7.0637e-05	-7.18648e-05
3973	3973	7.32405e-05	-7.0773e-05
3974	3974	7.50874e-05	-7.02405e-05
3975	3975	7.68069e-05	-7.05191e-05
3976	3976	7.89048e-05	-7.06466e-05
3977	3977	7.98403e-05	-6.99706e-05
3978	3978	7.92129e-05	-6.77579e-05
3979	3979	7.92142e-05	-6.36397e-05
3980	3980	7.88751e-05	-5.83538e-05
3981	3981	7.86854e-05	-5.4839e-05
3982	3982	7.92067e-05	-5.16541e-05
3983	3983	7.95214e-05	-4.70798e-05
3984	3984	7.88154e-05	-4.07727e-05
3985	3985	7.57297e-05	-3.33642e-05
3986	3986	7.19382e-05	-2.60797e-05
3987	3987	6.7994e-05	-2.01594e-05
3988	3988	6.43677e-05	-1.44934e-05
3989	3989	6.23236e-05	-1.03004e-05
3990	3990	6.15146e-05	-8.22999e-06
3991	3991	5.75253e-05	-7.05519e-06
3992	3992	5.28432e-05	-9.21477e-06
3993	3993	4.76513e-05	-1.2084e-05
3994	3994	4.10151e-05	-1.42647e-05
3995	3995	3.33515e-05	-1.54975e-05
3996	3996	2.37984e-05	-1.65829e-05
3997	3997	1.6675e-05	-1.70622e-05
3998	3998	1.02494e-05	-1.54832e-05
3999	3999	5.74537e-06	-1.4157e-05
4000	4000	2.34752e-06	-1.32365e-05
4001	4001	4.65758e-07	-1.11435e-05
4002	4002	-2.57101e-06	-8.72641e-06
4003	4003	-2.55534e-06	-6.91767e-06
4004	4004	-2.19606e-06	-6.31002e-06
4005	4005	-1.73056e-06	-8.00261e-06
4006	4006	-3.32754e-07	-1.08866e-05
4007	4007	1.27309e-06	-1.37769e-05
4008	4008	1.79258e-06	-1.57922e-05
4009	4009	2.79733e-06	-1.83856e-05
4010	4010	1.89072e-06	-2.083e-05
4011	4011	-6.89763e-07	-2.1988e-05
4012	4012	-1.37632e-06	-2.23902e-05
4013	4013	-2.55424e-07	-2.04224e-05
4014	4014	5.73323e-07	-1.74127e-05
4015	4015	2.39281e-08	-1.49446e-05
4016	4016	1.01286e-06	-1.19236e-05
4017	4017	1.22864e-06	-1.00967e-05
4018	4018	1.15691e-06	-9.06282e-06
4019	4019	1.18406e-06	-7.34256e-06
4020	4020	1.1984e-06	-5.08604e-06
4021	4021	4.77812e-07	-1.17972e-06
4022	4022	2.10949e-06	8.44486e-07
4023	4023	3.79223e-06	3.36305e-06
4024	4024	6.09472e-06	3.60506e-06
4025	4025	8.55858e-06	3.90058e-06
4026	4026	1.16305e-05	3.26451e-06
4027	4027	1.48722e-05	-4.73827e-09
4028	4028	1.72257e-05	-3.86921e-06
4029	4029	2.05991e-05	-4.10256e-06
4030	4030	2.4847e-05	-2.47353e-06
4031	4031	3.04253e-05	-9.33779e-07
4032	4032	3.51356e-05	3.4077e-06
4033	4033	3.88033e-05	8.44348e-06
4034	4034	4.15634e-05	1.1881e-05
4035	4035	4.42153e-05	1.46569e-05
4036	4036	4.58549e-05	1.86083e-05
4037	4037	4.64609e-05	2.24578e-05
4038	4038	4.9105e-05	2.70809e-05
4039	4039	4.996e-05	3.1874e-05
4040	4040	5.07089e-05	3.78231e-05
4041	4041	5.22269e-05	4.25913e-05
4042	4042	5.44449e-05	4.47023e-05
4043	4043	5.41098e-05	4.62128e-05
4044	4044	5.28582e-05	4.63413e-05
4045	4045	5.28551e-05	4.72346e-05
4046	4046	5.25431e-05	4.85505e-05
4047	4047	5.29335e-05	4.99004e-05
4048	4048	5.56542e-05	5.06869e-05
4049	4049	5.70012e-05	5.27987e-05
4050	4050	5.50665e-05	5.62978e-05
4051	4051	5.30004e-05	5.73504e-05
4052	4052	5.12089e-05	5.87704e-05
4053	4053	4.86039e-05	6.09313e-05
4054	4054	4.55623e-05	6.41371e-05
4055	4055	4.24083e-05	6.81292e-05
4056	4056	3.86465e-05	7.19352e-05
4057	4057	3.29849e-05	7.49599e-05
4058	4058	2.66806e-05	7.57882e-05
4059	4059	2.13133e-05	7.62546e-05
4060	4060	1.69012e-05	7.84953e-05
4061	4061	1.30332e-05	8.124e-05
4062	4062	9.20635e-06	8.19055e-05
4063	4063	6.81735e-06	8.06258e-05
4064	4064	5.187e-06	7.92879e-05
4065	4065	5.17819e-06	7.9517e-05
4066	4066	6.73433e-06	7.82934e-05
4067	4067	8.59264e-06	7.62095e-05
4068	4068	1.13324e-05	7.53438e-05
4069	4069	1.35698e-05	7.18193e-05
4070	4070	1.56277e-05	7.03796e-05
4071	4071	1.77398e-05	6.85772e-05
4072	4072	1.65309e-05	6.6558e-05
4073	4073	1.54365e-05	6.4696e-05
4074	4074	1.378e-05	6.42905e-05
4075	4075	1.18606e-05	6.49053e-05
4076	4076	1.04168e-05	6.50507e-05
4077	4077	7.28219e-06	6.31783e-05
4078	4078	4.06708e-06	6.25716e-05
4079	4079	5.39289e-07	6.18439e-05
4080	4080	-3.01501e-06	6.1539e-05
4081	4081	-6.39562e-06	6.10927e-05
4082	4082	-7.44004e-06	5.93048e-05
4083	4083	-7.95517e-06	5.68685e-05
4084	4084	-1.13019e-05	5.59891e-05
4085	4085	-1.46769e-05	5.61366e-05
4086	4086	-1.89277e-05	5.64172e-05
4087	4087	-2.44975e-05	5.60974e-05
4088	4088	-2.97462e-05	5.44124e-05
4089	4089	-3.43e-05	5.23886e-05
4090	4090	-3.44417e-05	4.92083e-05
4091	4091	-3.35761e-05	4.62291e-05
4092	4092	-3.23155e-05	4.37355e-05
4093	4093	-2.97465e-05	4.09199e-05
4094	4094	-2.87974e-05	3.97413e-05
4095	4095	-2.94685e-05	3.79603e-05
