#i	t	cos	sin
3657	3657	6.12657e-05	2.0479e-05
3658	3658	6.32596e-05	1.96525e-05
3659	3659	6.54307e-05	1.89979e-05
3660	3660	6.77726e-05	1.84872e-05
3661	3661	7.02935e-05	1.81502e-05
3662	3662	7.29849e-05	1.80132e-05
3663	3663	7.58333e-05	1.81514e-05
3664	3664	7.87676e-05	1.85745e-05
3665	3665	8.18077e-05	1.93917e-05
3666	3666	8.48614e-05	2.05841e-05
3667	3667	8.78076e-05	2.22003e-05
3668	3668	9.05919e-05	2.42012e-05
3669	3669	9.31605e-05	2.65898e-05
3670	3670	9.54724e-05	2.93039e-05
3671	3671	9.74414e-05	3.22586e-05
3672	3672	9.90542e-05	3.54804e-05
3673	3673	0.000100261	3.88605e-05
3674	3674	0.000101021	4.22874e-05
3675	3675	0.000101396	4.56955e-05
3676	3676	0.000101408	4.90548e-05
3677	3677	0.000101063	5.22518e-05
3678	3678	0.000100406	5.5198e-05
3679	3679	9.95425e-05	5.78539e-05
3680	3680	9.85841e-05	6.0241e-05
3681	3681	9.76442e-05	6.24118e-05
3682	3682	9.66685e-05	6.43887e-05
3683	3683	9.5722e-05	6.61627e-05
3684	3684	9.48722e-05	6.78125e-05
3685	3685	9.40704e-05	6.93924e-05
3686	3686	9.3301e-05	7.09261e-05
3687	3687	9.25253e-05	7.24326e-05
3688	3688	9.1736e-05	7.39559e-05
3689	3689	9.09161e-05	7.55009e-05
3690	3690	9.00274e-05	7.71133e-05
3691	3691	8.89806e-05	7.87975e-05
3692	3692	8.77331e-05	8.05097e-05
3693	3693	8.62837e-05	8.22362e-05
3694	3694	8.45343e-05	8.39862e-05
3695	3695	8.24667e-05	8.56782e-05
3696	3696	8.00671e-05	8.73008e-05
3697	3697	7.73514e-05	8.88125e-05
3698	3698	7.43823e-05	9.0127e-05
3699	3699	7.11854e-05	9.11819e-05
3700	3700	6.77905e-05	9.19529e-05
3701	3701	6.42974e-05	9.24071e-05
3702	3702	6.08015e-05	9.25674e-05
3703	3703	5.73112e-05	9.24399e-05
3704	3704	5.38814e-05	9.20495e-05
3705	3705	5.05489e-05	9.14418e-05
3706	3706	4.74456e-05	9.06539e-05
3707	3707	4.46799e-05	8.9722e-05
3708	3708	4.23204e-05	8.87099e-05
3709	3709	4.03594e-05	8.76793e-05
3710	3710	3.87443e-05	8.6701e-05
3711	3711	3.7521e-05	8.58962e-05
3712	3712	3.66459e-05	8.53282e-05
3713	3713	3.60898e-05	8.5108e-05
3714	3714	3.58918e-05	8.52064e-05
3715	3715	3.59931e-05	8.57018e-05
3716	3716	3.63192e-05	8.66138e-05
3717	3717	3.67673e-05	8.79708e-05
3718	3718	3.73116e-05	8.97554e-05
3719	3719	3.79356e-05	9.19498e-05
3720	3720	3.85479e-05	9.45331e-05
3721	3721	3.91075e-05	9.74808e-05
3722	3722	3.95812e-05	0.000100789
3723	3723	3.99026e-05	0.000104444
3724	3724	4.00206e-05	0.000108348
3725	3725	3.99006e-05	0.000112424
3726	3726	3.94953e-05	0.000116649
3727	3727	3.88203e-05	0.000120958
3728	3728	3.78352e-05	0.000125259
3729	3729	3.65081e-05	0.000129494
3730	3730	3.49034e-05	0.000133546
3731	3731	3.30113e-05	0.000137371
3732	3732	3.08468e-05	0.000140959
3733	3733	2.8461e-05	0.000144311
3734	3734	2.58503e-05	0.000147381
3735	3735	2.30847e-05	0.000150138
3736	3736	2.02619e-05	0.00015257
3737	3737	1.73935e-05	0.000154688
3738	3738	1.4492e-05	0.000156449
3739	3739	1.15604e-05	0.000157886
3740	3740	8.63891e-06	0.00015902
3741	3741	5.68276e-06	0.000159911
3742	3742	2.66213e-06	0.000160478
3743	3743	-4.23139e-07	0.000160759
3744	3744	-3.6342e-06	0.00016079
3745	3745	-6.91808e-06	0.000160541
3746	3746	-1.02415e-05	0.000159956
3747	3747	-1.36082e-05	0.000159096
3748	3748	-1.69491e-05	0.000157956
3749	3749	-2.02317e-05	0.000156467
3750	3750	-2.35077e-05	0.000154664
3751	3751	-2.67431e-05	0.000152542
3752	3752	-2.99098e-05	0.000150038
3753	3753	-3.29512e-05	0.000147184
3754	3754	-3.56961e-05	0.000143936
3755	3755	-3.81422e-05	0.000140381
3756	3756	-4.02561e-05	0.000136524
3757	3757	-4.20102e-05	0.000132409
3758	3758	-4.33718e-05	0.000128095
3759	3759	-4.42949e-05	0.000123701
3760	3760	-4.4826e-05	0.000119248
3761	3761	-4.49618e-05	0.000114797
3762	3762	-4.46616e-05	0.000110384
3763	3763	-4.39739e-05	0.000105989
3764	3764	-4.29638e-05	0.000101706
3765	3765	-4.16488e-05	9.75131e-05
3766	3766	-4.00323e-05	9.34167e-05
3767	3767	-3.82269e-05	8.94151e-05
3768	3768	-3.62298e-05	8.54424e-05
3769	3769	-3.40735e-05	8.1485e-05
3770	3770	-3.17828e-05	7.75484e-05
3771	3771	-2.93998e-05	7.36291e-05
3772	3772	-2.68561e-05	6.96468e-05
3773	3773	-2.41646e-05	6.55385e-05
3774	3774	-2.13157e-05	6.1363e-05
3775	3775	-1.83015e-05	5.71124e-05
3776	3776	-1.50844e-05	5.27941e-05
3777	3777	-1.16192e-05	4.83965e-05
3778	3778	-7.85339e-06	4.40302e-05
3779	3779	-3.8568e-06	3.96917e-05
3780	3780	4.21523e-07	3.53872e-05
3781	3781	5.01114e-06	3.11465e-05
3782	3782	9.92593e-06	2.70264e-05
3783	3783	1.51378e-05	2.31325e-05
3784	3784	2.06167e-05	1.94651e-05
3785	3785	2.63026e-05	1.60126e-05
3786	3786	3.22127e-05	1.27888e-05
3787	3787	3.83353e-05	9.78798e-06
3788	3788	4.46962e-05	7.07338e-06
3789	3789	5.1184e-05	4.69331e-06
3790	3790	5.7786e-05	2.63975e-06
3791	3791	6.44437e-05	9.4564e-07
3792	3792	7.10782e-05	-4.47097e-07
3793	3793	7.7699e-05	-1.53817e-06
3794	3794	8.42432e-05	-2.35335e-06
3795	3795	9.07062e-05	-2.94498e-06
3796	3796	9.7057e-05	-3.34022e-06
3797	3797	0.000103275	-3.56516e-06
3798	3798	0.000109356	-3.62831e-06
3799	3799	0.000115296	-3.59696e-06
3800	3800	0.000121162	-3.45863e-06
3801	3801	0.000126914	-3.19014e-06
3802	3802	0.000132552	-2.90003e-06
3803	3803	0.000138082	-2.64932e-06
3804	3804	0.00014351	-2.33076e-06
3805	3805	0.000148868	-1.97141e-06
3806	3806	0.000154154	-1.56099e-06
3807	3807	0.000159313	-1.19893e-06
3808	3808	0.000164419	-7.7282e-07
3809	3809	0.000169457	-2.73384e-07
3810	3810	0.00017437	2.74339e-07
3811	3811	0.000179178	9.31886e-07
3812	3812	0.000183792	1.68104e-06
3813	3813	0.000188194	2.50636e-06
3814	3814	0.000192379	3.42595e-06
3815	3815	0.000196364	4.39507e-06
3816	3816	0.000200088	5.40539e-06
3817	3817	0.000203558	6.40488e-06
3818	3818	0.000206724	7.36662e-06
3819	3819	0.000209643	8.26418e-06
3820	3820	0.000212351	9.1038e-06
3821	3821	0.000214836	9.8585e-06
3822	3822	0.000217137	1.04825e-05
3823	3823	0.000219244	1.10445e-05
3824	3824	0.000221144	1.14773e-05
3825	3825	0.000222842	1.1744e-05
3826	3826	0.000224355	1.18895e-05
3827	3827	0.000225712	1.19406e-05
3828	3828	0.000226928	1.17857e-05
3829	3829	0.000228073	1.14145e-05
3830	3830	0.000229122	1.09117e-05
3831	3831	0.000230149	1.0291e-05
3832	3832	0.000231167	9.62362e-06
3833	3833	0.000232208	8.90337e-06
3834	3834	0.000233227	8.13863e-06
3835	3835	0.000234218	7.38006e-06
3836	3836	0.000235178	6.63786e-06
3837	3837	0.000236141	5.93835e-06
3838	3838	0.000237047	5.3331e-06
3839	3839	0.000237849	4.86786e-06
3840	3840	0.000238595	4.54017e-06
3841	3841	0.000239254	4.29123e-06
3842	3842	0.0002398	4.17398e-06
3843	3843	0.00024024	4.18333e-06
3844	3844	0.000240535	4.33493e-06
3845	3845	0.000240706	4.55873e-06
3846	3846	0.000240649	4.86644e-06
3847	3847	0.000240315	5.25168e-06
3848	3848	0.000239749	5.72935e-06
3849	3849	0.000238991	6.27838e-06
3850	3850	0.000238029	6.9105e-06
3851	3851	0.000236856	7.6438e-06
3852	3852	0.000235395	8.43214e-06
3853	3853	0.00023362	9.25851e-06
3854	3854	0.000231536	1.00932e-05
3855	3855	0.000229098	1.08969e-05
3856	3856	0.000226269	1.16077e-05
3857	3857	0.0002231	1.2155e-05
3858	3858	0.000219611	1.24797e-05
3859	3859	0.00021589	1.25478e-05
3860	3860	0.000211973	1.22856e-05
3861	3861	0.000207884	1.16825e-05
3862	3862	0.000203738	1.07247e-05
3863	3863	0.000199576	9.3824e-06
3864	3864	0.000195468	7.6637e-06
3865	3865	0.000191449	5.61847e-06
3866	3866	0.000187563	3.28151e-06
3867	3867	0.000183948	6.38512e-07
3868	3868	0.000180627	-2.22049e-06
3869	3869	0.000177669	-5.28194e-06
3870	3870	0.000175205	-8.45539e-06
3871	3871	0.000173286	-1.17015e-05
3872	3872	0.000171876	-1.4897e-05
3873	3873	0.000170925	-1.7979e-05
3874	3874	0.000170422	-2.08179e-05
3875	3875	0.000170316	-2.33854e-05
3876	3876	0.000170596	-2.56405e-05
3877	3877	0.000171187	-2.75615e-05
3878	3878	0.000172033	-2.90517e-05
3879	3879	0.000173064	-3.00935e-05
3880	3880	0.00017417	-3.06721e-05
3881	3881	0.000175283	-3.0822e-05
3882	3882	0.000176375	-3.05714e-05
3883	3883	0.000177371	-2.99427e-05
3884	3884	0.000178261	-2.89913e-05
3885	3885	0.000178974	-2.77898e-05
3886	3886	0.000179464	-2.63833e-05
3887	3887	0.000179679	-2.47823e-05
3888	3888	0.000179612	-2.31003e-05
3889	3889	0.000179253	-2.14112e-05
3890	3890	0.000178669	-1.97422e-05
3891	3891	0.000177848	-1.82018e-05
3892	3892	0.000176839	-1.68212e-05
3893	3893	0.000175712	-1.56345e-05
3894	3894	0.000174447	-1.46181e-05
3895	3895	0.000173029	-1.38097e-05
3896	3896	0.000171513	-1.32616e-05
3897	3897	0.000169894	-1.29282e-05
3898	3898	0.000168177	-1.28559e-05
3899	3899	0.000166405	-1.30235e-05
3900	3900	0.000164607	-1.34276e-05
3901	3901	0.000162718	-1.40588e-05
3902	3902	0.000160714	-1.4887e-05
3903	3903	0.000158533	-1.5973e-05
3904	3904	0.000156278	-1.73398e-05
3905	3905	0.000154008	-1.89204e-05
3906	3906	0.000151669	-2.07024e-05
3907	3907	0.000149256	-2.27197e-05
3908	3908	0.000146816	-2.49767e-05
3909	3909	0.000144319	-2.75189e-05
3910	3910	0.000141751	-3.03688e-05
3911	3911	0.000139174	-3.35595e-05
3912	3912	0.000136616	-3.70518e-05
3913	3913	0.000134147	-4.08367e-05
3914	3914	0.00013181	-4.4957e-05
3915	3915	0.000129659	-4.93907e-05
3916	3916	0.000127779	-5.41051e-05
3917	3917	0.000126192	-5.90012e-05
3918	3918	0.000124985	-6.40538e-05
3919	3919	0.000124227	-6.91922e-05
3920	3920	0.000123899	-7.44026e-05
3921	3921	0.000124022	-7.95961e-05
3922	3922	0.000124644	-8.47471e-05
3923	3923	0.000125781	-8.98518e-05
3924	3924	0.000127358	-9.47962e-05
3925	3925	0.000129378	-9.95425e-05
3926	3926	0.00013178	-0.000104018
3927	3927	0.000134556	-0.000108236
3928	3928	0.000137679	-0.000112144
3929	3929	0.00014113	-0.000115795
3930	3930	0.000144854	-0.000119147
3931	3931	0.000148835	-0.000122228
3932	3932	0.00015305	-0.000125032
3933	3933	0.000157506	-0.000127528
3934	3934	0.000162166	-0.000129735
3935	3935	0.00016705	-0.000131696
3936	3936	0.000172168	-0.000133421
3937	3937	0.000177481	-0.000134869
3938	3938	0.000183027	-0.000136045
3939	3939	0.000188786	-0.000136939
3940	3940	0.000194711	-0.000137549
3941	3941	0.000200816	-0.000137754
3942	3942	0.000207089	-0.000137601
3943	3943	0.000213545	-0.000137045
3944	3944	0.00022012	-0.000136009
3945	3945	0.000226754	-0.00013445
3946	3946	0.000233351	-0.000132282
3947	3947	0.00023981	-0.000129495
3948	3948	0.000246033	-0.000126076
3949	3949	0.000251873	-0.000122022
3950	3950	0.000257217	-0.00011731
3951	3951	0.000261981	-0.000111973
3952	3952	0.000266037	-0.0001061
3953	3953	0.000269243	-9.97767e-05
3954	3954	0.000271511	-9.31598e-05
3955	3955	0.000272884	-8.6398e-05
3956	3956	0.000273302	-7.96416e-05
3957	3957	0.000272716	-7.30184e-05
3958	3958	0.000271273	-6.66393e-05
3959	3959	0.000269086	-6.06244e-05
3960	3960	0.000266272	-5.5128e-05
3961	3961	0.000262956	-5.01116e-05
3962	3962	0.000259266	-4.56311e-05
3963	3963	0.000255288	-4.17534e-05
3964	3964	0.000251158	-3.84501e-05
3965	3965	0.000247002	-3.56513e-05
3966	3966	0.000242922	-3.32214e-05
3967	3967	0.000239	-3.1187e-05
3968	3968	0.000235347	-2.94418e-05
3969	3969	0.000232006	-2.7828e-05
3970	3970	0.000228947	-2.62529e-05
3971	3971	0.000226135	-2.45561e-05
3972	3972	0.000223559	-2.27294e-05
3973	3973	0.000221155	-2.0709e-05
3974	3974	0.000218877	-1.84832e-05
3975	3975	0.000216679	-1.60157e-05
3976	3976	0.00021448	-1.32707e-05
3977	3977	0.000212202	-1.02629e-05
3978	3978	0.000209797	-7.03999e-06
3979	3979	0.00020721	-3.63639e-06
3980	3980	0.000204486	-1.28039e-07
3981	3981	0.000201553	3.52217e-06
3982	3982	0.000198454	7.24712e-06
3983	3983	0.000195168	1.10105e-05
3984	3984	0.00019168	1.4723e-05
3985	3985	0.000187954	1.84147e-05
3986	3986	0.000184073	2.20454e-05
3987	3987	0.000179973	2.55745e-05
3988	3988	0.000175678	2.90244e-05
3989	3989	0.000171275	3.23828e-05
3990	3990	0.000166688	3.55532e-05
3991	3991	0.000161818	3.8461e-05
3992	3992	0.000156706	4.1086e-05
3993	3993	0.000151385	4.34468e-05
3994	3994	0.000145922	4.54348e-05
3995	3995	0.000140382	4.69856e-05
3996	3996	0.000134778	4.80987e-05
3997	3997	0.000129143	4.87441e-05
3998	3998	0.000123572	4.88968e-05
3999	3999	0.000118038	4.85996e-05
4000	4000	0.000112684	4.79095e-05
4001	4001	0.000107577	4.6816e-05
4002	4002	0.000102794	4.5331e-05
4003	4003	9.83359e-05	4.3599e-05
4004	4004	9.41933e-05	4.16857e-05
4005	4005	9.0366e-05	3.97106e-05
4006	4006	8.68585e-05	3.76796e-05
4007	4007	8.36652e-05	3.56625e-05
4008	4008	8.07792e-05	3.3716e-05
4009	4009	7.81543e-05	3.19053e-05
4010	4010	7.56965e-05	3.02429e-05
4011	4011	7.33571e-05	2.87316e-05
4012	4012	7.11998e-05	2.73576e-05
4013	4013	6.9134e-05	2.61872e-05
4014	4014	6.71272e-05	2.52546e-05
4015	4015	6.51222e-05	2.44659e-05
4016	4016	6.31539e-05	2.38006e-05
4017	4017	6.11316e-05	2.33045e-05
4018	4018	5.89953e-05	2.29783e-05
4019	4019	5.67738e-05	2.28376e-05
4020	4020	5.44366e-05	2.28417e-05
4021	4021	5.19438e-05	2.29811e-05
4022	4022	4.92887e-05	2.32875e-05
4023	4023	4.64726e-05	2.36855e-05
4024	4024	4.3485e-05	2.41278e-05
4025	4025	4.03549e-05	2.45677e-05
4026	4026	3.70053e-05	2.49898e-05
4027	4027	3.34855e-05	2.53116e-05
4028	4028	2.98316e-05	2.5458e-05
4029	4029	2.60534e-05	2.54071e-05
4030	4030	2.22027e-05	2.51745e-05
4031	4031	1.8344e-05	2.47898e-05
4032	4032	1.4464e-05	2.42102e-05
4033	4033	1.06723e-05	2.34469e-05
4034	4034	6.98822e-06	2.24792e-05
4035	4035	3.4286e-06	2.14096e-05
4036	4036	-3.34698e-08	2.0171e-05
4037	4037	-3.37269e-06	1.88507e-05
4038	4038	-6.56093e-06	1.73834e-05
4039	4039	-9.53462e-06	1.57872e-05
4040	4040	-1.22604e-05	1.41135e-05
4041	4041	-1.47518e-05	1.23404e-05
4042	4042	-1.70186e-05	1.03867e-05
4043	4043	-1.90845e-05	8.24326e-06
4044	4044	-2.09281e-05	5.94723e-06
4045	4045	-2.24981e-05	3.48616e-06
4046	4046	-2.37924e-05	9.04297e-07
4047	4047	-2.47402e-05	-1.85083e-06
4048	4048	-2.52493e-05	-4.75888e-06
4049	4049	-2.53115e-05	-7.83129e-06
4050	4050	-2.48748e-05	-1.10616e-05
4051	4051	-2.3869e-05	-1.43294e-05
4052	4052	-2.22803e-05	-1.76188e-05
4053	4053	-2.00341e-05	-2.09212e-05
4054	4054	-1.70763e-05	-2.41414e-05
4055	4055	-1.34405e-05	-2.71115e-05
4056	4056	-9.14165e-06	-2.97457e-05
4057	4057	-4.25282e-06	-3.19125e-05
4058	4058	1.13393e-06	-3.35431e-05
4059	4059	6.90591e-06	-3.45142e-05
4060	4060	1.29567e-05	-3.48621e-05
4061	4061	1.9182e-05	-3.45203e-05
4062	4062	2.54938e-05	-3.34674e-05
4063	4063	3.16905e-05	-3.16672e-05
4064	4064	3.76441e-05	-2.92169e-05
4065	4065	4.3236e-05	-2.61463e-05
4066	4066	4.83612e-05	-2.25282e-05
4067	4067	5.29834e-05	-1.84827e-05
4068	4068	5.69993e-05	-1.41217e-05
4069	4069	6.04072e-05	-9.62402e-06
4070	4070	6.31453e-05	-5.04695e-06
4071	4071	6.52372e-05	-4.87383e-07
4072	4072	6.66895e-05	3.97502e-06
4073	4073	6.75635e-05	8.26149e-06
4074	4074	6.79176e-05	1.22835e-05
4075	4075	6.77777e-05	1.59768e-05
4076	4076	6.72095e-05	1.93867e-05
4077	4077	6.62433e-05	2.25144e-05
4078	4078	6.49726e-05	2.53246e-05
4079	4079	6.34594e-05	2.78289e-05
4080	4080	6.16427e-05	3.01282e-05
4081	4081	5.95231e-05	3.21946e-05
4082	4082	5.71223e-05	3.40512e-05
4083	4083	5.43297e-05	3.56871e-05
4084	4084	5.11448e-05	3.71132e-05
4085	4085	4.75399e-05	3.82923e-05
4086	4086	4.34827e-05	3.91574e-05
4087	4087	3.90195e-05	3.96813e-05
4088	4088	3.42114e-05	3.98105e-05
4089	4089	2.90505e-05	3.94873e-05
4090	4090	2.36182e-05	3.86532e-05
4091	4091	1.79938e-05	3.71809e-05
4092	4092	1.22878e-05	3.50805e-05
4093	4093	6.61585e-06	3.22768e-05
4094	4094	1.09503e-06	2.87615e-05
4095	4095	-4.19775e-06	2.45841e-05
