#i	t	cos	sin
3278	3278	0.000115319	3.77226e-05
3279	3279	0.000114982	3.34021e-05
3280	3280	0.000114011	2.90513e-05
3281	3281	0.000112868	2.49892e-05
3282	3282	0.000111604	2.11887e-05
3283	3283	0.00011086	1.77662e-05
3284	3284	0.000110101	1.42227e-05
3285	3285	0.000109296	1.07878e-05
3286	3286	0.000108493	8.21532e-06
3287	3287	0.000107414	6.31167e-06
3288	3288	0.000106627	4.86624e-06
3289	3289	0.000105753	3.9501e-06
3290	3290	0.000104745	3.38851e-06
3291	3291	0.000103644	2.85758e-06
3292	3292	0.00010221	2.45301e-06
3293	3293	0.000100216	1.67287e-06
3294	3294	9.82333e-05	7.57e-07
3295	3295	9.59971e-05	-3.12317e-07
3296	3296	9.32124e-05	-1.04235e-06
3297	3297	9.01599e-05	-1.39915e-06
3298	3298	8.74876e-05	-1.91479e-06
3299	3299	8.48517e-05	-2.26767e-06
3300	3300	8.21635e-05	-2.79807e-06
3301	3301	7.92562e-05	-2.99181e-06
3302	3302	7.69234e-05	-3.02648e-06
3303	3303	7.44201e-05	-3.05488e-06
3304	3304	7.21203e-05	-2.89037e-06
3305	3305	6.97962e-05	-2.41125e-06
3306	3306	6.68638e-05	-1.20796e-06
3307	3307	6.3923e-05	-2.91921e-07
3308	3308	6.02986e-05	3.14555e-07
3309	3309	5.65946e-05	1.20168e-06
3310	3310	5.2866e-05	1.99785e-06
3311	3311	4.92432e-05	2.6911e-06
3312	3312	4.63308e-05	3.81053e-06
3313	3313	4.37038e-05	4.96203e-06
3314	3314	4.05462e-05	6.17688e-06
3315	3315	3.77092e-05	7.49153e-06
3316	3316	3.48991e-05	9.24753e-06
3317	3317	3.16736e-05	1.112e-05
3318	3318	2.86497e-05	1.23181e-05
3319	3319	2.58212e-05	1.32292e-05
3320	3320	2.31139e-05	1.44591e-05
3321	3321	2.06769e-05	1.57581e-05
3322	3322	1.81806e-05	1.72836e-05
3323	3323	1.53462e-05	1.89305e-05
3324	3324	1.2545e-05	2.06957e-05
3325	3325	1.0037e-05	2.19907e-05
3326	3326	7.56865e-06	2.29034e-05
3327	3327	5.30356e-06	2.42223e-05
3328	3328	3.69228e-06	2.64009e-05
3329	3329	2.26314e-06	2.87931e-05
3330	3330	5.75115e-07	3.11638e-05
3331	3331	-8.04479e-07	3.35377e-05
3332	3332	-2.26261e-06	3.56156e-05
3333	3333	-4.17541e-06	3.77182e-05
3334	3334	-6.4794e-06	4.06362e-05
3335	3335	-8.64279e-06	4.34505e-05
3336	3336	-1.01803e-05	4.5625e-05
3337	3337	-1.07308e-05	4.75069e-05
3338	3338	-1.10063e-05	4.91723e-05
3339	3339	-1.08793e-05	5.07729e-05
3340	3340	-1.00852e-05	5.22235e-05
3341	3341	-8.61029e-06	5.39176e-05
3342	3342	-7.07736e-06	5.60952e-05
3343	3343	-5.01473e-06	5.85286e-05
3344	3344	-3.29535e-06	6.12364e-05
3345	3345	-1.23788e-06	6.43616e-05
3346	3346	3.31896e-07	6.82273e-05
3347	3347	1.67669e-06	7.33634e-05
3348	3348	3.29512e-06	7.88822e-05
3349	3349	4.59252e-06	8.45753e-05
3350	3350	5.33904e-06	9.04045e-05
3351	3351	5.42475e-06	9.59953e-05
3352	3352	4.49987e-06	0.000101666
3353	3353	2.94996e-06	0.0001072
3354	3354	4.69892e-07	0.000112442
3355	3355	-1.87243e-06	0.000117322
3356	3356	-4.04529e-06	0.000121939
3357	3357	-6.48121e-06	0.000126183
3358	3358	-9.24112e-06	0.000129675
3359	3359	-1.19441e-05	0.000132103
3360	3360	-1.44892e-05	0.000133495
3361	3361	-1.65799e-05	0.00013377
3362	3362	-1.81386e-05	0.000133918
3363	3363	-1.93005e-05	0.000133842
3364	3364	-1.96934e-05	0.000133924
3365	3365	-2.0048e-05	0.000133244
3366	3366	-1.98291e-05	0.000132066
3367	3367	-1.89586e-05	0.000130722
3368	3368	-1.73078e-05	0.00012955
3369	3369	-1.53887e-05	0.000129103
3370	3370	-1.40719e-05	0.00012866
3371	3371	-1.26258e-05	0.000128941
3372	3372	-1.19745e-05	0.00013009
3373	3373	-1.10729e-05	0.000131529
3374	3374	-9.71411e-06	0.000133375
3375	3375	-7.97339e-06	0.000135147
3376	3376	-5.4694e-06	0.000136887
3377	3377	-3.38817e-06	0.000138731
3378	3378	-1.87816e-06	0.00014094
3379	3379	-4.84174e-07	0.000143518
3380	3380	6.53051e-07	0.000146947
3381	3381	9.62195e-07	0.000150171
3382	3382	1.63261e-06	0.000153329
3383	3383	2.35115e-06	0.000156177
3384	3384	2.53514e-06	0.000159003
3385	3385	3.01691e-06	0.000162107
3386	3386	3.68701e-06	0.000165124
3387	3387	3.66876e-06	0.000167715
3388	3388	3.19826e-06	0.000169781
3389	3389	2.82011e-06	0.000171767
3390	3390	2.9212e-06	0.000172764
3391	3391	3.85128e-06	0.000173685
3392	3392	4.7365e-06	0.000174782
3393	3393	5.21979e-06	0.00017505
3394	3394	5.27111e-06	0.000175602
3395	3395	5.2495e-06	0.000175686
3396	3396	4.84792e-06	0.000175648
3397	3397	4.73838e-06	0.000174885
3398	3398	5.44228e-06	0.000173362
3399	3399	6.27451e-06	0.000171822
3400	3400	7.39115e-06	0.000170833
3401	3401	9.2154e-06	0.000170333
3402	3402	1.08981e-05	0.000170187
3403	3403	1.26612e-05	0.000170076
3404	3404	1.48684e-05	0.000170397
3405	3405	1.74529e-05	0.000170724
3406	3406	2.00239e-05	0.000170836
3407	3407	2.23738e-05	0.000170934
3408	3408	2.51861e-05	0.000171266
3409	3409	2.79274e-05	0.000172019
3410	3410	3.09412e-05	0.000172199
3411	3411	3.39939e-05	0.000172232
3412	3412	3.66211e-05	0.000172758
3413	3413	3.89218e-05	0.000173109
3414	3414	4.11665e-05	0.000173466
3415	3415	4.37023e-05	0.000173971
3416	3416	4.59971e-05	0.000174186
3417	3417	4.79991e-05	0.000174217
3418	3418	4.93883e-05	0.000174468
3419	3419	5.1286e-05	0.000174805
3420	3420	5.2923e-05	0.000174877
3421	3421	5.39344e-05	0.000174565
3422	3422	5.43049e-05	0.000174997
3423	3423	5.49027e-05	0.000175508
3424	3424	5.5771e-05	0.000175655
3425	3425	5.74339e-05	0.000175392
3426	3426	5.91687e-05	0.00017517
3427	3427	6.14778e-05	0.000175106
3428	3428	6.24394e-05	0.00017571
3429	3429	6.30565e-05	0.000176549
3430	3430	6.3158e-05	0.000178057
3431	3431	6.26218e-05	0.000179399
3432	3432	6.18313e-05	0.000180749
3433	3433	6.04759e-05	0.000181592
3434	3434	5.86043e-05	0.000182025
3435	3435	5.69931e-05	0.000182325
3436	3436	5.44932e-05	0.00018249
3437	3437	5.21248e-05	0.000182052
3438	3438	4.96817e-05	0.000181956
3439	3439	4.68871e-05	0.00018138
3440	3440	4.42313e-05	0.000180331
3441	3441	4.1952e-05	0.000179002
3442	3442	4.03812e-05	0.000178291
3443	3443	3.82275e-05	0.000177904
3444	3444	3.54133e-05	0.000177598
3445	3445	3.22083e-05	0.000177096
3446	3446	2.90151e-05	0.000176342
3447	3447	2.5886e-05	0.000175814
3448	3448	2.24734e-05	0.000175291
3449	3449	1.8924e-05	0.000173611
3450	3450	1.50609e-05	0.000171385
3451	3451	1.14812e-05	0.000168108
3452	3452	8.22193e-06	0.000164853
3453	3453	4.95575e-06	0.000161583
3454	3454	1.76275e-06	0.000157774
3455	3455	-1.50116e-06	0.000153728
3456	3456	-4.59785e-06	0.0001498
3457	3457	-7.32115e-06	0.000146099
3458	3458	-9.83642e-06	0.000142566
3459	3459	-1.25704e-05	0.00013918
3460	3460	-1.59998e-05	0.000136291
3461	3461	-1.93855e-05	0.000134028
3462	3462	-2.32795e-05	0.000131847
3463	3463	-2.72885e-05	0.00012948
3464	3464	-3.17176e-05	0.000127055
3465	3465	-3.64023e-05	0.000124453
3466	3466	-4.13269e-05	0.000121998
3467	3467	-4.68846e-05	0.000119545
3468	3468	-5.20185e-05	0.000116312
3469	3469	-5.68893e-05	0.00011277
3470	3470	-6.16233e-05	0.000109595
3471	3471	-6.59027e-05	0.000106283
3472	3472	-7.02697e-05	0.000102491
3473	3473	-7.44534e-05	9.8728e-05
3474	3474	-7.84339e-05	9.48556e-05
3475	3475	-8.21704e-05	9.06514e-05
3476	3476	-8.52199e-05	8.60109e-05
3477	3477	-8.75736e-05	8.07106e-05
3478	3478	-8.98597e-05	7.53013e-05
3479	3479	-9.22097e-05	7.00184e-05
3480	3480	-9.33086e-05	6.46977e-05
3481	3481	-9.34632e-05	5.97965e-05
3482	3482	-9.32676e-05	5.43606e-05
3483	3483	-9.26041e-05	4.86558e-05
3484	3484	-9.12434e-05	4.33715e-05
3485	3485	-8.9966e-05	3.85116e-05
3486	3486	-8.89516e-05	3.37385e-05
3487	3487	-8.72922e-05	2.8666e-05
3488	3488	-8.54241e-05	2.31703e-05
3489	3489	-8.27687e-05	1.80808e-05
3490	3490	-7.93643e-05	1.33913e-05
3491	3491	-7.55554e-05	8.63035e-06
3492	3492	-7.16979e-05	3.83692e-06
3493	3493	-6.74868e-05	-5.16136e-07
3494	3494	-6.34141e-05	-4.48907e-06
3495	3495	-5.92414e-05	-8.21115e-06
3496	3496	-5.47164e-05	-1.13281e-05
3497	3497	-5.04035e-05	-1.30679e-05
3498	3498	-4.60839e-05	-1.39641e-05
3499	3499	-4.18646e-05	-1.47406e-05
3500	3500	-3.78743e-05	-1.52014e-05
3501	3501	-3.44225e-05	-1.46784e-05
3502	3502	-3.12121e-05	-1.42489e-05
3503	3503	-2.85648e-05	-1.38579e-05
3504	3504	-2.69169e-05	-1.27024e-05
3505	3505	-2.58534e-05	-1.14686e-05
3506	3506	-2.52872e-05	-1.04613e-05
3507	3507	-2.44586e-05	-1.01536e-05
3508	3508	-2.41422e-05	-9.98228e-06
3509	3509	-2.43312e-05	-9.70239e-06
3510	3510	-2.46301e-05	-9.62184e-06
3511	3511	-2.50802e-05	-1.00125e-05
3512	3512	-2.5546e-05	-1.03644e-05
3513	3513	-2.61872e-05	-1.08382e-05
3514	3514	-2.64131e-05	-1.14273e-05
3515	3515	-2.64725e-05	-1.20476e-05
3516	3516	-2.5683e-05	-1.20449e-05
3517	3517	-2.47628e-05	-1.23436e-05
3518	3518	-2.44244e-05	-1.22222e-05
3519	3519	-2.45852e-05	-1.20657e-05
3520	3520	-2.47086e-05	-1.19761e-05
3521	3521	-2.48366e-05	-1.22888e-05
3522	3522	-2.5028e-05	-1.2554e-05
3523	3523	-2.53766e-05	-1.27012e-05
3524	3524	-2.60344e-05	-1.27186e-05
3525	3525	-2.71751e-05	-1.20834e-05
3526	3526	-2.92279e-05	-1.13215e-05
3527	3527	-3.18317e-05	-9.97864e-06
3528	3528	-3.47149e-05	-8.5026e-06
3529	3529	-3.8158e-05	-7.03679e-06
3530	3530	-4.22775e-05	-6.09025e-06
3531	3531	-4.72149e-05	-6.29281e-06
3532	3532	-5.19111e-05	-7.07305e-06
3533	3533	-5.58373e-05	-8.65674e-06
3534	3534	-5.876e-05	-1.09878e-05
3535	3535	-6.17367e-05	-1.32199e-05
3536	3536	-6.45227e-05	-1.53272e-05
3537	3537	-6.60755e-05	-1.73717e-05
3538	3538	-6.75925e-05	-1.99278e-05
3539	3539	-6.82077e-05	-2.24363e-05
3540	3540	-6.80857e-05	-2.48108e-05
3541	3541	-6.71136e-05	-2.71067e-05
3542	3542	-6.53533e-05	-2.8687e-05
3543	3543	-6.30312e-05	-2.91083e-05
3544	3544	-6.05177e-05	-2.93508e-05
3545	3545	-5.81095e-05	-2.92313e-05
3546	3546	-5.54921e-05	-2.88348e-05
3547	3547	-5.28581e-05	-2.84193e-05
3548	3548	-5.03015e-05	-2.8056e-05
3549	3549	-4.76134e-05	-2.7349e-05
3550	3550	-4.48295e-05	-2.61121e-05
3551	3551	-4.18991e-05	-2.48236e-05
3552	3552	-3.94709e-05	-2.31096e-05
3553	3553	-3.7671e-05	-2.04922e-05
3554	3554	-3.65448e-05	-1.66684e-05
3555	3555	-3.59008e-05	-1.1528e-05
3556	3556	-3.53523e-05	-6.34159e-06
3557	3557	-3.53698e-05	-8.43332e-07
3558	3558	-3.59197e-05	4.43354e-06
3559	3559	-3.69687e-05	9.39556e-06
3560	3560	-3.78578e-05	1.42389e-05
3561	3561	-3.85148e-05	1.8688e-05
3562	3562	-3.93645e-05	2.32805e-05
3563	3563	-4.05259e-05	2.71921e-05
3564	3564	-4.19188e-05	3.07506e-05
3565	3565	-4.35744e-05	3.34828e-05
3566	3566	-4.57546e-05	3.5901e-05
3567	3567	-4.81554e-05	3.78006e-05
3568	3568	-5.01434e-05	3.92716e-05
3569	3569	-5.16317e-05	4.05034e-05
3570	3570	-5.35279e-05	4.16503e-05
3571	3571	-5.54152e-05	4.20474e-05
3572	3572	-5.72602e-05	4.23376e-05
3573	3573	-5.87159e-05	4.286e-05
3574	3574	-5.95594e-05	4.30003e-05
3575	3575	-5.9767e-05	4.29393e-05
3576	3576	-5.91322e-05	4.34731e-05
3577	3577	-5.78554e-05	4.4242e-05
3578	3578	-5.60978e-05	4.52426e-05
3579	3579	-5.45944e-05	4.60595e-05
3580	3580	-5.28368e-05	4.71093e-05
3581	3581	-5.08253e-05	4.85292e-05
3582	3582	-4.82999e-05	5.05173e-05
3583	3583	-4.61072e-05	5.26662e-05
3584	3584	-4.43398e-05	5.4501e-05
3585	3585	-4.2148e-05	5.66414e-05
3586	3586	-3.99322e-05	5.87929e-05
3587	3587	-3.72032e-05	6.06232e-05
3588	3588	-3.46123e-05	6.28482e-05
3589	3589	-3.24325e-05	6.51213e-05
3590	3590	-2.99594e-05	6.74555e-05
3591	3591	-2.75042e-05	7.05397e-05
3592	3592	-2.52089e-05	7.41064e-05
3593	3593	-2.36428e-05	7.81212e-05
3594	3594	-2.27508e-05	8.14969e-05
3595	3595	-2.32199e-05	8.43264e-05
3596	3596	-2.39069e-05	8.667e-05
3597	3597	-2.44029e-05	8.82445e-05
3598	3598	-2.48375e-05	8.92309e-05
3599	3599	-2.56017e-05	9.00131e-05
3600	3600	-2.68818e-05	9.02016e-05
3601	3601	-2.83732e-05	8.95454e-05
3602	3602	-2.97759e-05	8.85408e-05
3603	3603	-3.07241e-05	8.72052e-05
3604	3604	-3.15616e-05	8.59518e-05
3605	3605	-3.20337e-05	8.48432e-05
3606	3606	-3.23404e-05	8.37976e-05
3607	3607	-3.26477e-05	8.24121e-05
3608	3608	-3.2742e-05	8.06809e-05
3609	3609	-3.15094e-05	7.87895e-05
3610	3610	-2.96728e-05	7.65219e-05
3611	3611	-2.8107e-05	7.37869e-05
3612	3612	-2.60566e-05	7.01597e-05
3613	3613	-2.3961e-05	6.63362e-05
3614	3614	-2.1835e-05	6.31153e-05
3615	3615	-1.96364e-05	6.06727e-05
3616	3616	-1.81039e-05	5.8275e-05
3617	3617	-1.66753e-05	5.65284e-05
3618	3618	-1.55541e-05	5.50043e-05
3619	3619	-1.4128e-05	5.32725e-05
3620	3620	-1.25683e-05	5.16769e-05
3621	3621	-1.0918e-05	5.02705e-05
3622	3622	-9.80963e-06	4.90786e-05
3623	3623	-9.1982e-06	4.81246e-05
3624	3624	-8.87338e-06	4.67639e-05
3625	3625	-8.37269e-06	4.49299e-05
3626	3626	-7.79718e-06	4.28887e-05
3627	3627	-7.16995e-06	4.082e-05
3628	3628	-6.04111e-06	3.78444e-05
3629	3629	-4.30028e-06	3.44361e-05
3630	3630	-2.37726e-06	3.05665e-05
3631	3631	-5.96009e-07	2.632e-05
3632	3632	1.57606e-06	2.16684e-05
3633	3633	3.80604e-06	1.70513e-05
3634	3634	6.28028e-06	1.18737e-05
3635	3635	9.02221e-06	6.7752e-06
3636	3636	1.19991e-05	1.95508e-06
3637	3637	1.57972e-05	-3.06077e-06
3638	3638	1.95473e-05	-7.63299e-06
3639	3639	2.28957e-05	-1.15053e-05
3640	3640	2.55541e-05	-1.49114e-05
3641	3641	2.79568e-05	-1.79091e-05
3642	3642	3.03849e-05	-1.99808e-05
3643	3643	3.31292e-05	-2.16713e-05
3644	3644	3.55697e-05	-2.30522e-05
3645	3645	3.70969e-05	-2.40233e-05
3646	3646	3.80294e-05	-2.50236e-05
3647	3647	3.87344e-05	-2.64822e-05
3648	3648	3.92232e-05	-2.9092e-05
3649	3649	3.95375e-05	-3.17143e-05
3650	3650	3.97279e-05	-3.41452e-05
3651	3651	3.9646e-05	-3.66581e-05
3652	3652	3.87618e-05	-3.86778e-05
3653	3653	3.73142e-05	-4.08382e-05
3654	3654	3.62057e-05	-4.35953e-05
3655	3655	3.63293e-05	-4.65385e-05
3656	3656	3.74228e-05	-4.93517e-05
3657	3657	3.92638e-05	-5.22088e-05
3658	3658	4.10515e-05	-5.44352e-05
3659	3659	4.26978e-05	-5.6537e-05
3660	3660	4.41109e-05	-5.82023e-05
3661	3661	4.56179e-05	-5.97389e-05
3662	3662	4.71059e-05	-6.07125e-05
3663	3663	4.83117e-05	-6.0954e-05
3664	3664	4.94186e-05	-6.0574e-05
3665	3665	5.0286e-05	-6.05003e-05
3666	3666	5.08183e-05	-5.97449e-05
3667	3667	5.09882e-05	-5.84852e-05
3668	3668	5.12733e-05	-5.70751e-05
3669	3669	5.18827e-05	-5.59852e-05
3670	3670	5.20064e-05	-5.47658e-05
3671	3671	5.15414e-05	-5.29187e-05
3672	3672	5.08928e-05	-5.09654e-05
3673	3673	4.93377e-05	-4.86024e-05
3674	3674	4.76167e-05	-4.57968e-05
3675	3675	4.56704e-05	-4.35438e-05
3676	3676	4.45965e-05	-4.18184e-05
3677	3677	4.36704e-05	-4.07871e-05
3678	3678	4.27841e-05	-4.01495e-05
3679	3679	4.19184e-05	-3.89316e-05
3680	3680	4.08595e-05	-3.72059e-05
3681	3681	3.97025e-05	-3.49073e-05
3682	3682	3.88483e-05	-3.26864e-05
3683	3683	3.78769e-05	-3.04954e-05
3684	3684	3.67876e-05	-2.81133e-05
3685	3685	3.59265e-05	-2.57349e-05
3686	3686	3.52201e-05	-2.40857e-05
3687	3687	3.44812e-05	-2.24332e-05
3688	3688	3.34899e-05	-2.13956e-05
3689	3689	3.24601e-05	-2.11838e-05
3690	3690	3.18451e-05	-2.09431e-05
3691	3691	3.20692e-05	-2.10349e-05
3692	3692	3.3096e-05	-2.11818e-05
3693	3693	3.4586e-05	-2.13997e-05
3694	3694	3.66828e-05	-2.17067e-05
3695	3695	3.91943e-05	-2.19968e-05
3696	3696	4.22281e-05	-2.19101e-05
3697	3697	4.54766e-05	-2.15062e-05
3698	3698	4.95654e-05	-2.0805e-05
3699	3699	5.42436e-05	-1.99323e-05
3700	3700	5.93845e-05	-1.83702e-05
3701	3701	6.466e-05	-1.61858e-05
3702	3702	7.02515e-05	-1.38251e-05
3703	3703	7.54852e-05	-1.12245e-05
3704	3704	8.06583e-05	-8.21202e-06
3705	3705	8.59766e-05	-4.85477e-06
3706	3706	9.06796e-05	-4.17531e-07
3707	3707	9.44911e-05	4.29353e-06
3708	3708	9.81035e-05	1.00706e-05
3709	3709	0.000101248	1.58867e-05
3710	3710	0.000103014	2.21277e-05
3711	3711	0.000104097	2.81567e-05
3712	3712	0.000104711	3.41391e-05
3713	3713	0.000104376	3.95796e-05
3714	3714	0.000103172	4.42461e-05
3715	3715	0.000101411	4.8319e-05
3716	3716	9.88979e-05	5.10762e-05
3717	3717	9.61861e-05	5.30197e-05
3718	3718	9.31611e-05	5.46596e-05
3719	3719	9.01623e-05	5.58987e-05
3720	3720	8.7238e-05	5.64701e-05
3721	3721	8.40481e-05	5.67369e-05
3722	3722	8.10165e-05	5.69736e-05
3723	3723	7.81691e-05	5.74545e-05
3724	3724	7.51455e-05	5.77469e-05
3725	3725	7.18743e-05	5.79326e-05
3726	3726	6.86772e-05	5.77664e-05
3727	3727	6.5912e-05	5.76201e-05
3728	3728	6.32366e-05	5.73309e-05
3729	3729	6.06468e-05	5.65016e-05
3730	3730	5.83831e-05	5.56005e-05
3731	3731	5.59667e-05	5.45661e-05
3732	3732	5.36113e-05	5.31713e-05
3733	3733	5.22218e-05	5.17653e-05
3734	3734	5.0782e-05	5.05909e-05
3735	3735	4.95466e-05	4.92775e-05
3736	3736	4.82708e-05	4.78603e-05
3737	3737	4.69961e-05	4.70247e-05
3738	3738	4.56476e-05	4.62026e-05
3739	3739	4.42863e-05	4.58168e-05
3740	3740	4.29329e-05	4.5533e-05
3741	3741	4.17924e-05	4.54753e-05
3742	3742	4.02482e-05	4.50676e-05
3743	3743	3.8797e-05	4.4731e-05
3744	3744	3.68783e-05	4.41901e-05
3745	3745	3.54347e-05	4.40076e-05
3746	3746	3.37588e-05	4.39792e-05
3747	3747	3.14991e-05	4.37892e-05
3748	3748	2.89375e-05	4.34009e-05
3749	3749	2.6629e-05	4.26682e-05
3750	3750	2.44966e-05	4.15747e-05
3751	3751	2.24372e-05	4.04826e-05
3752	3752	2.04347e-05	3.94609e-05
3753	3753	1.86717e-05	3.87482e-05
3754	3754	1.68269e-05	3.80224e-05
3755	3755	1.51111e-05	3.72675e-05
3756	3756	1.41545e-05	3.75818e-05
3757	3757	1.31324e-05	3.82167e-05
3758	3758	1.25242e-05	3.95775e-05
3759	3759	1.16668e-05	4.16444e-05
3760	3760	1.04746e-05	4.40022e-05
3761	3761	8.51182e-06	4.70915e-05
3762	3762	6.24256e-06	5.07093e-05
3763	3763	3.19492e-06	5.5165e-05
3764	3764	4.33735e-07	5.99644e-05
3765	3765	-2.60837e-06	6.50098e-05
3766	3766	-6.4991e-06	7.03739e-05
3767	3767	-1.11078e-05	7.59976e-05
3768	3768	-1.60449e-05	8.11981e-05
3769	3769	-2.15168e-05	8.57051e-05
3770	3770	-2.68737e-05	8.94043e-05
3771	3771	-3.17357e-05	9.28496e-05
3772	3772	-3.6689e-05	9.67487e-05
3773	3773	-4.19607e-05	9.98579e-05
3774	3774	-4.68388e-05	0.000102439
3775	3775	-5.08408e-05	0.000104603
3776	3776	-5.36751e-05	0.000106175
3777	3777	-5.65137e-05	0.000106993
3778	3778	-5.90831e-05	0.000107392
3779	3779	-6.16267e-05	0.000108023
3780	3780	-6.40135e-05	0.000108224
3781	3781	-6.57019e-05	0.000108516
3782	3782	-6.64839e-05	0.000109485
3783	3783	-6.7174e-05	0.000111974
3784	3784	-6.82192e-05	0.000115016
3785	3785	-7.01941e-05	0.000118498
3786	3786	-7.27063e-05	0.000122024
3787	3787	-7.56375e-05	0.000125412
3788	3788	-7.87476e-05	0.000128867
3789	3789	-8.1346e-05	0.000132506
3790	3790	-8.45296e-05	0.000136895
3791	3791	-8.89883e-05	0.000141316
3792	3792	-9.46678e-05	0.000145499
3793	3793	-0.000101277	0.000149216
3794	3794	-0.000108393	0.000151996
3795	3795	-0.000115749	0.000154038
3796	3796	-0.00012351	0.000155354
3797	3797	-0.00013119	0.000155806
3798	3798	-0.000138425	0.000155066
3799	3799	-0.000145951	0.000153699
3800	3800	-0.000153402	0.000151777
3801	3801	-0.000160396	0.000149659
3802	3802	-0.000167116	0.000146737
3803	3803	-0.000172971	0.000143225
3804	3804	-0.000177504	0.000139057
3805	3805	-0.00018063	0.000134389
3806	3806	-0.000182784	0.000129808
3807	3807	-0.000183599	0.000125058
3808	3808	-0.000183394	0.000120153
3809	3809	-0.000182836	0.000116399
3810	3810	-0.000181506	0.000112536
3811	3811	-0.000179703	0.000109148
3812	3812	-0.000177543	0.000106506
3813	3813	-0.00017516	0.000103936
3814	3814	-0.000172327	0.000101418
3815	3815	-0.000169116	9.99378e-05
3816	3816	-0.000165723	9.93581e-05
3817	3817	-0.000162904	9.85726e-05
3818	3818	-0.000160782	9.80082e-05
3819	3819	-0.000158926	9.75087e-05
3820	3820	-0.000157224	9.65677e-05
3821	3821	-0.000156484	9.54438e-05
3822	3822	-0.000155915	9.46198e-05
3823	3823	-0.000154591	9.35162e-05
3824	3824	-0.000153001	9.19472e-05
3825	3825	-0.000151063	9.00138e-05
3826	3826	-0.000148489	8.83652e-05
3827	3827	-0.000145507	8.69124e-05
3828	3828	-0.000142441	8.52352e-05
3829	3829	-0.000139064	8.28833e-05
3830	3830	-0.000135587	7.98379e-05
3831	3831	-0.000132503	7.69644e-05
3832	3832	-0.000128819	7.38363e-05
3833	3833	-0.00012453	7.06345e-05
3834	3834	-0.000120006	6.75266e-05
3835	3835	-0.000115419	6.49118e-05
3836	3836	-0.000110603	6.30964e-05
3837	3837	-0.000106139	6.16726e-05
3838	3838	-0.000101501	6.03182e-05
3839	3839	-9.67889e-05	5.93722e-05
3840	3840	-9.1856e-05	5.87741e-05
3841	3841	-8.66159e-05	5.81988e-05
3842	3842	-8.13667e-05	5.76955e-05
3843	3843	-7.60205e-05	5.82138e-05
3844	3844	-7.08308e-05	5.94093e-05
3845	3845	-6.6389e-05	6.13555e-05
3846	3846	-6.26359e-05	6.34486e-05
3847	3847	-5.96438e-05	6.61149e-05
3848	3848	-5.78362e-05	6.90764e-05
3849	3849	-5.64354e-05	7.15522e-05
3850	3850	-5.52065e-05	7.43082e-05
3851	3851	-5.42092e-05	7.7308e-05
3852	3852	-5.36976e-05	7.98785e-05
3853	3853	-5.30977e-05	8.2689e-05
3854	3854	-5.29103e-05	8.54376e-05
3855	3855	-5.32854e-05	8.81905e-05
3856	3856	-5.44561e-05	9.06976e-05
3857	3857	-5.61723e-05	9.33785e-05
3858	3858	-5.8811e-05	9.55833e-05
3859	3859	-6.24248e-05	9.74618e-05
3860	3860	-6.65869e-05	9.94412e-05
3861	3861	-7.13146e-05	0.000101297
3862	3862	-7.5881e-05	0.000102857
3863	3863	-8.07092e-05	0.00010351
3864	3864	-8.61677e-05	0.00010365
3865	3865	-9.10231e-05	0.000103366
3866	3866	-9.58211e-05	0.000102621
3867	3867	-0.000101236	0.000101631
3868	3868	-0.000106685	0.000100595
3869	3869	-0.000112056	9.9474e-05
3870	3870	-0.000116273	9.76532e-05
3871	3871	-0.000119529	9.52774e-05
3872	3872	-0.000122202	9.27214e-05
3873	3873	-0.000124752	8.99546e-05
3874	3874	-0.000126584	8.68611e-05
3875	3875	-0.000128783	8.397e-05
3876	3876	-0.000130432	8.09884e-05
3877	3877	-0.000131782	7.79363e-05
3878	3878	-0.0001328	7.50159e-05
3879	3879	-0.000133569	7.23151e-05
3880	3880	-0.000133791	6.8808e-05
3881	3881	-0.000133294	6.46508e-05
3882	3882	-0.000131373	6.12501e-05
3883	3883	-0.000128665	5.79269e-05
3884	3884	-0.000125838	5.50856e-05
3885	3885	-0.000122257	5.25958e-05
3886	3886	-0.000118277	5.04306e-05
3887	3887	-0.000113722	4.86782e-05
3888	3888	-0.000109328	4.81447e-05
3889	3889	-0.000104889	4.89e-05
3890	3890	-9.99658e-05	5.02779e-05
3891	3891	-9.50459e-05	5.19041e-05
3892	3892	-9.10604e-05	5.348e-05
3893	3893	-8.68139e-05	5.52685e-05
3894	3894	-8.26516e-05	5.72056e-05
3895	3895	-7.94825e-05	5.93112e-05
3896	3896	-7.68875e-05	6.1453e-05
3897	3897	-7.48122e-05	6.29298e-05
3898	3898	-7.30289e-05	6.42409e-05
3899	3899	-7.13999e-05	6.57311e-05
3900	3900	-7.05439e-05	6.75733e-05
3901	3901	-7.02309e-05	6.92014e-05
3902	3902	-6.97453e-05	7.05408e-05
3903	3903	-6.96628e-05	7.19681e-05
3904	3904	-7.02247e-05	7.30366e-05
3905	3905	-7.09686e-05	7.38092e-05
3906	3906	-7.14059e-05	7.45346e-05
3907	3907	-7.23862e-05	7.50164e-05
3908	3908	-7.36696e-05	7.5081e-05
3909	3909	-7.46213e-05	7.47905e-05
3910	3910	-7.59444e-05	7.36637e-05
3911	3911	-7.76291e-05	7.16795e-05
3912	3912	-7.92894e-05	6.91017e-05
3913	3913	-8.02668e-05	6.58763e-05
