#i	t	cos	sin
3631	3631	-4.69846e-05	-4.26454e-07
3632	3632	-4.73611e-05	-1.22962e-06
3633	3633	-4.76273e-05	-1.93247e-06
3634	3634	-4.77988e-05	-2.57138e-06
3635	3635	-4.79115e-05	-3.15627e-06
3636	3636	-4.79414e-05	-3.66292e-06
3637	3637	-4.80316e-05	-4.08612e-06
3638	3638	-4.82615e-05	-4.49609e-06
3639	3639	-4.86593e-05	-4.90559e-06
3640	3640	-4.90905e-05	-5.35866e-06
3641	3641	-4.954e-05	-5.83376e-06
3642	3642	-5.00683e-05	-6.32214e-06
3643	3643	-5.06311e-05	-6.95409e-06
3644	3644	-5.1221e-05	-7.68697e-06
3645	3645	-5.19729e-05	-8.52579e-06
3646	3646	-5.28224e-05	-9.46946e-06
3647	3647	-5.37492e-05	-1.04341e-05
3648	3648	-5.46765e-05	-1.14819e-05
3649	3649	-5.56246e-05	-1.27787e-05
3650	3650	-5.65025e-05	-1.43549e-05
3651	3651	-5.73753e-05	-1.61177e-05
3652	3652	-5.82472e-05	-1.80969e-05
3653	3653	-5.911e-05	-2.03229e-05
3654	3654	-5.98487e-05	-2.28049e-05
3655	3655	-6.04414e-05	-2.55264e-05
3656	3656	-6.07653e-05	-2.85186e-05
3657	3657	-6.08948e-05	-3.16878e-05
3658	3658	-6.07406e-05	-3.4967e-05
3659	3659	-6.03135e-05	-3.83793e-05
3660	3660	-5.95116e-05	-4.1822e-05
3661	3661	-5.83719e-05	-4.52522e-05
3662	3662	-5.70719e-05	-4.86964e-05
3663	3663	-5.54652e-05	-5.19953e-05
3664	3664	-5.36034e-05	-5.52041e-05
3665	3665	-5.14768e-05	-5.83134e-05
3666	3666	-4.89968e-05	-6.10739e-05
3667	3667	-4.61871e-05	-6.34579e-05
3668	3668	-4.31832e-05	-6.55213e-05
3669	3669	-4.00641e-05	-6.73323e-05
3670	3670	-3.67035e-05	-6.87009e-05
3671	3671	-3.31904e-05	-6.96202e-05
3672	3672	-2.94899e-05	-7.00522e-05
3673	3673	-2.56155e-05	-7.00937e-05
3674	3674	-2.16452e-05	-6.95394e-05
3675	3675	-1.76145e-05	-6.8338e-05
3676	3676	-1.36742e-05	-6.64969e-05
3677	3677	-9.95438e-06	-6.38908e-05
3678	3678	-6.57287e-06	-6.06211e-05
3679	3679	-3.62814e-06	-5.67599e-05
3680	3680	-1.20097e-06	-5.23874e-05
3681	3681	5.57929e-07	-4.77085e-05
3682	3682	1.5952e-06	-4.27886e-05
3683	3683	1.81949e-06	-3.7729e-05
3684	3684	1.25839e-06	-3.2652e-05
3685	3685	-2.02318e-07	-2.78047e-05
3686	3686	-2.56823e-06	-2.32246e-05
3687	3687	-5.7994e-06	-1.90451e-05
3688	3688	-9.69715e-06	-1.55079e-05
3689	3689	-1.40899e-05	-1.26577e-05
3690	3690	-1.89595e-05	-1.06312e-05
3691	3691	-2.41315e-05	-9.43525e-06
3692	3692	-2.94022e-05	-9.15127e-06
3693	3693	-3.46253e-05	-9.81626e-06
3694	3694	-3.96101e-05	-1.13283e-05
3695	3695	-4.42136e-05	-1.35607e-05
3696	3696	-4.83582e-05	-1.64031e-05
3697	3697	-5.18813e-05	-1.96925e-05
3698	3698	-5.47217e-05	-2.3157e-05
3699	3699	-5.69032e-05	-2.67255e-05
3700	3700	-5.83937e-05	-3.03095e-05
3701	3701	-5.9363e-05	-3.38005e-05
3702	3702	-5.96114e-05	-3.70652e-05
3703	3703	-5.91892e-05	-3.98022e-05
3704	3704	-5.83515e-05	-4.20092e-05
3705	3705	-5.71472e-05	-4.37565e-05
3706	3706	-5.58418e-05	-4.49163e-05
3707	3707	-5.46217e-05	-4.5577e-05
3708	3708	-5.3695e-05	-4.57904e-05
3709	3709	-5.29984e-05	-4.56349e-05
3710	3710	-5.26185e-05	-4.52322e-05
3711	3711	-5.24958e-05	-4.46761e-05
3712	3712	-5.26116e-05	-4.41102e-05
3713	3713	-5.3007e-05	-4.36041e-05
3714	3714	-5.35152e-05	-4.32257e-05
3715	3715	-5.41603e-05	-4.30437e-05
3716	3716	-5.48995e-05	-4.3139e-05
3717	3717	-5.55479e-05	-4.3634e-05
3718	3718	-5.60288e-05	-4.4375e-05
3719	3719	-5.62385e-05	-4.53351e-05
3720	3720	-5.61089e-05	-4.6517e-05
3721	3721	-5.56553e-05	-4.77938e-05
3722	3722	-5.47547e-05	-4.91043e-05
3723	3723	-5.34329e-05	-5.04028e-05
3724	3724	-5.17026e-05	-5.17696e-05
3725	3725	-4.95733e-05	-5.30058e-05
3726	3726	-4.72156e-05	-5.40457e-05
3727	3727	-4.46194e-05	-5.4794e-05
3728	3728	-4.17908e-05	-5.52146e-05
3729	3729	-3.88817e-05	-5.52428e-05
3730	3730	-3.60358e-05	-5.48605e-05
3731	3731	-3.33084e-05	-5.41135e-05
3732	3732	-3.07156e-05	-5.30152e-05
3733	3733	-2.833e-05	-5.17743e-05
3734	3734	-2.61684e-05	-5.04178e-05
3735	3735	-2.43296e-05	-4.8879e-05
3736	3736	-2.29876e-05	-4.7257e-05
3737	3737	-2.22503e-05	-4.57418e-05
3738	3738	-2.19717e-05	-4.44072e-05
3739	3739	-2.21466e-05	-4.3331e-05
3740	3740	-2.2707e-05	-4.25445e-05
3741	3741	-2.37218e-05	-4.21554e-05
3742	3742	-2.49778e-05	-4.21249e-05
3743	3743	-2.63938e-05	-4.24125e-05
3744	3744	-2.79148e-05	-4.31273e-05
3745	3745	-2.95712e-05	-4.42553e-05
3746	3746	-3.12187e-05	-4.5856e-05
3747	3747	-3.28201e-05	-4.78078e-05
3748	3748	-3.42737e-05	-4.99537e-05
3749	3749	-3.57338e-05	-5.24159e-05
3750	3750	-3.7066e-05	-5.50874e-05
3751	3751	-3.81994e-05	-5.78389e-05
3752	3752	-3.92043e-05	-6.06195e-05
3753	3753	-4.00594e-05	-6.34038e-05
3754	3754	-4.08437e-05	-6.61476e-05
3755	3755	-4.16078e-05	-6.89e-05
3756	3756	-4.23056e-05	-7.16652e-05
3757	3757	-4.29673e-05	-7.44931e-05
3758	3758	-4.35949e-05	-7.74024e-05
3759	3759	-4.42096e-05	-8.03292e-05
3760	3760	-4.48024e-05	-8.31984e-05
3761	3761	-4.54264e-05	-8.61696e-05
3762	3762	-4.59307e-05	-8.93212e-05
3763	3763	-4.63268e-05	-9.24148e-05
3764	3764	-4.66486e-05	-9.5554e-05
3765	3765	-4.68344e-05	-9.86308e-05
3766	3766	-4.67641e-05	-0.000101735
3767	3767	-4.65076e-05	-0.000104844
3768	3768	-4.60896e-05	-0.000107963
3769	3769	-4.5517e-05	-0.000111161
3770	3770	-4.48132e-05	-0.000114272
3771	3771	-4.39495e-05	-0.000117278
3772	3772	-4.291e-05	-0.000120212
3773	3773	-4.16485e-05	-0.000123051
3774	3774	-4.01827e-05	-0.000125761
3775	3775	-3.84861e-05	-0.000128326
3776	3776	-3.66538e-05	-0.000130816
3777	3777	-3.47208e-05	-0.000133326
3778	3778	-3.26295e-05	-0.000135688
3779	3779	-3.04095e-05	-0.000138068
3780	3780	-2.82122e-05	-0.000140477
3781	3781	-2.59577e-05	-0.000142869
3782	3782	-2.35625e-05	-0.000145185
3783	3783	-2.10361e-05	-0.000147356
3784	3784	-1.83366e-05	-0.000149406
3785	3785	-1.53691e-05	-0.000151399
3786	3786	-1.20993e-05	-0.000153152
3787	3787	-8.52985e-06	-0.000154691
3788	3788	-4.68047e-06	-0.000155875
3789	3789	-6.46533e-07	-0.000156562
3790	3790	3.53651e-06	-0.000156725
3791	3791	7.8536e-06	-0.000156369
3792	3792	1.22482e-05	-0.000155454
3793	3793	1.66196e-05	-0.000153967
3794	3794	2.08784e-05	-0.000151897
3795	3795	2.50064e-05	-0.000149364
3796	3796	2.89427e-05	-0.000146305
3797	3797	3.26142e-05	-0.000142844
3798	3798	3.5969e-05	-0.00013909
3799	3799	3.89483e-05	-0.000135035
3800	3800	4.15232e-05	-0.000130807
3801	3801	4.36782e-05	-0.00012655
3802	3802	4.54404e-05	-0.000122276
3803	3803	4.68967e-05	-0.000117961
3804	3804	4.80434e-05	-0.000113706
3805	3805	4.90211e-05	-0.000109625
3806	3806	4.97812e-05	-0.000105653
3807	3807	5.04088e-05	-0.000101826
3808	3808	5.10143e-05	-9.83238e-05
3809	3809	5.16467e-05	-9.51296e-05
3810	3810	5.24535e-05	-9.21087e-05
3811	3811	5.33359e-05	-8.93381e-05
3812	3812	5.43861e-05	-8.67119e-05
3813	3813	5.55563e-05	-8.42306e-05
3814	3814	5.69417e-05	-8.20291e-05
3815	3815	5.85116e-05	-7.99282e-05
3816	3816	6.0287e-05	-7.78476e-05
3817	3817	6.21412e-05	-7.58409e-05
3818	3818	6.42733e-05	-7.38306e-05
3819	3819	6.67068e-05	-7.17373e-05
3820	3820	6.94166e-05	-6.95353e-05
3821	3821	7.23321e-05	-6.71107e-05
3822	3822	7.53634e-05	-6.44424e-05
3823	3823	7.85092e-05	-6.14137e-05
3824	3824	8.15923e-05	-5.80087e-05
3825	3825	8.46203e-05	-5.42942e-05
3826	3826	8.74602e-05	-5.03084e-05
3827	3827	8.9892e-05	-4.6025e-05
3828	3828	9.18687e-05	-4.15498e-05
3829	3829	9.34029e-05	-3.68856e-05
3830	3830	9.4446e-05	-3.196e-05
3831	3831	9.50555e-05	-2.70189e-05
3832	3832	9.53059e-05	-2.20001e-05
3833	3833	9.5123e-05	-1.70092e-05
3834	3834	9.44374e-05	-1.21493e-05
3835	3835	9.336e-05	-7.36881e-06
3836	3836	9.2005e-05	-2.84935e-06
3837	3837	9.03548e-05	1.36712e-06
3838	3838	8.84998e-05	5.22188e-06
3839	3839	8.63949e-05	8.76734e-06
3840	3840	8.41146e-05	1.18707e-05
3841	3841	8.16817e-05	1.45197e-05
3842	3842	7.92083e-05	1.68929e-05
3843	3843	7.68211e-05	1.90453e-05
3844	3844	7.44217e-05	2.09796e-05
3845	3845	7.21227e-05	2.27654e-05
3846	3846	7.00638e-05	2.42681e-05
3847	3847	6.81686e-05	2.55154e-05
3848	3848	6.64382e-05	2.65354e-05
3849	3849	6.4758e-05	2.7454e-05
3850	3850	6.33024e-05	2.83269e-05
3851	3851	6.20325e-05	2.91724e-05
3852	3852	6.09434e-05	2.99834e-05
3853	3853	5.99422e-05	3.07392e-05
3854	3854	5.90743e-05	3.14522e-05
3855	3855	5.82313e-05	3.22047e-05
3856	3856	5.72839e-05	3.29635e-05
3857	3857	5.62574e-05	3.37221e-05
3858	3858	5.50968e-05	3.44359e-05
3859	3859	5.37939e-05	3.49911e-05
3860	3860	5.24293e-05	3.54043e-05
3861	3861	5.09553e-05	3.57147e-05
3862	3862	4.93966e-05	3.59311e-05
3863	3863	4.78083e-05	3.59222e-05
3864	3864	4.62127e-05	3.57291e-05
3865	3865	4.46455e-05	3.53624e-05
3866	3866	4.31783e-05	3.48811e-05
3867	3867	4.17265e-05	3.42947e-05
3868	3868	4.03553e-05	3.3603e-05
3869	3869	3.91197e-05	3.27117e-05
3870	3870	3.7946e-05	3.16952e-05
3871	3871	3.67349e-05	3.05846e-05
3872	3872	3.55947e-05	2.94872e-05
3873	3873	3.44962e-05	2.84543e-05
3874	3874	3.34115e-05	2.76094e-05
3875	3875	3.23493e-05	2.69315e-05
3876	3876	3.13316e-05	2.65395e-05
3877	3877	3.03206e-05	2.64045e-05
3878	3878	2.91026e-05	2.64897e-05
3879	3879	2.77159e-05	2.68016e-05
3880	3880	2.61308e-05	2.72085e-05
3881	3881	2.44824e-05	2.7695e-05
3882	3882	2.27253e-05	2.83186e-05
3883	3883	2.07484e-05	2.91097e-05
3884	3884	1.85208e-05	3.00158e-05
3885	3885	1.61207e-05	3.09769e-05
3886	3886	1.35404e-05	3.19723e-05
3887	3887	1.06873e-05	3.28909e-05
3888	3888	7.54546e-06	3.38301e-05
3889	3889	4.16202e-06	3.48139e-05
3890	3890	5.88268e-07	3.57584e-05
3891	3891	-3.15939e-06	3.65421e-05
3892	3892	-7.01218e-06	3.71548e-05
3893	3893	-1.09883e-05	3.76135e-05
3894	3894	-1.51088e-05	3.7941e-05
3895	3895	-1.92594e-05	3.7967e-05
3896	3896	-2.34484e-05	3.76084e-05
3897	3897	-2.76812e-05	3.70101e-05
3898	3898	-3.1739e-05	3.60761e-05
3899	3899	-3.56969e-05	3.47951e-05
3900	3900	-3.9485e-05	3.31245e-05
3901	3901	-4.30754e-05	3.11153e-05
3902	3902	-4.64582e-05	2.88476e-05
3903	3903	-4.95808e-05	2.62437e-05
3904	3904	-5.23444e-05	2.3393e-05
3905	3905	-5.47611e-05	2.04633e-05
3906	3906	-5.69468e-05	1.74663e-05
3907	3907	-5.87732e-05	1.4391e-05
3908	3908	-6.02481e-05	1.1323e-05
3909	3909	-6.14852e-05	8.13496e-06
3910	3910	-6.25401e-05	5.00917e-06
3911	3911	-6.34048e-05	1.75946e-06
3912	3912	-6.41087e-05	-1.54925e-06
3913	3913	-6.48169e-05	-4.94825e-06
3914	3914	-6.53864e-05	-8.56701e-06
3915	3915	-6.5813e-05	-1.24089e-05
3916	3916	-6.60581e-05	-1.64554e-05
3917	3917	-6.60957e-05	-2.07836e-05
3918	3918	-6.58323e-05	-2.52945e-05
3919	3919	-6.53444e-05	-2.99303e-05
3920	3920	-6.46444e-05	-3.48507e-05
3921	3921	-6.37021e-05	-3.99342e-05
3922	3922	-6.23942e-05	-4.51935e-05
3923	3923	-6.07765e-05	-5.06446e-05
3924	3924	-5.88606e-05	-5.62976e-05
3925	3925	-5.65715e-05	-6.19488e-05
3926	3926	-5.37272e-05	-6.74356e-05
3927	3927	-5.03487e-05	-7.27202e-05
3928	3928	-4.66211e-05	-7.78365e-05
3929	3929	-4.24613e-05	-8.27934e-05
3930	3930	-3.783e-05	-8.73785e-05
3931	3931	-3.29061e-05	-9.1357e-05
3932	3932	-2.77138e-05	-9.47277e-05
3933	3933	-2.22415e-05	-9.76409e-05
3934	3934	-1.66398e-05	-9.99676e-05
3935	3935	-1.10814e-05	-0.000101816
3936	3936	-5.50746e-06	-0.000103125
3937	3937	-7.33356e-08	-0.000103844
3938	3938	5.12178e-06	-0.000104037
3939	3939	1.00244e-05	-0.000103734
3940	3940	1.45175e-05	-0.000102993
3941	3941	1.86842e-05	-0.000101859
3942	3942	2.25151e-05	-0.000100497
3943	3943	2.59497e-05	-9.89775e-05
3944	3944	2.89965e-05	-9.73093e-05
3945	3945	3.15894e-05	-9.54423e-05
3946	3946	3.37066e-05	-9.34996e-05
3947	3947	3.54063e-05	-9.14582e-05
3948	3948	3.68316e-05	-8.95414e-05
3949	3949	3.8006e-05	-8.76868e-05
3950	3950	3.88756e-05	-8.58671e-05
3951	3951	3.95751e-05	-8.42216e-05
3952	3952	4.01178e-05	-8.26218e-05
3953	3953	4.04966e-05	-8.12103e-05
3954	3954	4.07564e-05	-7.9989e-05
3955	3955	4.09072e-05	-7.89281e-05
3956	3956	4.0997e-05	-7.80306e-05
3957	3957	4.09792e-05	-7.72681e-05
3958	3958	4.08893e-05	-7.65314e-05
3959	3959	4.08285e-05	-7.58569e-05
3960	3960	4.07568e-05	-7.51835e-05
3961	3961	4.06286e-05	-7.45045e-05
3962	3962	4.03426e-05	-7.3851e-05
3963	3963	4.00185e-05	-7.32158e-05
3964	3964	3.97526e-05	-7.25812e-05
3965	3965	3.9604e-05	-7.19367e-05
3966	3966	3.94669e-05	-7.13437e-05
3967	3967	3.92686e-05	-7.0799e-05
3968	3968	3.9006e-05	-7.02504e-05
3969	3969	3.87688e-05	-6.9632e-05
3970	3970	3.84361e-05	-6.89517e-05
3971	3971	3.81253e-05	-6.82689e-05
3972	3972	3.77297e-05	-6.75911e-05
3973	3973	3.73754e-05	-6.69881e-05
3974	3974	3.70433e-05	-6.63929e-05
3975	3975	3.67279e-05	-6.5798e-05
3976	3976	3.63739e-05	-6.51355e-05
3977	3977	3.61189e-05	-6.45317e-05
3978	3978	3.58911e-05	-6.40483e-05
3979	3979	3.57478e-05	-6.36358e-05
3980	3980	3.57898e-05	-6.3148e-05
3981	3981	3.60097e-05	-6.25472e-05
3982	3982	3.64394e-05	-6.17628e-05
3983	3983	3.71784e-05	-6.0777e-05
3984	3984	3.8077e-05	-5.9601e-05
3985	3985	3.91006e-05	-5.82174e-05
3986	3986	4.02162e-05	-5.65904e-05
3987	3987	4.1534e-05	-5.4721e-05
3988	3988	4.30117e-05	-5.27499e-05
3989	3989	4.45917e-05	-5.05092e-05
3990	3990	4.62994e-05	-4.80369e-05
3991	3991	4.80146e-05	-4.52861e-05
3992	3992	4.9619e-05	-4.23608e-05
3993	3993	5.11521e-05	-3.92429e-05
3994	3994	5.26067e-05	-3.59506e-05
3995	3995	5.40046e-05	-3.24856e-05
3996	3996	5.53757e-05	-2.88998e-05
3997	3997	5.6756e-05	-2.52545e-05
3998	3998	5.80627e-05	-2.14739e-05
3999	3999	5.92922e-05	-1.75638e-05
4000	4000	6.05962e-05	-1.35277e-05
4001	4001	6.18205e-05	-9.47582e-06
4002	4002	6.30697e-05	-5.39288e-06
4003	4003	6.44637e-05	-1.27484e-06
4004	4004	6.58427e-05	2.99833e-06
4005	4005	6.71474e-05	7.36215e-06
4006	4006	6.8399e-05	1.19168e-05
4007	4007	6.96107e-05	1.65815e-05
4008	4008	7.07908e-05	2.13667e-05
4009	4009	7.1666e-05	2.62226e-05
4010	4010	7.22314e-05	3.1182e-05
4011	4011	7.26728e-05	3.60856e-05
4012	4012	7.28856e-05	4.1001e-05
4013	4013	7.27154e-05	4.57633e-05
4014	4014	7.21751e-05	5.05342e-05
4015	4015	7.13158e-05	5.50554e-05
4016	4016	7.01219e-05	5.93004e-05
4017	4017	6.85056e-05	6.32988e-05
4018	4018	6.64229e-05	6.69222e-05
4019	4019	6.3998e-05	7.02019e-05
4020	4020	6.12029e-05	7.31023e-05
4021	4021	5.79608e-05	7.5561e-05
4022	4022	5.43729e-05	7.75311e-05
4023	4023	5.05091e-05	7.90164e-05
4024	4024	4.63736e-05	7.99489e-05
4025	4025	4.20682e-05	8.02216e-05
4026	4026	3.77941e-05	7.99332e-05
4027	4027	3.35168e-05	7.90913e-05
4028	4028	2.92223e-05	7.76745e-05
4029	4029	2.49749e-05	7.56986e-05
4030	4030	2.09092e-05	7.32566e-05
4031	4031	1.70937e-05	7.0427e-05
4032	4032	1.3661e-05	6.71375e-05
4033	4033	1.05925e-05	6.34444e-05
4034	4034	7.92952e-06	5.9446e-05
4035	4035	5.68046e-06	5.50843e-05
4036	4036	3.85143e-06	5.05886e-05
4037	4037	2.35796e-06	4.61359e-05
4038	4038	1.22657e-06	4.17131e-05
4039	4039	4.33315e-07	3.7459e-05
4040	4040	1.64822e-08	3.33495e-05
4041	4041	-1.20774e-07	2.94156e-05
4042	4042	-7.9377e-08	2.57376e-05
4043	4043	5.19533e-08	2.23482e-05
4044	4044	3.59311e-07	1.91501e-05
4045	4045	7.62359e-07	1.60732e-05
4046	4046	1.29721e-06	1.31432e-05
4047	4047	1.89729e-06	1.02531e-05
4048	4048	2.49296e-06	7.39292e-06
4049	4049	3.22225e-06	4.66516e-06
4050	4050	4.15881e-06	2.00992e-06
4051	4051	5.3883e-06	-5.66664e-07
4052	4052	7.01415e-06	-3.08426e-06
4053	4053	8.96429e-06	-5.48513e-06
4054	4054	1.12687e-05	-7.61197e-06
4055	4055	1.40342e-05	-9.41413e-06
4056	4056	1.73151e-05	-1.08337e-05
4057	4057	2.09385e-05	-1.18732e-05
4058	4058	2.48639e-05	-1.24481e-05
4059	4059	2.90091e-05	-1.25269e-05
4060	4060	3.34329e-05	-1.20525e-05
4061	4061	3.81208e-05	-1.10932e-05
4062	4062	4.28141e-05	-9.56229e-06
4063	4063	4.74482e-05	-7.30604e-06
4064	4064	5.19532e-05	-4.46454e-06
4065	4065	5.6284e-05	-1.06843e-06
4066	4066	6.03747e-05	2.92062e-06
4067	4067	6.40469e-05	7.44677e-06
4068	4068	6.7209e-05	1.24416e-05
4069	4069	6.98418e-05	1.77814e-05
4070	4070	7.19376e-05	2.32802e-05
4071	4071	7.33936e-05	2.89747e-05
4072	4072	7.42284e-05	3.47526e-05
4073	4073	7.4542e-05	4.04499e-05
4074	4074	7.41503e-05	4.58935e-05
4075	4075	7.30633e-05	5.11691e-05
4076	4076	7.14876e-05	5.60352e-05
4077	4077	6.94587e-05	6.05936e-05
4078	4078	6.7028e-05	6.47986e-05
4079	4079	6.40605e-05	6.85689e-05
4080	4080	6.06769e-05	7.19057e-05
4081	4081	5.69248e-05	7.47716e-05
4082	4082	5.28535e-05	7.70465e-05
4083	4083	4.84071e-05	7.88628e-05
4084	4084	4.37346e-05	8.01351e-05
4085	4085	3.87911e-05	8.09537e-05
4086	4086	3.35544e-05	8.11895e-05
4087	4087	2.81255e-05	8.0836e-05
4088	4088	2.26899e-05	7.98466e-05
4089	4089	1.73282e-05	7.81895e-05
4090	4090	1.22585e-05	7.60392e-05
4091	4091	7.47962e-06	7.34342e-05
4092	4092	3.05459e-06	7.03292e-05
4093	4093	-1.00354e-06	6.67337e-05
4094	4094	-4.71951e-06	6.27338e-05
4095	4095	-7.98989e-06	5.84648e-05
