#i	t	cos	sin
3291	3291	-1.89164e-05	3.45001e-05
3292	3292	-1.93818e-05	3.8076e-05
3293	3293	-2.04885e-05	4.13976e-05
3294	3294	-2.25707e-05	4.39394e-05
3295	3295	-2.42372e-05	4.55889e-05
3296	3296	-2.61281e-05	4.56362e-05
3297	3297	-2.75343e-05	4.43786e-05
3298	3298	-2.85713e-05	4.30845e-05
3299	3299	-2.89806e-05	4.15966e-05
3300	3300	-2.87732e-05	3.98224e-05
3301	3301	-2.81248e-05	3.78469e-05
3302	3302	-2.74484e-05	3.66149e-05
3303	3303	-2.68676e-05	3.53677e-05
3304	3304	-2.63459e-05	3.40356e-05
3305	3305	-2.51751e-05	3.28386e-05
3306	3306	-2.36955e-05	3.23572e-05
3307	3307	-2.20817e-05	3.2307e-05
3308	3308	-2.07725e-05	3.18134e-05
3309	3309	-1.92977e-05	3.16856e-05
3310	3310	-1.78372e-05	3.21541e-05
3311	3311	-1.69821e-05	3.2396e-05
3312	3312	-1.60117e-05	3.1738e-05
3313	3313	-1.52113e-05	3.09788e-05
3314	3314	-1.38995e-05	3.04437e-05
3315	3315	-1.21327e-05	2.9783e-05
3316	3316	-1.06141e-05	2.91946e-05
3317	3317	-8.8022e-06	2.84205e-05
3318	3318	-6.5866e-06	2.72033e-05
3319	3319	-4.29628e-06	2.67501e-05
3320	3320	-2.25755e-06	2.69338e-05
3321	3321	-1.80132e-07	2.82677e-05
3322	3322	1.46664e-06	3.01269e-05
3323	3323	3.86501e-06	3.18807e-05
3324	3324	6.11794e-06	3.40306e-05
3325	3325	8.38572e-06	3.588e-05
3326	3326	1.05699e-05	3.81541e-05
3327	3327	1.26883e-05	4.01831e-05
3328	3328	1.41505e-05	4.21221e-05
3329	3329	1.5236e-05	4.38638e-05
3330	3330	1.57639e-05	4.58411e-05
3331	3331	1.53398e-05	4.7709e-05
3332	3332	1.50453e-05	4.90937e-05
3333	3333	1.49273e-05	5.00133e-05
3334	3334	1.47853e-05	5.13834e-05
3335	3335	1.4399e-05	5.30392e-05
3336	3336	1.4349e-05	5.46075e-05
3337	3337	1.40105e-05	5.56142e-05
3338	3338	1.32284e-05	5.60535e-05
3339	3339	1.16469e-05	5.61075e-05
3340	3340	1.03012e-05	5.6125e-05
3341	3341	8.84355e-06	5.70279e-05
3342	3342	8.35525e-06	5.78859e-05
3343	3343	8.27281e-06	5.87994e-05
3344	3344	9.33313e-06	5.94399e-05
3345	3345	1.02704e-05	6.0612e-05
3346	3346	1.0565e-05	6.11751e-05
3347	3347	1.15925e-05	6.14029e-05
3348	3348	1.15537e-05	6.10414e-05
3349	3349	1.11057e-05	6.09219e-05
3350	3350	1.07829e-05	6.09018e-05
3351	3351	1.05062e-05	6.13276e-05
3352	3352	9.97602e-06	6.247e-05
3353	3353	9.88161e-06	6.38036e-05
3354	3354	1.09073e-05	6.41817e-05
3355	3355	1.21826e-05	6.4031e-05
3356	3356	1.27942e-05	6.40066e-05
3357	3357	1.35801e-05	6.3476e-05
3358	3358	1.45193e-05	6.37451e-05
3359	3359	1.54254e-05	6.45077e-05
3360	3360	1.59165e-05	6.5555e-05
3361	3361	1.62602e-05	6.65771e-05
3362	3362	1.68959e-05	6.76605e-05
3363	3363	1.72389e-05	6.90783e-05
3364	3364	1.77364e-05	7.04218e-05
3365	3365	1.79596e-05	7.08186e-05
3366	3366	1.86023e-05	7.0359e-05
3367	3367	1.93792e-05	6.95355e-05
3368	3368	2.03435e-05	6.85048e-05
3369	3369	2.10224e-05	6.6904e-05
3370	3370	2.15971e-05	6.49809e-05
3371	3371	2.24482e-05	6.3044e-05
3372	3372	2.3289e-05	6.12366e-05
3373	3373	2.50466e-05	5.89406e-05
3374	3374	2.73135e-05	5.63048e-05
3375	3375	2.94621e-05	5.30365e-05
3376	3376	3.1392e-05	4.9968e-05
3377	3377	3.40767e-05	4.6782e-05
3378	3378	3.74949e-05	4.43028e-05
3379	3379	4.1366e-05	4.25845e-05
3380	3380	4.47585e-05	4.08687e-05
3381	3381	4.80951e-05	3.97737e-05
3382	3382	5.11023e-05	3.89349e-05
3383	3383	5.50949e-05	3.83708e-05
3384	3384	5.88804e-05	3.88286e-05
3385	3385	6.10641e-05	3.91059e-05
3386	3386	6.31053e-05	3.96323e-05
3387	3387	6.43753e-05	4.10577e-05
3388	3388	6.52755e-05	4.29607e-05
3389	3389	6.61707e-05	4.47625e-05
3390	3390	6.62408e-05	4.69464e-05
3391	3391	6.65084e-05	4.85013e-05
3392	3392	6.66576e-05	4.88814e-05
3393	3393	6.60019e-05	4.94555e-05
3394	3394	6.43996e-05	5.06123e-05
3395	3395	6.30408e-05	5.1433e-05
3396	3396	6.09386e-05	5.22507e-05
3397	3397	5.82982e-05	5.36935e-05
3398	3398	5.53756e-05	5.46809e-05
3399	3399	5.25076e-05	5.47351e-05
3400	3400	5.00909e-05	5.42935e-05
3401	3401	4.7914e-05	5.33366e-05
3402	3402	4.51973e-05	5.18904e-05
3403	3403	4.32842e-05	4.98844e-05
3404	3404	4.23248e-05	4.76184e-05
3405	3405	4.27388e-05	4.54163e-05
3406	3406	4.34091e-05	4.31523e-05
3407	3407	4.48578e-05	4.12724e-05
3408	3408	4.65056e-05	3.92205e-05
3409	3409	4.79183e-05	3.61971e-05
3410	3410	4.90519e-05	3.27415e-05
3411	3411	5.11199e-05	2.93884e-05
3412	3412	5.31493e-05	2.59758e-05
3413	3413	5.49243e-05	2.33546e-05
3414	3414	5.65942e-05	2.09692e-05
3415	3415	5.82743e-05	1.90228e-05
3416	3416	6.00983e-05	1.73018e-05
3417	3417	6.27725e-05	1.58462e-05
3418	3418	6.54394e-05	1.56504e-05
3419	3419	6.79053e-05	1.63525e-05
3420	3420	7.04509e-05	1.73176e-05
3421	3421	7.23177e-05	1.80457e-05
3422	3422	7.33295e-05	1.89841e-05
3423	3423	7.37615e-05	2.07281e-05
3424	3424	7.38003e-05	2.27803e-05
3425	3425	7.31819e-05	2.51034e-05
3426	3426	7.11971e-05	2.6944e-05
3427	3427	6.88305e-05	2.84627e-05
3428	3428	6.61365e-05	2.85463e-05
3429	3429	6.24433e-05	2.76742e-05
3430	3430	5.87717e-05	2.65548e-05
3431	3431	5.5227e-05	2.5972e-05
3432	3432	5.20337e-05	2.47899e-05
3433	3433	4.91557e-05	2.2921e-05
3434	3434	4.62781e-05	2.12802e-05
3435	3435	4.31406e-05	1.86883e-05
3436	3436	4.03382e-05	1.61531e-05
3437	3437	3.76551e-05	1.36885e-05
3438	3438	3.53997e-05	1.01241e-05
3439	3439	3.35087e-05	5.93346e-06
3440	3440	3.13636e-05	1.12107e-06
3441	3441	3.03516e-05	-4.69064e-06
3442	3442	3.08774e-05	-1.07118e-05
3443	3443	3.23487e-05	-1.75164e-05
3444	3444	3.43828e-05	-2.4217e-05
3445	3445	3.63381e-05	-3.02337e-05
3446	3446	3.90769e-05	-3.54527e-05
3447	3447	4.22522e-05	-3.99203e-05
3448	3448	4.55763e-05	-4.35529e-05
3449	3449	4.82794e-05	-4.72265e-05
3450	3450	5.11516e-05	-5.05315e-05
3451	3451	5.46492e-05	-5.34812e-05
3452	3452	5.82275e-05	-5.5673e-05
3453	3453	6.1127e-05	-5.76391e-05
3454	3454	6.43607e-05	-5.99575e-05
3455	3455	6.7445e-05	-6.20565e-05
3456	3456	6.92491e-05	-6.31035e-05
3457	3457	6.99832e-05	-6.32815e-05
3458	3458	7.10004e-05	-6.33422e-05
3459	3459	7.23001e-05	-6.31867e-05
3460	3460	7.31223e-05	-6.28746e-05
3461	3461	7.38106e-05	-6.26817e-05
3462	3462	7.4771e-05	-6.31172e-05
3463	3463	7.50967e-05	-6.27832e-05
3464	3464	7.55532e-05	-6.21596e-05
3465	3465	7.67669e-05	-6.05978e-05
3466	3466	7.77202e-05	-5.94067e-05
3467	3467	7.8805e-05	-5.85108e-05
3468	3468	7.96636e-05	-5.74097e-05
3469	3469	8.02793e-05	-5.72459e-05
3470	3470	8.04854e-05	-5.67889e-05
3471	3471	8.06779e-05	-5.62001e-05
3472	3472	8.12221e-05	-5.54911e-05
3473	3473	8.16227e-05	-5.46166e-05
3474	3474	8.20222e-05	-5.37619e-05
3475	3475	8.2633e-05	-5.27714e-05
3476	3476	8.38553e-05	-5.17991e-05
3477	3477	8.63552e-05	-5.03979e-05
3478	3478	8.94102e-05	-4.82143e-05
3479	3479	9.2118e-05	-4.53993e-05
3480	3480	9.49798e-05	-4.19016e-05
3481	3481	9.76261e-05	-3.7164e-05
3482	3482	9.86851e-05	-3.14758e-05
3483	3483	9.92594e-05	-2.48548e-05
3484	3484	0.000100067	-1.85613e-05
3485	3485	0.000100027	-1.19398e-05
3486	3486	9.92915e-05	-5.03878e-06
3487	3487	9.84488e-05	1.90515e-06
3488	3488	9.73478e-05	8.93029e-06
3489	3489	9.63499e-05	1.55488e-05
3490	3490	9.49171e-05	2.18313e-05
3491	3491	9.37302e-05	2.7407e-05
3492	3492	9.22236e-05	3.23324e-05
3493	3493	9.08436e-05	3.65195e-05
3494	3494	8.98443e-05	4.02021e-05
3495	3495	8.90944e-05	4.34946e-05
3496	3496	8.81461e-05	4.57357e-05
3497	3497	8.6889e-05	4.86072e-05
3498	3498	8.49493e-05	5.10843e-05
3499	3499	8.25793e-05	5.28347e-05
3500	3500	7.9909e-05	5.40111e-05
3501	3501	7.75791e-05	5.37892e-05
3502	3502	7.50183e-05	5.30931e-05
3503	3503	7.22583e-05	5.22088e-05
3504	3504	6.9782e-05	5.04143e-05
3505	3505	6.79834e-05	4.76617e-05
3506	3506	6.6471e-05	4.5311e-05
3507	3507	6.49872e-05	4.28678e-05
3508	3508	6.39456e-05	3.9326e-05
3509	3509	6.32903e-05	3.55645e-05
3510	3510	6.3304e-05	3.17916e-05
3511	3511	6.26598e-05	2.84281e-05
3512	3512	6.22968e-05	2.55127e-05
3513	3513	6.28483e-05	2.32525e-05
3514	3514	6.39525e-05	2.19606e-05
3515	3515	6.54742e-05	2.18259e-05
3516	3516	6.67512e-05	2.30185e-05
3517	3517	6.80395e-05	2.45996e-05
3518	3518	6.93084e-05	2.64665e-05
3519	3519	7.03955e-05	2.87104e-05
3520	3520	7.01538e-05	3.13622e-05
3521	3521	6.92329e-05	3.49174e-05
3522	3522	6.76586e-05	3.85635e-05
3523	3523	6.59761e-05	4.21169e-05
3524	3524	6.35654e-05	4.57221e-05
3525	3525	6.10854e-05	4.9547e-05
3526	3526	5.84726e-05	5.32502e-05
3527	3527	5.58052e-05	5.65718e-05
3528	3528	5.33234e-05	5.98866e-05
3529	3529	4.96418e-05	6.37395e-05
3530	3530	4.56651e-05	6.70857e-05
3531	3531	4.14561e-05	6.91336e-05
3532	3532	3.68007e-05	7.07192e-05
3533	3533	3.23976e-05	7.1206e-05
3534	3534	2.90656e-05	7.13747e-05
3535	3535	2.60314e-05	7.08987e-05
3536	3536	2.36748e-05	7.08768e-05
3537	3537	2.07324e-05	7.12752e-05
3538	3538	1.86085e-05	7.13564e-05
3539	3539	1.66725e-05	7.02766e-05
3540	3540	1.47138e-05	6.92935e-05
3541	3541	1.22708e-05	6.86931e-05
3542	3542	9.67951e-06	6.81966e-05
3543	3543	7.02739e-06	6.82791e-05
3544	3544	5.40877e-06	6.81897e-05
3545	3545	4.63763e-06	6.78058e-05
3546	3546	3.11921e-06	6.69866e-05
3547	3547	1.56177e-06	6.6175e-05
3548	3548	-6.06213e-08	6.52792e-05
3549	3549	-1.37642e-06	6.38823e-05
3550	3550	-2.17262e-06	6.15376e-05
3551	3551	-3.26014e-06	5.91484e-05
3552	3552	-4.22125e-06	5.68349e-05
3553	3553	-4.61178e-06	5.47086e-05
3554	3554	-4.59179e-06	5.33497e-05
3555	3555	-4.25643e-06	5.24759e-05
3556	3556	-4.08701e-06	5.20033e-05
3557	3557	-3.63199e-06	5.17127e-05
3558	3558	-2.99051e-06	5.20835e-05
3559	3559	-2.42787e-06	5.23087e-05
3560	3560	-1.98068e-06	5.27078e-05
3561	3561	-1.80428e-06	5.30491e-05
3562	3562	-2.05479e-06	5.32689e-05
3563	3563	-2.70822e-06	5.31225e-05
3564	3564	-3.69179e-06	5.34069e-05
3565	3565	-5.10466e-06	5.49329e-05
3566	3566	-6.30196e-06	5.61181e-05
3567	3567	-7.16014e-06	5.68013e-05
3568	3568	-8.36303e-06	5.6862e-05
3569	3569	-9.71962e-06	5.65268e-05
3570	3570	-1.09674e-05	5.61132e-05
3571	3571	-1.20653e-05	5.46717e-05
3572	3572	-1.29723e-05	5.35705e-05
3573	3573	-1.41e-05	5.32625e-05
3574	3574	-1.54055e-05	5.324e-05
3575	3575	-1.63462e-05	5.24641e-05
3576	3576	-1.68285e-05	5.15774e-05
3577	3577	-1.7856e-05	5.12583e-05
3578	3578	-1.93091e-05	5.1493e-05
3579	3579	-2.0502e-05	5.13316e-05
3580	3580	-2.24016e-05	5.1728e-05
3581	3581	-2.47136e-05	5.22281e-05
3582	3582	-2.65901e-05	5.27653e-05
3583	3583	-2.77788e-05	5.32202e-05
3584	3584	-2.83386e-05	5.32594e-05
3585	3585	-2.92775e-05	5.28181e-05
3586	3586	-2.97939e-05	5.27938e-05
3587	3587	-2.96652e-05	5.33699e-05
3588	3588	-2.88143e-05	5.3806e-05
3589	3589	-2.77693e-05	5.40142e-05
3590	3590	-2.75967e-05	5.48718e-05
3591	3591	-2.77859e-05	5.59849e-05
3592	3592	-2.93777e-05	5.64359e-05
3593	3593	-3.12864e-05	5.73641e-05
3594	3594	-3.33216e-05	5.84386e-05
3595	3595	-3.56539e-05	6.03205e-05
3596	3596	-3.85145e-05	6.16062e-05
3597	3597	-4.02221e-05	6.23302e-05
3598	3598	-4.18458e-05	6.25671e-05
3599	3599	-4.36056e-05	6.20243e-05
3600	3600	-4.52265e-05	6.09948e-05
3601	3601	-4.71858e-05	5.9046e-05
3602	3602	-4.91636e-05	5.65038e-05
3603	3603	-5.04858e-05	5.40634e-05
3604	3604	-5.12799e-05	5.14732e-05
3605	3605	-5.17888e-05	4.9363e-05
3606	3606	-5.19474e-05	4.71158e-05
3607	3607	-5.18044e-05	4.53313e-05
3608	3608	-5.17338e-05	4.33707e-05
3609	3609	-5.18786e-05	4.13477e-05
3610	3610	-5.19694e-05	3.91482e-05
3611	3611	-5.22343e-05	3.72736e-05
3612	3612	-5.14633e-05	3.42694e-05
3613	3613	-4.97702e-05	3.05717e-05
3614	3614	-4.76787e-05	2.6574e-05
3615	3615	-4.47511e-05	2.29629e-05
3616	3616	-4.18573e-05	1.99738e-05
3617	3617	-3.87577e-05	1.66782e-05
3618	3618	-3.59692e-05	1.26578e-05
3619	3619	-3.29164e-05	8.92061e-06
3620	3620	-2.96944e-05	5.52655e-06
3621	3621	-2.61038e-05	3.22892e-06
3622	3622	-2.2367e-05	2.44228e-06
3623	3623	-1.8468e-05	2.015e-06
3624	3624	-1.37697e-05	1.3434e-06
3625	3625	-8.88746e-06	1.49102e-06
3626	3626	-3.90058e-06	2.76306e-06
3627	3627	8.61206e-07	4.91938e-06
3628	3628	5.65114e-06	7.71963e-06
3629	3629	1.07941e-05	1.05512e-05
3630	3630	1.64591e-05	1.31303e-05
3631	3631	2.24171e-05	1.59949e-05
3632	3632	2.91122e-05	1.90127e-05
3633	3633	3.61765e-05	2.23158e-05
3634	3634	4.35365e-05	2.58175e-05
3635	3635	5.02188e-05	2.93698e-05
3636	3636	5.66274e-05	3.31747e-05
3637	3637	6.23231e-05	3.72427e-05
3638	3638	6.77826e-05	4.14239e-05
3639	3639	7.34514e-05	4.70565e-05
3640	3640	7.86471e-05	5.29084e-05
3641	3641	8.24775e-05	5.80315e-05
3642	3642	8.51846e-05	6.31528e-05
3643	3643	8.66263e-05	6.83523e-05
3644	3644	8.71879e-05	7.32673e-05
3645	3645	8.72899e-05	7.82465e-05
3646	3646	8.72688e-05	8.21669e-05
3647	3647	8.64552e-05	8.49583e-05
3648	3648	8.43522e-05	8.77733e-05
3649	3649	8.16408e-05	9.04029e-05
3650	3650	7.81008e-05	9.26137e-05
3651	3651	7.37029e-05	9.45e-05
3652	3652	6.83385e-05	9.64469e-05
3653	3653	6.24142e-05	9.80546e-05
3654	3654	5.60105e-05	9.88036e-05
3655	3655	5.01582e-05	9.80933e-05
3656	3656	4.47979e-05	9.60282e-05
3657	3657	3.98496e-05	9.37052e-05
3658	3658	3.45791e-05	9.13951e-05
3659	3659	3.01549e-05	8.96407e-05
3660	3660	2.60957e-05	8.81237e-05
3661	3661	2.21632e-05	8.62681e-05
3662	3662	1.81637e-05	8.51444e-05
3663	3663	1.42775e-05	8.37751e-05
3664	3664	1.06712e-05	8.27318e-05
3665	3665	7.66856e-06	8.17549e-05
3666	3666	4.54509e-06	8.11396e-05
3667	3667	1.54759e-06	8.11101e-05
3668	3668	-5.56894e-07	8.06035e-05
3669	3669	-2.67492e-06	7.88791e-05
3670	3670	-5.48228e-06	7.62469e-05
3671	3671	-9.08379e-06	7.36299e-05
3672	3672	-1.29807e-05	7.15889e-05
3673	3673	-1.62511e-05	7.04943e-05
3674	3674	-1.84649e-05	6.95133e-05
3675	3675	-2.0171e-05	6.88124e-05
3676	3676	-2.2017e-05	6.87241e-05
3677	3677	-2.38565e-05	6.89192e-05
3678	3678	-2.57418e-05	6.97839e-05
3679	3679	-2.7701e-05	7.12591e-05
3680	3680	-2.94654e-05	7.22278e-05
3681	3681	-3.1073e-05	7.31998e-05
3682	3682	-3.31193e-05	7.35142e-05
3683	3683	-3.53405e-05	7.30079e-05
3684	3684	-3.75916e-05	7.13417e-05
3685	3685	-3.97451e-05	6.95537e-05
3686	3686	-4.20812e-05	6.79218e-05
3687	3687	-4.45879e-05	6.59163e-05
3688	3688	-4.7289e-05	6.37924e-05
3689	3689	-4.99312e-05	6.19499e-05
3690	3690	-5.21244e-05	5.9552e-05
3691	3691	-5.41579e-05	5.64424e-05
3692	3692	-5.58506e-05	5.31383e-05
3693	3693	-5.67466e-05	5.05072e-05
3694	3694	-5.81577e-05	4.7276e-05
3695	3695	-6.0183e-05	4.43185e-05
3696	3696	-6.2241e-05	4.06536e-05
3697	3697	-6.41946e-05	3.74803e-05
3698	3698	-6.60843e-05	3.39032e-05
3699	3699	-6.82773e-05	2.97425e-05
3700	3700	-7.05957e-05	2.49514e-05
3701	3701	-7.16933e-05	1.96985e-05
3702	3702	-7.17264e-05	1.39803e-05
3703	3703	-7.20484e-05	8.5872e-06
3704	3704	-7.20025e-05	3.55343e-06
3705	3705	-7.13656e-05	-1.9806e-06
3706	3706	-6.9891e-05	-6.9955e-06
3707	3707	-6.76465e-05	-1.17906e-05
3708	3708	-6.52832e-05	-1.58462e-05
3709	3709	-6.24567e-05	-2.0096e-05
3710	3710	-5.90474e-05	-2.44387e-05
3711	3711	-5.50157e-05	-2.80231e-05
3712	3712	-5.12237e-05	-3.17118e-05
3713	3713	-4.63536e-05	-3.48891e-05
3714	3714	-4.06497e-05	-3.73127e-05
3715	3715	-3.50304e-05	-3.91807e-05
3716	3716	-2.96521e-05	-4.02317e-05
3717	3717	-2.44814e-05	-4.11643e-05
3718	3718	-2.00902e-05	-4.17627e-05
3719	3719	-1.51315e-05	-4.23332e-05
3720	3720	-9.25138e-06	-4.34934e-05
3721	3721	-3.15205e-06	-4.54548e-05
3722	3722	2.88636e-06	-4.65167e-05
3723	3723	8.20255e-06	-4.64859e-05
3724	3724	1.344e-05	-4.49239e-05
3725	3725	1.93671e-05	-4.2741e-05
3726	3726	2.52453e-05	-4.06253e-05
3727	3727	3.13587e-05	-3.84928e-05
3728	3728	3.79432e-05	-3.60971e-05
3729	3729	4.48635e-05	-3.42621e-05
3730	3730	5.17014e-05	-3.17844e-05
3731	3731	5.80446e-05	-2.92678e-05
3732	3732	6.35371e-05	-2.62371e-05
3733	3733	6.90473e-05	-2.24231e-05
3734	3734	7.36165e-05	-1.83398e-05
3735	3735	7.77444e-05	-1.4276e-05
3736	3736	8.15468e-05	-1.03756e-05
3737	3737	8.48105e-05	-7.6435e-06
3738	3738	8.82245e-05	-5.76882e-06
3739	3739	9.098e-05	-4.17424e-06
3740	3740	9.40311e-05	-2.163e-06
3741	3741	9.71628e-05	8.83256e-07
3742	3742	0.000100014	4.34926e-06
3743	3743	0.000102676	7.66354e-06
3744	3744	0.000104395	1.17265e-05
3745	3745	0.000105262	1.62937e-05
3746	3746	0.000105512	2.06836e-05
3747	3747	0.000105101	2.5562e-05
3748	3748	0.000104038	3.0627e-05
3749	3749	0.00010211	3.44543e-05
3750	3750	9.98985e-05	3.78938e-05
3751	3751	9.75523e-05	4.0077e-05
3752	3752	9.48964e-05	4.28552e-05
3753	3753	9.14238e-05	4.54936e-05
3754	3754	8.7858e-05	4.75412e-05
3755	3755	8.43092e-05	4.88293e-05
3756	3756	8.11586e-05	4.94021e-05
3757	3757	7.85224e-05	4.9834e-05
3758	3758	7.58559e-05	5.08543e-05
3759	3759	7.34754e-05	5.22983e-05
3760	3760	7.04098e-05	5.37872e-05
3761	3761	6.78445e-05	5.49834e-05
3762	3762	6.56539e-05	5.70368e-05
3763	3763	6.31449e-05	5.94798e-05
3764	3764	5.93982e-05	6.25644e-05
3765	3765	5.4913e-05	6.54751e-05
3766	3766	4.99313e-05	6.7589e-05
3767	3767	4.46559e-05	6.93295e-05
3768	3768	3.92937e-05	7.12336e-05
3769	3769	3.25493e-05	7.33659e-05
3770	3770	2.53473e-05	7.46496e-05
3771	3771	1.78421e-05	7.50384e-05
3772	3772	9.85474e-06	7.45469e-05
3773	3773	1.95852e-06	7.37812e-05
3774	3774	-5.78329e-06	7.23709e-05
3775	3775	-1.28934e-05	7.02372e-05
3776	3776	-1.96038e-05	6.74328e-05
3777	3777	-2.59601e-05	6.38885e-05
3778	3778	-3.21595e-05	6.03679e-05
3779	3779	-3.8633e-05	5.55082e-05
3780	3780	-4.38355e-05	4.98553e-05
3781	3781	-4.8412e-05	4.3992e-05
3782	3782	-5.27237e-05	3.82597e-05
3783	3783	-5.62041e-05	3.24863e-05
3784	3784	-5.87417e-05	2.67736e-05
3785	3785	-6.10809e-05	2.18833e-05
3786	3786	-6.34256e-05	1.66799e-05
3787	3787	-6.52347e-05	1.16233e-05
3788	3788	-6.75949e-05	6.90284e-06
3789	3789	-7.00369e-05	2.83729e-06
3790	3790	-7.21082e-05	-5.62704e-07
3791	3791	-7.44895e-05	-3.68435e-06
3792	3792	-7.69839e-05	-5.5792e-06
3793	3793	-8.01887e-05	-6.41152e-06
3794	3794	-8.45284e-05	-6.883e-06
3795	3795	-8.94028e-05	-7.09869e-06
3796	3796	-9.50231e-05	-7.32151e-06
3797	3797	-0.000100728	-7.89688e-06
3798	3798	-0.000106682	-9.19869e-06
3799	3799	-0.000112185	-1.03308e-05
3800	3800	-0.000117453	-1.13129e-05
3801	3801	-0.000122972	-1.22777e-05
3802	3802	-0.000128381	-1.3961e-05
3803	3803	-0.000133601	-1.58283e-05
3804	3804	-0.000138385	-1.80355e-05
3805	3805	-0.000143495	-2.04356e-05
3806	3806	-0.000148719	-2.35578e-05
3807	3807	-0.000153897	-2.83105e-05
3808	3808	-0.000159199	-3.31556e-05
3809	3809	-0.000164423	-3.85738e-05
3810	3810	-0.000169989	-4.3873e-05
3811	3811	-0.000175797	-4.87581e-05
3812	3812	-0.000180281	-5.30361e-05
3813	3813	-0.000183505	-5.73975e-05
3814	3814	-0.000186363	-6.12287e-05
3815	3815	-0.000188645	-6.45991e-05
3816	3816	-0.000190062	-6.69766e-05
3817	3817	-0.000191384	-6.96666e-05
3818	3818	-0.000191875	-7.26921e-05
3819	3819	-0.000192329	-7.58123e-05
3820	3820	-0.000193011	-7.90497e-05
3821	3821	-0.000193617	-8.2771e-05
3822	3822	-0.000194052	-8.66967e-05
3823	3823	-0.000193152	-8.97799e-05
3824	3824	-0.000191876	-9.26255e-05
3825	3825	-0.00019064	-9.49612e-05
3826	3826	-0.000190038	-9.69661e-05
3827	3827	-0.000189453	-9.8212e-05
3828	3828	-0.000189036	-9.84883e-05
3829	3829	-0.000188879	-9.82752e-05
3830	3830	-0.000188315	-9.75953e-05
3831	3831	-0.000187683	-9.70597e-05
3832	3832	-0.000186701	-9.69474e-05
3833	3833	-0.000186261	-9.64312e-05
3834	3834	-0.000186205	-9.60131e-05
3835	3835	-0.000186447	-9.56581e-05
3836	3836	-0.000186714	-9.4402e-05
3837	3837	-0.000186808	-9.30319e-05
3838	3838	-0.000187973	-9.12868e-05
3839	3839	-0.000189974	-8.96762e-05
3840	3840	-0.000191358	-8.89422e-05
3841	3841	-0.000192281	-8.84417e-05
3842	3842	-0.000192102	-8.8099e-05
3843	3843	-0.000191538	-8.81525e-05
3844	3844	-0.00019079	-8.83132e-05
3845	3845	-0.000189595	-8.93756e-05
3846	3846	-0.000187284	-9.06609e-05
3847	3847	-0.00018459	-9.10861e-05
3848	3848	-0.00018238	-9.08754e-05
3849	3849	-0.000179694	-9.08239e-05
3850	3850	-0.000176186	-8.99089e-05
3851	3851	-0.000172353	-8.84009e-05
3852	3852	-0.000167388	-8.7631e-05
3853	3853	-0.000162494	-8.56453e-05
3854	3854	-0.000158073	-8.32703e-05
3855	3855	-0.000153725	-8.05965e-05
3856	3856	-0.000149684	-7.76081e-05
3857	3857	-0.000146971	-7.3837e-05
3858	3858	-0.000144551	-6.97964e-05
3859	3859	-0.000142514	-6.6674e-05
3860	3860	-0.000140759	-6.42257e-05
3861	3861	-0.000139939	-6.17352e-05
3862	3862	-0.000139707	-5.95899e-05
3863	3863	-0.000139308	-5.69582e-05
3864	3864	-0.000138517	-5.41053e-05
3865	3865	-0.00013764	-5.11562e-05
3866	3866	-0.000136734	-4.81515e-05
3867	3867	-0.000135429	-4.45805e-05
3868	3868	-0.000134128	-4.07919e-05
3869	3869	-0.000133207	-3.66571e-05
3870	3870	-0.000132365	-3.1211e-05
3871	3871	-0.000131878	-2.57002e-05
3872	3872	-0.00013236	-2.00073e-05
3873	3873	-0.000134179	-1.54582e-05
3874	3874	-0.000135678	-1.05822e-05
3875	3875	-0.000137791	-6.12353e-06
3876	3876	-0.0001399	-2.25222e-06
3877	3877	-0.000141721	7.61733e-07
3878	3878	-0.000143568	3.04514e-06
3879	3879	-0.000144689	4.65477e-06
3880	3880	-0.000145541	5.37342e-06
3881	3881	-0.000146455	5.71395e-06
3882	3882	-0.000147402	6.02577e-06
3883	3883	-0.000148945	6.86361e-06
3884	3884	-0.000149717	7.69808e-06
3885	3885	-0.00015072	8.4541e-06
3886	3886	-0.000151616	9.06448e-06
3887	3887	-0.000151924	9.04889e-06
3888	3888	-0.000152227	8.16397e-06
3889	3889	-0.000152424	7.02244e-06
3890	3890	-0.000151867	5.51418e-06
3891	3891	-0.000151241	3.1868e-06
3892	3892	-0.000150597	1.14382e-06
3893	3893	-0.000149408	-4.16177e-07
3894	3894	-0.000148225	-1.21374e-06
3895	3895	-0.000146748	-2.75482e-06
3896	3896	-0.000144762	-5.18702e-06
3897	3897	-0.000142836	-7.95382e-06
3898	3898	-0.000141334	-1.13694e-05
3899	3899	-0.000139173	-1.52595e-05
3900	3900	-0.000137158	-1.86746e-05
3901	3901	-0.000135263	-2.11976e-05
3902	3902	-0.000133515	-2.33251e-05
3903	3903	-0.000131037	-2.44583e-05
3904	3904	-0.000128436	-2.43385e-05
3905	3905	-0.00012647	-2.39107e-05
3906	3906	-0.000123954	-2.37075e-05
3907	3907	-0.000120762	-2.44826e-05
3908	3908	-0.000117793	-2.55499e-05
3909	3909	-0.000115387	-2.73386e-05
3910	3910	-0.00011248	-2.80537e-05
3911	3911	-0.000109352	-2.93444e-05
3912	3912	-0.000106258	-3.10143e-05
3913	3913	-0.000102456	-3.21796e-05
3914	3914	-9.87823e-05	-3.32286e-05
3915	3915	-9.53674e-05	-3.41313e-05
