#i	t	cos	sin
3542	3542	2.21428e-05	0.000162642
3543	3543	2.3786e-05	0.000164025
3544	3544	2.52798e-05	0.000165614
3545	3545	2.6651e-05	0.000167282
3546	3546	2.78404e-05	0.000168996
3547	3547	2.88639e-05	0.000170619
3548	3548	2.96862e-05	0.000172178
3549	3549	3.03978e-05	0.000173771
3550	3550	3.10769e-05	0.000175408
3551	3551	3.18218e-05	0.000177067
3552	3552	3.23393e-05	0.000178788
3553	3553	3.26736e-05	0.00018043
3554	3554	3.2911e-05	0.000182133
3555	3555	3.29275e-05	0.000183999
3556	3556	3.28315e-05	0.000185963
3557	3557	3.24584e-05	0.000187985
3558	3558	3.16631e-05	0.00019004
3559	3559	3.04285e-05	0.000191922
3560	3560	2.88487e-05	0.000193694
3561	3561	2.69482e-05	0.000195189
3562	3562	2.45847e-05	0.000196435
3563	3563	2.16619e-05	0.000197424
3564	3564	1.83294e-05	0.000198081
3565	3565	1.46358e-05	0.000198403
3566	3566	1.05996e-05	0.000198321
3567	3567	6.48068e-06	0.000197704
3568	3568	2.1964e-06	0.000196384
3569	3569	-2.28633e-06	0.000194277
3570	3570	-6.86647e-06	0.000191455
3571	3571	-1.14687e-05	0.000187902
3572	3572	-1.58294e-05	0.000183509
3573	3573	-1.98444e-05	0.000178422
3574	3574	-2.34672e-05	0.000172606
3575	3575	-2.64411e-05	0.000166264
3576	3576	-2.90337e-05	0.000159282
3577	3577	-3.10495e-05	0.000151813
3578	3578	-3.2405e-05	0.000144069
3579	3579	-3.2995e-05	0.000136238
3580	3580	-3.2871e-05	0.000128361
3581	3581	-3.22067e-05	0.000120621
3582	3582	-3.09644e-05	0.000113233
3583	3583	-2.91744e-05	0.000106116
3584	3584	-2.68923e-05	9.93515e-05
3585	3585	-2.43561e-05	9.30318e-05
3586	3586	-2.15296e-05	8.7259e-05
3587	3587	-1.86475e-05	8.20476e-05
3588	3588	-1.59538e-05	7.75234e-05
3589	3589	-1.35394e-05	7.35755e-05
3590	3590	-1.13438e-05	7.02143e-05
3591	3591	-9.33003e-06	6.71298e-05
3592	3592	-7.67056e-06	6.4517e-05
3593	3593	-6.28717e-06	6.222e-05
3594	3594	-5.26076e-06	6.00994e-05
3595	3595	-4.79086e-06	5.81715e-05
3596	3596	-4.62807e-06	5.63139e-05
3597	3597	-4.6446e-06	5.45387e-05
3598	3598	-4.88779e-06	5.28444e-05
3599	3599	-5.21957e-06	5.11676e-05
3600	3600	-5.58533e-06	4.94835e-05
3601	3601	-6.23157e-06	4.7896e-05
3602	3602	-6.90612e-06	4.6232e-05
3603	3603	-7.46984e-06	4.4532e-05
3604	3604	-8.13798e-06	4.30122e-05
3605	3605	-8.76202e-06	4.16878e-05
3606	3606	-9.49438e-06	4.04779e-05
3607	3607	-1.04357e-05	3.92398e-05
3608	3608	-1.1372e-05	3.79793e-05
3609	3609	-1.2316e-05	3.67374e-05
3610	3610	-1.33279e-05	3.54768e-05
3611	3611	-1.43937e-05	3.39912e-05
3612	3612	-1.54038e-05	3.23212e-05
3613	3613	-1.63342e-05	3.0718e-05
3614	3614	-1.7358e-05	2.91897e-05
3615	3615	-1.83173e-05	2.76185e-05
3616	3616	-1.92122e-05	2.57421e-05
3617	3617	-2.00394e-05	2.37308e-05
3618	3618	-2.07102e-05	2.16157e-05
3619	3619	-2.12044e-05	1.94494e-05
3620	3620	-2.14369e-05	1.71288e-05
3621	3621	-2.1427e-05	1.46866e-05
3622	3622	-2.10821e-05	1.23208e-05
3623	3623	-2.0485e-05	9.82375e-06
3624	3624	-1.97238e-05	7.14131e-06
3625	3625	-1.87549e-05	4.32337e-06
3626	3626	-1.74162e-05	1.42998e-06
3627	3627	-1.55911e-05	-1.49676e-06
3628	3628	-1.33602e-05	-4.44057e-06
3629	3629	-1.08278e-05	-7.24919e-06
3630	3630	-8.02977e-06	-9.96271e-06
3631	3631	-4.997e-06	-1.25168e-05
3632	3632	-1.91315e-06	-1.49531e-05
3633	3633	1.33942e-06	-1.70952e-05
3634	3634	4.72081e-06	-1.88436e-05
3635	3635	8.16992e-06	-1.99805e-05
3636	3636	1.15435e-05	-2.05589e-05
3637	3637	1.46745e-05	-2.05541e-05
3638	3638	1.74297e-05	-2.01956e-05
3639	3639	1.98215e-05	-1.96145e-05
3640	3640	2.18308e-05	-1.87715e-05
3641	3641	2.34666e-05	-1.75902e-05
3642	3642	2.46759e-05	-1.62665e-05
3643	3643	2.53928e-05	-1.47245e-05
3644	3644	2.55422e-05	-1.32298e-05
3645	3645	2.51273e-05	-1.17911e-05
3646	3646	2.42801e-05	-1.05576e-05
3647	3647	2.30872e-05	-9.44656e-06
3648	3648	2.1744e-05	-8.51595e-06
3649	3649	2.03182e-05	-7.6463e-06
3650	3650	1.87124e-05	-6.8621e-06
3651	3651	1.70347e-05	-6.07387e-06
3652	3652	1.51982e-05	-5.31061e-06
3653	3653	1.3148e-05	-4.43278e-06
3654	3654	1.09311e-05	-3.42327e-06
3655	3655	8.44892e-06	-2.36379e-06
3656	3656	5.88612e-06	-1.04594e-06
3657	3657	3.18117e-06	3.5169e-07
3658	3658	3.6437e-07	1.88899e-06
3659	3659	-2.61726e-06	3.58072e-06
3660	3660	-5.98052e-06	5.46e-06
3661	3661	-9.64402e-06	7.49367e-06
3662	3662	-1.34951e-05	9.53566e-06
3663	3663	-1.74131e-05	1.15607e-05
3664	3664	-2.15316e-05	1.3611e-05
3665	3665	-2.57233e-05	1.57168e-05
3666	3666	-2.98164e-05	1.77991e-05
3667	3667	-3.39368e-05	1.987e-05
3668	3668	-3.77946e-05	2.19028e-05
3669	3669	-4.14593e-05	2.39041e-05
3670	3670	-4.49135e-05	2.59791e-05
3671	3671	-4.81626e-05	2.82891e-05
3672	3672	-5.12443e-05	3.07553e-05
3673	3673	-5.42454e-05	3.34653e-05
3674	3674	-5.70085e-05	3.65539e-05
3675	3675	-5.96348e-05	3.98059e-05
3676	3676	-6.22678e-05	4.32957e-05
3677	3677	-6.48885e-05	4.68778e-05
3678	3678	-6.77414e-05	5.06819e-05
3679	3679	-7.06871e-05	5.46486e-05
3680	3680	-7.35918e-05	5.86865e-05
3681	3681	-7.67269e-05	6.27603e-05
3682	3682	-8.00207e-05	6.66556e-05
3683	3683	-8.34658e-05	7.03906e-05
3684	3684	-8.73282e-05	7.39274e-05
3685	3685	-9.1534e-05	7.70053e-05
3686	3686	-9.59039e-05	7.95909e-05
3687	3687	-0.000100363	8.17816e-05
3688	3688	-0.000104769	8.35301e-05
3689	3689	-0.00010917	8.46704e-05
3690	3690	-0.000113566	8.51252e-05
3691	3691	-0.000117834	8.50359e-05
3692	3692	-0.000121761	8.44302e-05
3693	3693	-0.000125211	8.31784e-05
3694	3694	-0.000128222	8.13797e-05
3695	3695	-0.000130748	7.88659e-05
3696	3696	-0.000132598	7.5607e-05
3697	3697	-0.00013381	7.19219e-05
3698	3698	-0.000134167	6.76946e-05
3699	3699	-0.000133669	6.31786e-05
3700	3700	-0.000132172	5.82869e-05
3701	3701	-0.00012977	5.30616e-05
3702	3702	-0.000126365	4.7587e-05
3703	3703	-0.000122167	4.23107e-05
3704	3704	-0.000117071	3.74108e-05
3705	3705	-0.00011119	3.29239e-05
3706	3706	-0.00010454	2.89661e-05
3707	3707	-9.72915e-05	2.55769e-05
3708	3708	-8.97381e-05	2.2994e-05
3709	3709	-8.17461e-05	2.11839e-05
3710	3710	-7.36986e-05	2.0032e-05
3711	3711	-6.57661e-05	1.95321e-05
3712	3712	-5.80511e-05	1.95513e-05
3713	3713	-5.06312e-05	2.01008e-05
3714	3714	-4.35844e-05	2.10703e-05
3715	3715	-3.67943e-05	2.24566e-05
3716	3716	-3.03819e-05	2.43156e-05
3717	3717	-2.44786e-05	2.65725e-05
3718	3718	-1.88829e-05	2.91623e-05
3719	3719	-1.38719e-05	3.18158e-05
3720	3720	-9.21595e-06	3.43867e-05
3721	3721	-5.08021e-06	3.69623e-05
3722	3722	-1.58513e-06	3.95343e-05
3723	3723	1.4152e-06	4.20526e-05
3724	3724	3.87979e-06	4.43615e-05
3725	3725	5.90402e-06	4.66656e-05
3726	3726	7.47024e-06	4.89393e-05
3727	3727	8.5791e-06	5.12375e-05
3728	3728	9.39858e-06	5.3504e-05
3729	3729	1.00371e-05	5.56215e-05
3730	3730	1.03732e-05	5.79142e-05
3731	3731	1.05672e-05	6.01207e-05
3732	3732	1.04815e-05	6.21187e-05
3733	3733	1.03607e-05	6.43434e-05
3734	3734	1.0066e-05	6.67856e-05
3735	3735	9.3057e-06	6.93357e-05
3736	3736	8.31227e-06	7.18968e-05
3737	3737	7.04409e-06	7.45024e-05
3738	3738	5.3865e-06	7.69964e-05
3739	3739	3.18977e-06	7.94162e-05
3740	3740	6.20699e-07	8.16756e-05
3741	3741	-2.39274e-06	8.3579e-05
3742	3742	-5.5338e-06	8.50535e-05
3743	3743	-8.78047e-06	8.59941e-05
3744	3744	-1.21615e-05	8.65509e-05
3745	3745	-1.56448e-05	8.66312e-05
3746	3746	-1.9161e-05	8.62658e-05
3747	3747	-2.23318e-05	8.54839e-05
3748	3748	-2.52792e-05	8.4316e-05
3749	3749	-2.78852e-05	8.27485e-05
3750	3750	-3.00606e-05	8.09586e-05
3751	3751	-3.18375e-05	7.9088e-05
3752	3752	-3.33075e-05	7.70086e-05
3753	3753	-3.4222e-05	7.46458e-05
3754	3754	-3.46405e-05	7.21172e-05
3755	3755	-3.46154e-05	6.93837e-05
3756	3756	-3.41348e-05	6.66677e-05
3757	3757	-3.31522e-05	6.39711e-05
3758	3758	-3.16363e-05	6.12486e-05
3759	3759	-2.98518e-05	5.86513e-05
3760	3760	-2.78618e-05	5.61761e-05
3761	3761	-2.53377e-05	5.38644e-05
3762	3762	-2.23989e-05	5.18609e-05
3763	3763	-1.93246e-05	5.02183e-05
3764	3764	-1.61493e-05	4.89274e-05
3765	3765	-1.27359e-05	4.80053e-05
3766	3766	-9.1268e-06	4.74394e-05
3767	3767	-5.68708e-06	4.71431e-05
3768	3768	-2.32304e-06	4.71133e-05
3769	3769	9.86335e-07	4.74161e-05
3770	3770	4.22048e-06	4.78869e-05
3771	3771	7.41055e-06	4.85812e-05
3772	3772	1.04667e-05	4.94272e-05
3773	3773	1.35097e-05	5.03514e-05
3774	3774	1.65571e-05	5.1429e-05
3775	3775	1.95973e-05	5.26159e-05
3776	3776	2.24303e-05	5.39245e-05
3777	3777	2.51777e-05	5.53282e-05
3778	3778	2.77896e-05	5.70987e-05
3779	3779	3.01612e-05	5.9267e-05
3780	3780	3.2048e-05	6.17187e-05
3781	3781	3.34492e-05	6.4586e-05
3782	3782	3.41798e-05	6.77071e-05
3783	3783	3.41647e-05	7.08525e-05
3784	3784	3.36194e-05	7.40796e-05
3785	3785	3.27319e-05	7.71723e-05
3786	3786	3.13487e-05	8.02016e-05
3787	3787	2.9461e-05	8.28891e-05
3788	3788	2.71377e-05	8.51705e-05
3789	3789	2.43008e-05	8.70025e-05
3790	3790	2.09785e-05	8.83823e-05
3791	3791	1.72952e-05	8.92024e-05
3792	3792	1.33583e-05	8.94093e-05
3793	3793	9.26605e-06	8.89657e-05
3794	3794	5.31919e-06	8.79621e-05
3795	3795	1.48402e-06	8.65196e-05
3796	3796	-2.26484e-06	8.45312e-05
3797	3797	-5.58438e-06	8.20428e-05
3798	3798	-8.6473e-06	7.92601e-05
3799	3799	-1.14881e-05	7.62275e-05
3800	3800	-1.39433e-05	7.30207e-05
3801	3801	-1.61351e-05	6.96327e-05
3802	3802	-1.81528e-05	6.62103e-05
3803	3803	-2.00999e-05	6.28678e-05
3804	3804	-2.19262e-05	5.97058e-05
3805	3805	-2.36427e-05	5.66424e-05
3806	3806	-2.52745e-05	5.3705e-05
3807	3807	-2.68168e-05	5.07005e-05
3808	3808	-2.83147e-05	4.7672e-05
3809	3809	-2.97594e-05	4.44806e-05
3810	3810	-3.1269e-05	4.10776e-05
3811	3811	-3.27217e-05	3.74257e-05
3812	3812	-3.4037e-05	3.36396e-05
3813	3813	-3.51514e-05	2.96596e-05
3814	3814	-3.60313e-05	2.54839e-05
3815	3815	-3.6442e-05	2.11354e-05
3816	3816	-3.63449e-05	1.66456e-05
3817	3817	-3.57758e-05	1.21077e-05
3818	3818	-3.45973e-05	7.59373e-06
3819	3819	-3.25551e-05	3.39566e-06
3820	3820	-2.98565e-05	-3.94963e-07
3821	3821	-2.64464e-05	-3.62978e-06
3822	3822	-2.23863e-05	-6.20757e-06
3823	3823	-1.79144e-05	-7.97084e-06
3824	3824	-1.31139e-05	-8.84117e-06
3825	3825	-8.28109e-06	-8.81937e-06
3826	3826	-3.66769e-06	-7.96787e-06
3827	3827	4.9348e-07	-6.28123e-06
3828	3828	4.16696e-06	-3.96408e-06
3829	3829	7.33019e-06	-1.08055e-06
3830	3830	9.67869e-06	2.16771e-06
3831	3831	1.13822e-05	5.89051e-06
3832	3832	1.2385e-05	9.75273e-06
3833	3833	1.25755e-05	1.36843e-05
3834	3834	1.19319e-05	1.75326e-05
3835	3835	1.05264e-05	2.09347e-05
3836	3836	8.58434e-06	2.3884e-05
3837	3837	6.05892e-06	2.6336e-05
3838	3838	3.22099e-06	2.8187e-05
3839	3839	9.53994e-08	2.93632e-05
3840	3840	-3.06513e-06	2.97261e-05
3841	3841	-6.25458e-06	2.93503e-05
3842	3842	-9.35292e-06	2.84131e-05
3843	3843	-1.214e-05	2.68458e-05
3844	3844	-1.46882e-05	2.46729e-05
3845	3845	-1.69565e-05	2.211e-05
3846	3846	-1.88283e-05	1.92374e-05
3847	3847	-2.04274e-05	1.60195e-05
3848	3848	-2.18726e-05	1.25343e-05
3849	3849	-2.26906e-05	8.94279e-06
3850	3850	-2.28472e-05	5.37146e-06
3851	3851	-2.23203e-05	1.7504e-06
3852	3852	-2.13836e-05	-1.79333e-06
3853	3853	-2.00314e-05	-5.05397e-06
3854	3854	-1.83013e-05	-8.09618e-06
3855	3855	-1.61944e-05	-1.07836e-05
3856	3856	-1.37063e-05	-1.29217e-05
3857	3857	-1.08935e-05	-1.45808e-05
3858	3858	-7.65991e-06	-1.57796e-05
3859	3859	-4.24275e-06	-1.62795e-05
3860	3860	-6.86165e-07	-1.60581e-05
3861	3861	2.97745e-06	-1.52215e-05
3862	3862	6.81022e-06	-1.37433e-05
3863	3863	1.06617e-05	-1.15688e-05
3864	3864	1.43656e-05	-8.78997e-06
3865	3865	1.7789e-05	-5.4872e-06
3866	3866	2.082e-05	-1.56238e-06
3867	3867	2.3411e-05	2.89442e-06
3868	3868	2.54858e-05	7.72483e-06
3869	3869	2.72414e-05	1.28487e-05
3870	3870	2.87674e-05	1.80858e-05
3871	3871	2.99912e-05	2.33837e-05
3872	3872	3.08707e-05	2.8575e-05
3873	3873	3.14971e-05	3.35518e-05
3874	3874	3.17996e-05	3.8533e-05
3875	3875	3.18329e-05	4.33554e-05
3876	3876	3.17292e-05	4.80119e-05
3877	3877	3.1623e-05	5.23467e-05
3878	3878	3.15385e-05	5.62407e-05
3879	3879	3.13843e-05	5.97081e-05
3880	3880	3.12259e-05	6.24747e-05
3881	3881	3.12683e-05	6.46596e-05
3882	3882	3.16913e-05	6.65265e-05
3883	3883	3.25599e-05	6.78695e-05
3884	3884	3.41035e-05	6.87603e-05
3885	3885	3.63245e-05	6.94709e-05
3886	3886	3.92069e-05	7.01404e-05
3887	3887	4.25318e-05	7.09059e-05
3888	3888	4.6411e-05	7.18488e-05
3889	3889	5.08836e-05	7.29761e-05
3890	3890	5.58532e-05	7.43402e-05
3891	3891	6.12588e-05	7.62919e-05
3892	3892	6.691e-05	7.89182e-05
3893	3893	7.27356e-05	8.23505e-05
3894	3894	7.84773e-05	8.63903e-05
3895	3895	8.38538e-05	9.10515e-05
3896	3896	8.88385e-05	9.64025e-05
3897	3897	9.32699e-05	0.000102371
3898	3898	9.70309e-05	0.000108803
3899	3899	0.000100035	0.000115689
3900	3900	0.000102195	0.000122881
3901	3901	0.000103533	0.000130241
3902	3902	0.000103948	0.000137528
3903	3903	0.000103588	0.000144735
3904	3904	0.000102428	0.000151689
3905	3905	0.000100433	0.000158309
3906	3906	9.74643e-05	0.00016471
3907	3907	9.3741e-05	0.000170604
3908	3908	8.92951e-05	0.000175859
3909	3909	8.40908e-05	0.000180365
3910	3910	7.83863e-05	0.000184134
3911	3911	7.22799e-05	0.00018716
3912	3912	6.5803e-05	0.000189563
3913	3913	5.90876e-05	0.000191229
3914	3914	5.22984e-05	0.000192251
3915	3915	4.5531e-05	0.000192757
3916	3916	3.88776e-05	0.000192458
3917	3917	3.22266e-05	0.000191392
3918	3918	2.57381e-05	0.000189692
3919	3919	1.94708e-05	0.000187409
3920	3920	1.34586e-05	0.000184794
3921	3921	7.63996e-06	0.000181949
3922	3922	2.10314e-06	0.000178786
3923	3923	-3.05936e-06	0.000175288
3924	3924	-7.86854e-06	0.000171697
3925	3925	-1.22374e-05	0.000167822
3926	3926	-1.63062e-05	0.000163638
3927	3927	-2.00472e-05	0.000159288
3928	3928	-2.35478e-05	0.000154746
3929	3929	-2.67056e-05	0.000150098
3930	3930	-2.96262e-05	0.000145319
3931	3931	-3.22931e-05	0.000140458
3932	3932	-3.47129e-05	0.000135492
3933	3933	-3.68359e-05	0.000130473
3934	3934	-3.85927e-05	0.000125424
3935	3935	-3.99939e-05	0.000120329
3936	3936	-4.09993e-05	0.000115228
3937	3937	-4.15042e-05	0.000110402
3938	3938	-4.16117e-05	0.00010596
3939	3939	-4.14051e-05	0.000101871
3940	3940	-4.10351e-05	9.81877e-05
3941	3941	-4.05046e-05	9.50162e-05
3942	3942	-3.97018e-05	9.21123e-05
3943	3943	-3.86789e-05	8.9582e-05
3944	3944	-3.7321e-05	8.75449e-05
3945	3945	-3.57213e-05	8.58256e-05
3946	3946	-3.39638e-05	8.43504e-05
3947	3947	-3.19843e-05	8.31977e-05
3948	3948	-2.96103e-05	8.23069e-05
3949	3949	-2.69479e-05	8.17003e-05
3950	3950	-2.40664e-05	8.14327e-05
3951	3951	-2.11252e-05	8.15741e-05
3952	3952	-1.8066e-05	8.22201e-05
3953	3953	-1.4955e-05	8.34085e-05
3954	3954	-1.18932e-05	8.50391e-05
3955	3955	-8.94344e-06	8.70869e-05
3956	3956	-6.13321e-06	8.95976e-05
3957	3957	-3.50583e-06	9.25891e-05
3958	3958	-1.14961e-06	9.61148e-05
3959	3959	8.8876e-07	9.99779e-05
3960	3960	2.57881e-06	0.000104057
3961	3961	3.75585e-06	0.000108327
3962	3962	4.31735e-06	0.000112617
3963	3963	4.41138e-06	0.000116873
3964	3964	4.08036e-06	0.000120974
3965	3965	3.38114e-06	0.000125081
3966	3966	2.23758e-06	0.000129067
3967	3967	6.72854e-07	0.000132723
3968	3968	-1.17002e-06	0.000136062
3969	3969	-3.24393e-06	0.000139041
3970	3970	-5.51981e-06	0.000141663
3971	3971	-7.84703e-06	0.000143946
3972	3972	-1.0322e-05	0.000145889
3973	3973	-1.29559e-05	0.000147406
3974	3974	-1.54799e-05	0.000148619
3975	3975	-1.79585e-05	0.000149479
3976	3976	-2.03978e-05	0.000150084
3977	3977	-2.279e-05	0.000150555
3978	3978	-2.51134e-05	0.000150773
3979	3979	-2.73536e-05	0.000150817
3980	3980	-2.96929e-05	0.000150643
3981	3981	-3.21045e-05	0.000150264
3982	3982	-3.43702e-05	0.000149501
3983	3983	-3.63651e-05	0.000148572
3984	3984	-3.82644e-05	0.000147389
3985	3985	-3.99849e-05	0.000145985
3986	3986	-4.15865e-05	0.000144333
3987	3987	-4.31393e-05	0.000142324
3988	3988	-4.44907e-05	0.000140066
3989	3989	-4.57e-05	0.000137652
3990	3990	-4.66429e-05	0.000135329
3991	3991	-4.72243e-05	0.000133145
3992	3992	-4.74727e-05	0.000131054
3993	3993	-4.73572e-05	0.000129073
3994	3994	-4.69519e-05	0.000127178
3995	3995	-4.62911e-05	0.000125379
3996	3996	-4.55466e-05	0.000123864
3997	3997	-4.45608e-05	0.000122703
3998	3998	-4.35014e-05	0.000121974
3999	3999	-4.26039e-05	0.000121596
4000	4000	-4.18988e-05	0.00012169
4001	4001	-4.13936e-05	0.000121997
4002	4002	-4.13021e-05	0.000122388
4003	4003	-4.1558e-05	0.000122804
4004	4004	-4.21107e-05	0.000123156
4005	4005	-4.30168e-05	0.000123402
4006	4006	-4.41013e-05	0.000123661
4007	4007	-4.54772e-05	0.000123924
4008	4008	-4.72035e-05	0.000124141
4009	4009	-4.89964e-05	0.000124097
4010	4010	-5.09244e-05	0.000123807
4011	4011	-5.30386e-05	0.000123222
4012	4012	-5.52506e-05	0.000122461
4013	4013	-5.76044e-05	0.000121424
4014	4014	-5.99901e-05	0.000120057
4015	4015	-6.24233e-05	0.000118247
4016	4016	-6.49859e-05	0.00011589
4017	4017	-6.74279e-05	0.000112916
4018	4018	-6.97845e-05	0.000109378
4019	4019	-7.19161e-05	0.000105484
4020	4020	-7.37083e-05	0.000101243
4021	4021	-7.5224e-05	9.65985e-05
4022	4022	-7.61606e-05	9.15284e-05
4023	4023	-7.64651e-05	8.61848e-05
4024	4024	-7.61906e-05	8.0608e-05
4025	4025	-7.54054e-05	7.49911e-05
4026	4026	-7.39901e-05	6.93653e-05
4027	4027	-7.20282e-05	6.39743e-05
4028	4028	-6.97689e-05	5.89038e-05
4029	4029	-6.7121e-05	5.42573e-05
4030	4030	-6.42369e-05	5.00133e-05
4031	4031	-6.11539e-05	4.63813e-05
4032	4032	-5.82013e-05	4.33089e-05
4033	4033	-5.53064e-05	4.09789e-05
4034	4034	-5.25693e-05	3.92521e-05
4035	4035	-5.01731e-05	3.799e-05
4036	4036	-4.79085e-05	3.72451e-05
4037	4037	-4.59683e-05	3.69025e-05
4038	4038	-4.43444e-05	3.6981e-05
4039	4039	-4.32685e-05	3.72681e-05
4040	4040	-4.27626e-05	3.77018e-05
4041	4041	-4.28279e-05	3.83777e-05
4042	4042	-4.34101e-05	3.91215e-05
4043	4043	-4.444e-05	3.98954e-05
4044	4044	-4.57782e-05	4.0566e-05
4045	4045	-4.74708e-05	4.1264e-05
4046	4046	-4.93059e-05	4.18429e-05
4047	4047	-5.13391e-05	4.22118e-05
4048	4048	-5.35946e-05	4.2291e-05
4049	4049	-5.60962e-05	4.20259e-05
4050	4050	-5.86497e-05	4.14888e-05
4051	4051	-6.12606e-05	4.09052e-05
4052	4052	-6.37211e-05	4.02591e-05
4053	4053	-6.60333e-05	3.95325e-05
4054	4054	-6.81742e-05	3.88897e-05
4055	4055	-7.00452e-05	3.82614e-05
4056	4056	-7.16807e-05	3.75923e-05
4057	4057	-7.31372e-05	3.6968e-05
4058	4058	-7.42468e-05	3.65064e-05
4059	4059	-7.51618e-05	3.6201e-05
4060	4060	-7.60366e-05	3.60828e-05
4061	4061	-7.69585e-05	3.60841e-05
4062	4062	-7.78342e-05	3.62454e-05
4063	4063	-7.87104e-05	3.65563e-05
4064	4064	-7.97482e-05	3.71127e-05
4065	4065	-8.09852e-05	3.78183e-05
4066	4066	-8.25117e-05	3.86231e-05
4067	4067	-8.43168e-05	3.94231e-05
4068	4068	-8.64859e-05	4.00874e-05
4069	4069	-8.88358e-05	4.05299e-05
4070	4070	-9.14232e-05	4.08955e-05
4071	4071	-9.44626e-05	4.10995e-05
4072	4072	-9.76778e-05	4.08902e-05
4073	4073	-0.000101092	4.02417e-05
4074	4074	-0.000104596	3.93106e-05
4075	4075	-0.000108007	3.80539e-05
4076	4076	-0.000111492	3.64009e-05
4077	4077	-0.000114848	3.42473e-05
4078	4078	-0.000118144	3.15102e-05
4079	4079	-0.000121085	2.83411e-05
4080	4080	-0.000123698	2.46445e-05
4081	4081	-0.000125758	2.04043e-05
4082	4082	-0.000127316	1.55915e-05
4083	4083	-0.000128214	1.03881e-05
4084	4084	-0.000128519	4.86463e-06
4085	4085	-0.000128057	-7.05712e-07
4086	4086	-0.000126846	-6.27426e-06
4087	4087	-0.000124955	-1.1932e-05
4088	4088	-0.000122422	-1.7482e-05
4089	4089	-0.000119218	-2.28578e-05
4090	4090	-0.000115461	-2.77805e-05
4091	4091	-0.000111313	-3.21973e-05
4092	4092	-0.000106778	-3.61422e-05
4093	4093	-0.000101816	-3.96587e-05
4094	4094	-9.65863e-05	-4.27556e-05
4095	4095	-9.1044e-05	-4.53736e-05
