#i	t	cos	sin
3622	3622	8.54914e-05	7.25414e-05
3623	3623	8.08127e-05	7.5652e-05
3624	3624	7.58197e-05	7.81896e-05
3625	3625	7.07368e-05	8.00741e-05
3626	3626	6.57549e-05	8.13588e-05
3627	3627	6.09047e-05	8.21345e-05
3628	3628	5.6253e-05	8.2342e-05
3629	3629	5.18586e-05	8.21102e-05
3630	3630	4.78455e-05	8.1504e-05
3631	3631	4.41578e-05	8.0612e-05
3632	3632	4.07763e-05	7.94381e-05
3633	3633	3.78752e-05	7.80494e-05
3634	3634	3.54763e-05	7.65388e-05
3635	3635	3.35489e-05	7.50072e-05
3636	3636	3.20649e-05	7.35277e-05
3637	3637	3.09219e-05	7.21146e-05
3638	3638	3.00877e-05	7.08108e-05
3639	3639	2.96061e-05	6.95308e-05
3640	3640	2.95071e-05	6.8332e-05
3641	3641	2.96841e-05	6.72787e-05
3642	3642	3.00752e-05	6.63647e-05
3643	3643	3.06953e-05	6.56279e-05
3644	3644	3.14773e-05	6.50991e-05
3645	3645	3.24465e-05	6.47721e-05
3646	3646	3.34708e-05	6.46254e-05
3647	3647	3.45352e-05	6.46213e-05
3648	3648	3.55796e-05	6.47854e-05
3649	3649	3.66354e-05	6.50384e-05
3650	3650	3.76511e-05	6.54232e-05
3651	3651	3.86005e-05	6.59261e-05
3652	3652	3.94403e-05	6.65472e-05
3653	3653	4.01656e-05	6.72292e-05
3654	3654	4.0756e-05	6.79297e-05
3655	3655	4.12902e-05	6.85522e-05
3656	3656	4.1842e-05	6.91379e-05
3657	3657	4.23621e-05	6.96775e-05
3658	3658	4.28919e-05	7.01739e-05
3659	3659	4.34505e-05	7.06595e-05
3660	3660	4.40587e-05	7.1129e-05
3661	3661	4.47182e-05	7.15809e-05
3662	3662	4.54564e-05	7.19793e-05
3663	3663	4.62613e-05	7.23278e-05
3664	3664	4.71878e-05	7.26875e-05
3665	3665	4.82538e-05	7.31289e-05
3666	3666	4.93696e-05	7.35802e-05
3667	3667	5.04982e-05	7.40102e-05
3668	3668	5.16916e-05	7.44507e-05
3669	3669	5.30013e-05	7.494e-05
3670	3670	5.43557e-05	7.54908e-05
3671	3671	5.57944e-05	7.60853e-05
3672	3672	5.72835e-05	7.67555e-05
3673	3673	5.87766e-05	7.76171e-05
3674	3674	6.02483e-05	7.85913e-05
3675	3675	6.15864e-05	7.95742e-05
3676	3676	6.27529e-05	8.0673e-05
3677	3677	6.38019e-05	8.17738e-05
3678	3678	6.47971e-05	8.27987e-05
3679	3679	6.5743e-05	8.38164e-05
3680	3680	6.66515e-05	8.47977e-05
3681	3681	6.7606e-05	8.56973e-05
3682	3682	6.85609e-05	8.65374e-05
3683	3683	6.96547e-05	8.72387e-05
3684	3684	7.08973e-05	8.78466e-05
3685	3685	7.23211e-05	8.8537e-05
3686	3686	7.39031e-05	8.93498e-05
3687	3687	7.56531e-05	9.03212e-05
3688	3688	7.75246e-05	9.14808e-05
3689	3689	7.9515e-05	9.29022e-05
3690	3690	8.15997e-05	9.46047e-05
3691	3691	8.36229e-05	9.6585e-05
3692	3692	8.55721e-05	9.88931e-05
3693	3693	8.74072e-05	0.000101516
3694	3694	8.91154e-05	0.000104496
3695	3695	9.07755e-05	0.000107789
3696	3696	9.2247e-05	0.000111431
3697	3697	9.34668e-05	0.000115382
3698	3698	9.43918e-05	0.000119671
3699	3699	9.50363e-05	0.000124308
3700	3700	9.53475e-05	0.000129337
3701	3701	9.52035e-05	0.000134735
3702	3702	9.45803e-05	0.000140391
3703	3703	9.34666e-05	0.000146324
3704	3704	9.18623e-05	0.000152441
3705	3705	8.96997e-05	0.000158684
3706	3706	8.68145e-05	0.000165148
3707	3707	8.31528e-05	0.000171749
3708	3708	7.86526e-05	0.000178348
3709	3709	7.33814e-05	0.000184857
3710	3710	6.73031e-05	0.000191147
3711	3711	6.05005e-05	0.000197013
3712	3712	5.29466e-05	0.000202322
3713	3713	4.47871e-05	0.000206966
3714	3714	3.60874e-05	0.000210825
3715	3715	2.69118e-05	0.000213777
3716	3716	1.73896e-05	0.000215847
3717	3717	7.67568e-06	0.00021697
3718	3718	-2.06514e-06	0.000217044
3719	3719	-1.16956e-05	0.000216128
3720	3720	-2.10562e-05	0.000214319
3721	3721	-3.01069e-05	0.000211688
3722	3722	-3.87408e-05	0.000208199
3723	3723	-4.69098e-05	0.000203979
3724	3724	-5.44673e-05	0.000199112
3725	3725	-6.14047e-05	0.000193681
3726	3726	-6.76379e-05	0.000187771
3727	3727	-7.3176e-05	0.000181542
3728	3728	-7.80934e-05	0.000175086
3729	3729	-8.23683e-05	0.000168476
3730	3730	-8.6016e-05	0.000161759
3731	3731	-8.91005e-05	0.000155045
3732	3732	-9.16487e-05	0.000148248
3733	3733	-9.37247e-05	0.000141437
3734	3734	-9.53826e-05	0.000134657
3735	3735	-9.66695e-05	0.000127888
3736	3736	-9.7602e-05	0.000121119
3737	3737	-9.80926e-05	0.000114414
3738	3738	-9.82284e-05	0.000107852
3739	3739	-9.80067e-05	0.000101413
3740	3740	-9.73999e-05	9.5102e-05
3741	3741	-9.63589e-05	8.89216e-05
3742	3742	-9.48943e-05	8.2888e-05
3743	3743	-9.30045e-05	7.70381e-05
3744	3744	-9.06942e-05	7.14112e-05
3745	3745	-8.80477e-05	6.60841e-05
3746	3746	-8.51514e-05	6.10612e-05
3747	3747	-8.19656e-05	5.63036e-05
3748	3748	-7.84145e-05	5.19206e-05
3749	3749	-7.4612e-05	4.79216e-05
3750	3750	-7.06643e-05	4.4347e-05
3751	3751	-6.65944e-05	4.12943e-05
3752	3752	-6.2445e-05	3.87319e-05
3753	3753	-5.83163e-05	3.66498e-05
3754	3754	-5.42647e-05	3.50411e-05
3755	3755	-5.03048e-05	3.38852e-05
3756	3756	-4.65584e-05	3.3213e-05
3757	3757	-4.31298e-05	3.29359e-05
3758	3758	-4.00929e-05	3.30169e-05
3759	3759	-3.75565e-05	3.3309e-05
3760	3760	-3.55203e-05	3.38245e-05
3761	3761	-3.40727e-05	3.44131e-05
3762	3762	-3.31981e-05	3.49505e-05
3763	3763	-3.28556e-05	3.53128e-05
3764	3764	-3.28427e-05	3.53951e-05
3765	3765	-3.31838e-05	3.51694e-05
3766	3766	-3.38112e-05	3.45514e-05
3767	3767	-3.46108e-05	3.35589e-05
3768	3768	-3.54857e-05	3.22461e-05
3769	3769	-3.63681e-05	3.05691e-05
3770	3770	-3.71872e-05	2.85342e-05
3771	3771	-3.7882e-05	2.62319e-05
3772	3772	-3.83061e-05	2.37086e-05
3773	3773	-3.84645e-05	2.10624e-05
3774	3774	-3.83759e-05	1.83587e-05
3775	3775	-3.80271e-05	1.56107e-05
3776	3776	-3.7293e-05	1.29009e-05
3777	3777	-3.62358e-05	1.0177e-05
3778	3778	-3.48583e-05	7.47144e-06
3779	3779	-3.32055e-05	4.93949e-06
3780	3780	-3.12123e-05	2.58019e-06
3781	3781	-2.8937e-05	5.43478e-07
3782	3782	-2.648e-05	-1.20027e-06
3783	3783	-2.37526e-05	-2.55703e-06
3784	3784	-2.08219e-05	-3.54926e-06
3785	3785	-1.77675e-05	-4.12392e-06
3786	3786	-1.46374e-05	-4.28993e-06
3787	3787	-1.15354e-05	-4.03636e-06
3788	3788	-8.48725e-06	-3.39261e-06
3789	3789	-5.56296e-06	-2.29539e-06
3790	3790	-2.81208e-06	-8.15225e-07
3791	3791	-2.82315e-07	1.05935e-06
3792	3792	2.02269e-06	3.28423e-06
3793	3793	4.08246e-06	5.78181e-06
3794	3794	5.79856e-06	8.52247e-06
3795	3795	7.20353e-06	1.14111e-05
3796	3796	8.19637e-06	1.44117e-05
3797	3797	8.81294e-06	1.73918e-05
3798	3798	8.96469e-06	2.02195e-05
3799	3799	8.75856e-06	2.27498e-05
3800	3800	8.31997e-06	2.50078e-05
3801	3801	7.75711e-06	2.69798e-05
3802	3802	7.09797e-06	2.86806e-05
3803	3803	6.35961e-06	3.00194e-05
3804	3804	5.70502e-06	3.08922e-05
3805	3805	5.18352e-06	3.14189e-05
3806	3806	4.81473e-06	3.16964e-05
3807	3807	4.68874e-06	3.16899e-05
3808	3808	4.76406e-06	3.15427e-05
3809	3809	5.11343e-06	3.12318e-05
3810	3810	5.76089e-06	3.08231e-05
3811	3811	6.73209e-06	3.04395e-05
3812	3812	8.07178e-06	3.02129e-05
3813	3813	9.82564e-06	3.01373e-05
3814	3814	1.18469e-05	3.03569e-05
3815	3815	1.39719e-05	3.09142e-05
3816	3816	1.62084e-05	3.19044e-05
3817	3817	1.84722e-05	3.34129e-05
3818	3818	2.06183e-05	3.5368e-05
3819	3819	2.26316e-05	3.7756e-05
3820	3820	2.43876e-05	4.04568e-05
3821	3821	2.58947e-05	4.33665e-05
3822	3822	2.70853e-05	4.65649e-05
3823	3823	2.79443e-05	5.00279e-05
3824	3824	2.8413e-05	5.37432e-05
3825	3825	2.8532e-05	5.76615e-05
3826	3826	2.82103e-05	6.16559e-05
3827	3827	2.74141e-05	6.56783e-05
3828	3828	2.61706e-05	6.96117e-05
3829	3829	2.44489e-05	7.33771e-05
3830	3830	2.22679e-05	7.68831e-05
3831	3831	1.96739e-05	8.01286e-05
3832	3832	1.68297e-05	8.30765e-05
3833	3833	1.37235e-05	8.56045e-05
3834	3834	1.03544e-05	8.77268e-05
3835	3835	6.89223e-06	8.94879e-05
3836	3836	3.21558e-06	9.08343e-05
3837	3837	-5.82977e-07	9.17294e-05
3838	3838	-4.5183e-06	9.21667e-05
3839	3839	-8.64944e-06	9.20304e-05
3840	3840	-1.28419e-05	9.13884e-05
3841	3841	-1.70027e-05	9.02316e-05
3842	3842	-2.10422e-05	8.85529e-05
3843	3843	-2.48951e-05	8.63894e-05
3844	3844	-2.85891e-05	8.37119e-05
3845	3845	-3.20665e-05	8.05531e-05
3846	3846	-3.5234e-05	7.69813e-05
3847	3847	-3.80966e-05	7.3079e-05
3848	3848	-4.06467e-05	6.88718e-05
3849	3849	-4.29827e-05	6.4408e-05
3850	3850	-4.5018e-05	5.97839e-05
3851	3851	-4.67869e-05	5.50314e-05
3852	3852	-4.82599e-05	5.02011e-05
3853	3853	-4.94415e-05	4.53778e-05
3854	3854	-5.04152e-05	4.05804e-05
3855	3855	-5.11803e-05	3.58137e-05
3856	3856	-5.17927e-05	3.11621e-05
3857	3857	-5.23133e-05	2.65835e-05
3858	3858	-5.27363e-05	2.20947e-05
3859	3859	-5.3011e-05	1.7708e-05
3860	3860	-5.31337e-05	1.33856e-05
3861	3861	-5.30576e-05	9.14039e-06
3862	3862	-5.289e-05	4.92596e-06
3863	3863	-5.25595e-05	7.93229e-07
3864	3864	-5.21457e-05	-3.18466e-06
3865	3865	-5.16859e-05	-7.0319e-06
3866	3866	-5.10725e-05	-1.07227e-05
3867	3867	-5.03611e-05	-1.42921e-05
3868	3868	-4.95658e-05	-1.76715e-05
3869	3869	-4.86789e-05	-2.08381e-05
3870	3870	-4.76709e-05	-2.38503e-05
3871	3871	-4.6455e-05	-2.67581e-05
3872	3872	-4.51208e-05	-2.95414e-05
3873	3873	-4.37155e-05	-3.21858e-05
3874	3874	-4.21696e-05	-3.46527e-05
3875	3875	-4.03506e-05	-3.68128e-05
3876	3876	-3.83227e-05	-3.8728e-05
3877	3877	-3.61937e-05	-4.0423e-05
3878	3878	-3.38987e-05	-4.18595e-05
3879	3879	-3.15834e-05	-4.31098e-05
3880	3880	-2.92366e-05	-4.40116e-05
3881	3881	-2.68718e-05	-4.46367e-05
3882	3882	-2.45148e-05	-4.50399e-05
3883	3883	-2.21862e-05	-4.52937e-05
3884	3884	-1.99954e-05	-4.54279e-05
3885	3885	-1.79155e-05	-4.55171e-05
3886	3886	-1.60045e-05	-4.55984e-05
3887	3887	-1.42599e-05	-4.56706e-05
3888	3888	-1.25909e-05	-4.58687e-05
3889	3889	-1.09693e-05	-4.61942e-05
3890	3890	-9.43694e-06	-4.67772e-05
3891	3891	-7.85399e-06	-4.76494e-05
3892	3892	-6.26329e-06	-4.87902e-05
3893	3893	-4.57607e-06	-5.02835e-05
3894	3894	-2.74952e-06	-5.20681e-05
3895	3895	-6.82683e-07	-5.41021e-05
3896	3896	1.72063e-06	-5.63459e-05
3897	3897	4.4048e-06	-5.87236e-05
3898	3898	7.34769e-06	-6.12684e-05
3899	3899	1.05113e-05	-6.39021e-05
3900	3900	1.3894e-05	-6.65819e-05
3901	3901	1.74927e-05	-6.92531e-05
3902	3902	2.1312e-05	-7.18188e-05
3903	3903	2.53333e-05	-7.42635e-05
3904	3904	2.95415e-05	-7.66623e-05
3905	3905	3.38328e-05	-7.9078e-05
3906	3906	3.8232e-05	-8.1533e-05
3907	3907	4.27038e-05	-8.39261e-05
3908	3908	4.71807e-05	-8.62374e-05
3909	3909	5.1706e-05	-8.84322e-05
3910	3910	5.62894e-05	-9.05687e-05
3911	3911	6.1039e-05	-9.26202e-05
3912	3912	6.58822e-05	-9.45476e-05
3913	3913	7.09087e-05	-9.6385e-05
3914	3914	7.60974e-05	-9.8094e-05
3915	3915	8.14861e-05	-9.94904e-05
3916	3916	8.69688e-05	-0.000100598
3917	3917	9.25582e-05	-0.000101481
3918	3918	9.81885e-05	-0.000102105
3919	3919	0.000103747	-0.000102362
3920	3920	0.000109181	-0.00010223
3921	3921	0.000114467	-0.000101769
3922	3922	0.000119491	-0.000100921
3923	3923	0.000124272	-9.96747e-05
3924	3924	0.000128736	-9.80764e-05
3925	3925	0.000132787	-9.62034e-05
3926	3926	0.000136496	-9.41105e-05
3927	3927	0.000139827	-9.19244e-05
3928	3928	0.000142715	-8.96984e-05
3929	3929	0.000145218	-8.74422e-05
3930	3930	0.000147359	-8.52254e-05
3931	3931	0.000149094	-8.30647e-05
3932	3932	0.000150496	-8.10622e-05
3933	3933	0.000151633	-7.92231e-05
3934	3934	0.000152637	-7.76076e-05
3935	3935	0.000153472	-7.62291e-05
3936	3936	0.000154194	-7.51412e-05
3937	3937	0.000154859	-7.43407e-05
3938	3938	0.000155615	-7.37794e-05
3939	3939	0.000156566	-7.34433e-05
3940	3940	0.000157777	-7.32702e-05
3941	3941	0.000159244	-7.32032e-05
3942	3942	0.000161055	-7.31514e-05
3943	3943	0.000163135	-7.30068e-05
3944	3944	0.000165529	-7.27057e-05
3945	3945	0.000168139	-7.21134e-05
3946	3946	0.000170914	-7.12016e-05
3947	3947	0.000173798	-6.9902e-05
3948	3948	0.00017671	-6.8136e-05
3949	3949	0.000179519	-6.58746e-05
3950	3950	0.000182101	-6.31342e-05
3951	3951	0.000184379	-5.98935e-05
3952	3952	0.000186225	-5.62533e-05
3953	3953	0.000187586	-5.22518e-05
3954	3954	0.000188334	-4.79743e-05
3955	3955	0.000188435	-4.3517e-05
3956	3956	0.000187865	-3.90652e-05
3957	3957	0.000186678	-3.46785e-05
3958	3958	0.000184891	-3.03689e-05
3959	3959	0.000182469	-2.62314e-05
3960	3960	0.000179444	-2.22364e-05
3961	3961	0.000175829	-1.84259e-05
3962	3962	0.000171681	-1.48825e-05
3963	3963	0.000167062	-1.16736e-05
3964	3964	0.000162009	-8.85067e-06
3965	3965	0.00015656	-6.49739e-06
3966	3966	0.000150868	-4.60627e-06
3967	3967	0.000145078	-3.22302e-06
3968	3968	0.000139214	-2.34802e-06
3969	3969	0.000133285	-1.89074e-06
3970	3970	0.000127444	-1.81016e-06
3971	3971	0.000121848	-2.11118e-06
3972	3972	0.000116504	-2.77959e-06
3973	3973	0.000111523	-3.72597e-06
3974	3974	0.000106995	-4.84121e-06
3975	3975	0.000102834	-6.02853e-06
3976	3976	9.90265e-05	-7.23422e-06
3977	3977	9.56443e-05	-8.42673e-06
3978	3978	9.26905e-05	-9.52273e-06
3979	3979	9.01487e-05	-1.05533e-05
3980	3980	8.7988e-05	-1.14228e-05
3981	3981	8.61601e-05	-1.20251e-05
3982	3982	8.46139e-05	-1.23409e-05
3983	3983	8.33523e-05	-1.23505e-05
3984	3984	8.23723e-05	-1.20504e-05
3985	3985	8.15528e-05	-1.13975e-05
3986	3986	8.08656e-05	-1.03785e-05
3987	3987	8.02586e-05	-9.0892e-06
3988	3988	7.96721e-05	-7.49469e-06
3989	3989	7.90827e-05	-5.5144e-06
3990	3990	7.84305e-05	-3.1832e-06
3991	3991	7.75982e-05	-6.54331e-07
3992	3992	7.65699e-05	2.08387e-06
3993	3993	7.53952e-05	4.84782e-06
3994	3994	7.40048e-05	7.62591e-06
3995	3995	7.25267e-05	1.03957e-05
3996	3996	7.1002e-05	1.31219e-05
3997	3997	6.9431e-05	1.57594e-05
3998	3998	6.77999e-05	1.83441e-05
3999	3999	6.61663e-05	2.06851e-05
4000	4000	6.44898e-05	2.2745e-05
4001	4001	6.27867e-05	2.4605e-05
4002	4002	6.11654e-05	2.62412e-05
4003	4003	5.97164e-05	2.766e-05
4004	4004	5.83384e-05	2.88224e-05
4005	4005	5.71009e-05	2.96306e-05
4006	4006	5.60195e-05	3.00907e-05
4007	4007	5.50357e-05	3.02753e-05
4008	4008	5.42225e-05	3.01546e-05
4009	4009	5.35415e-05	2.98147e-05
4010	4010	5.30455e-05	2.9199e-05
4011	4011	5.27819e-05	2.83024e-05
4012	4012	5.27135e-05	2.72037e-05
4013	4013	5.28228e-05	2.5836e-05
4014	4014	5.32092e-05	2.40841e-05
4015	4015	5.38673e-05	2.2229e-05
4016	4016	5.47393e-05	2.02613e-05
4017	4017	5.57721e-05	1.82266e-05
4018	4018	5.70282e-05	1.60881e-05
4019	4019	5.84161e-05	1.39829e-05
4020	4020	5.99234e-05	1.18625e-05
4021	4021	6.15463e-05	9.73803e-06
4022	4022	6.31928e-05	7.5782e-06
4023	4023	6.47801e-05	5.48786e-06
4024	4024	6.63384e-05	3.3852e-06
4025	4025	6.78605e-05	1.23378e-06
4026	4026	6.9417e-05	-1.00531e-06
4027	4027	7.09173e-05	-3.30477e-06
4028	4028	7.23634e-05	-5.71908e-06
4029	4029	7.37867e-05	-8.18473e-06
4030	4030	7.51757e-05	-1.0755e-05
4031	4031	7.65033e-05	-1.3454e-05
4032	4032	7.77425e-05	-1.62704e-05
4033	4033	7.89082e-05	-1.9232e-05
4034	4034	8.0047e-05	-2.24178e-05
4035	4035	8.1168e-05	-2.57087e-05
4036	4036	8.22921e-05	-2.90976e-05
4037	4037	8.34817e-05	-3.25458e-05
4038	4038	8.47856e-05	-3.60766e-05
4039	4039	8.61803e-05	-3.96857e-05
4040	4040	8.76678e-05	-4.33714e-05
4041	4041	8.92438e-05	-4.70286e-05
4042	4042	9.08991e-05	-5.05822e-05
4043	4043	9.26778e-05	-5.40407e-05
4044	4044	9.44566e-05	-5.74042e-05
4045	4045	9.62827e-05	-6.06386e-05
4046	4046	9.81648e-05	-6.37189e-05
4047	4047	0.000100071	-6.66737e-05
4048	4048	0.000102006	-6.93803e-05
4049	4049	0.000103944	-7.19304e-05
4050	4050	0.000105849	-7.42876e-05
4051	4051	0.000107622	-7.64168e-05
4052	4052	0.000109251	-7.8367e-05
4053	4053	0.000110699	-8.02269e-05
4054	4054	0.00011206	-8.19386e-05
4055	4055	0.000113317	-8.33929e-05
4056	4056	0.000114395	-8.46602e-05
4057	4057	0.000115413	-8.5658e-05
4058	4058	0.000116377	-8.63659e-05
4059	4059	0.000117246	-8.67685e-05
4060	4060	0.000118024	-8.68342e-05
4061	4061	0.000118658	-8.66021e-05
4062	4062	0.000119075	-8.60455e-05
4063	4063	0.00011932	-8.50479e-05
4064	4064	0.000119357	-8.36579e-05
4065	4065	0.000119142	-8.18449e-05
4066	4066	0.000118585	-7.97115e-05
4067	4067	0.000117707	-7.73847e-05
4068	4068	0.000116651	-7.48046e-05
4069	4069	0.000115384	-7.19079e-05
4070	4070	0.000113854	-6.87447e-05
4071	4071	0.000112107	-6.52496e-05
4072	4072	0.000110121	-6.1386e-05
4073	4073	0.000107866	-5.7225e-05
4074	4074	0.000105345	-5.2818e-05
4075	4075	0.000102487	-4.81301e-05
4076	4076	9.92715e-05	-4.32195e-05
4077	4077	9.56468e-05	-3.81801e-05
4078	4078	9.16176e-05	-3.30289e-05
4079	4079	8.72067e-05	-2.78731e-05
4080	4080	8.24366e-05	-2.28119e-05
4081	4081	7.72192e-05	-1.78147e-05
4082	4082	7.15196e-05	-1.2967e-05
4083	4083	6.54184e-05	-8.38513e-06
4084	4084	5.90083e-05	-4.12867e-06
4085	4085	5.23036e-05	-2.93118e-07
4086	4086	4.54606e-05	3.04448e-06
4087	4087	3.858e-05	5.83859e-06
4088	4088	3.1672e-05	8.03299e-06
4089	4089	2.48391e-05	9.72651e-06
4090	4090	1.82479e-05	1.08308e-05
4091	4091	1.18766e-05	1.13548e-05
4092	4092	5.87151e-06	1.13648e-05
4093	4093	2.96184e-07	1.0995e-05
4094	4094	-4.85821e-06	1.03282e-05
4095	4095	-9.54695e-06	9.43468e-06
