#i	t	cos	sin
3371	3371	-0.000133746	-3.19318e-05
3372	3372	-0.000135598	-3.39184e-05
3373	3373	-0.000136164	-3.71098e-05
3374	3374	-0.000134686	-4.06865e-05
3375	3375	-0.000134699	-4.33216e-05
3376	3376	-0.000134224	-4.66673e-05
3377	3377	-0.000131723	-4.83758e-05
3378	3378	-0.000129368	-4.97471e-05
3379	3379	-0.000127252	-5.05367e-05
3380	3380	-0.000125798	-5.07886e-05
3381	3381	-0.000124538	-5.04005e-05
3382	3382	-0.000124904	-4.86446e-05
3383	3383	-0.000126516	-4.66426e-05
3384	3384	-0.000128897	-4.36969e-05
3385	3385	-0.000131936	-4.14639e-05
3386	3386	-0.000135829	-3.87658e-05
3387	3387	-0.000138702	-3.79559e-05
3388	3388	-0.0001413	-3.73163e-05
3389	3389	-0.000143655	-3.62214e-05
3390	3390	-0.000144883	-3.6007e-05
3391	3391	-0.000144611	-3.59048e-05
3392	3392	-0.00014468	-3.51686e-05
3393	3393	-0.000142725	-3.47773e-05
3394	3394	-0.000140676	-3.38219e-05
3395	3395	-0.000137	-3.13149e-05
3396	3396	-0.000133789	-2.95739e-05
3397	3397	-0.000130683	-2.89908e-05
3398	3398	-0.000125126	-2.74059e-05
3399	3399	-0.000119901	-2.44324e-05
3400	3400	-0.000115482	-2.15021e-05
3401	3401	-0.000111169	-1.93062e-05
3402	3402	-0.000105062	-1.73403e-05
3403	3403	-9.77626e-05	-1.53709e-05
3404	3404	-9.10423e-05	-1.25614e-05
3405	3405	-8.5194e-05	-1.00733e-05
3406	3406	-8.01867e-05	-8.10595e-06
3407	3407	-7.50044e-05	-6.83025e-06
3408	3408	-6.8996e-05	-5.90452e-06
3409	3409	-6.38523e-05	-6.36375e-06
3410	3410	-5.93846e-05	-7.04266e-06
3411	3411	-5.56769e-05	-8.04784e-06
3412	3412	-5.4119e-05	-9.5407e-06
3413	3413	-5.25898e-05	-1.08251e-05
3414	3414	-5.27407e-05	-1.10526e-05
3415	3415	-5.28597e-05	-1.08829e-05
3416	3416	-5.14545e-05	-1.22276e-05
3417	3417	-5.11596e-05	-1.26177e-05
3418	3418	-5.07036e-05	-1.19542e-05
3419	3419	-5.06951e-05	-1.21463e-05
3420	3420	-5.13826e-05	-1.20162e-05
3421	3421	-5.27289e-05	-1.19346e-05
3422	3422	-5.3703e-05	-1.19238e-05
3423	3423	-5.41239e-05	-1.03991e-05
3424	3424	-5.38721e-05	-8.41418e-06
3425	3425	-5.36916e-05	-5.0927e-06
3426	3426	-5.28682e-05	-1.70648e-06
3427	3427	-5.13097e-05	1.61895e-06
3428	3428	-5.18964e-05	3.26474e-06
3429	3429	-5.35365e-05	6.00312e-06
3430	3430	-5.64594e-05	9.51243e-06
3431	3431	-6.06427e-05	1.36731e-05
3432	3432	-6.48538e-05	1.72142e-05
3433	3433	-6.89007e-05	1.91208e-05
3434	3434	-7.11142e-05	1.92455e-05
3435	3435	-7.4827e-05	1.8859e-05
3436	3436	-7.97623e-05	1.89144e-05
3437	3437	-8.50567e-05	1.83398e-05
3438	3438	-9.01347e-05	1.62699e-05
3439	3439	-9.37128e-05	1.2597e-05
3440	3440	-9.71752e-05	8.88565e-06
3441	3441	-9.99074e-05	6.79784e-06
3442	3442	-0.000102429	7.2029e-06
3443	3443	-0.000104263	7.93057e-06
3444	3444	-0.000104848	7.92427e-06
3445	3445	-0.00010497	8.337e-06
3446	3446	-0.000103335	9.48555e-06
3447	3447	-0.000101539	1.04839e-05
3448	3448	-9.93015e-05	1.15603e-05
3449	3449	-9.73683e-05	1.3385e-05
3450	3450	-9.78028e-05	1.46762e-05
3451	3451	-9.90919e-05	1.5992e-05
3452	3452	-9.93905e-05	1.68903e-05
3453	3453	-9.92727e-05	1.69163e-05
3454	3454	-9.88722e-05	1.61966e-05
3455	3455	-9.94014e-05	1.56446e-05
3456	3456	-9.99623e-05	1.43541e-05
3457	3457	-0.000101941	1.39467e-05
3458	3458	-0.000105373	1.15698e-05
3459	3459	-0.000108077	6.546e-06
3460	3460	-0.000110718	2.02035e-06
3461	3461	-0.000113659	-1.0523e-06
3462	3462	-0.000116759	-4.26111e-06
3463	3463	-0.000118648	-8.83206e-06
3464	3464	-0.000119291	-1.46622e-05
3465	3465	-0.000117612	-1.91523e-05
3466	3466	-0.000116467	-2.29367e-05
3467	3467	-0.000115986	-2.60871e-05
3468	3468	-0.000115182	-2.88212e-05
3469	3469	-0.000115281	-3.06613e-05
3470	3470	-0.000116547	-2.98976e-05
3471	3471	-0.00011846	-2.88579e-05
3472	3472	-0.000121958	-2.71419e-05
3473	3473	-0.000124884	-2.43312e-05
3474	3474	-0.000127829	-2.20195e-05
3475	3475	-0.000129494	-1.91945e-05
3476	3476	-0.000129672	-1.50136e-05
3477	3477	-0.000130471	-1.21098e-05
3478	3478	-0.000130903	-1.20896e-05
3479	3479	-0.000129921	-1.24137e-05
3480	3480	-0.000128954	-1.30255e-05
3481	3481	-0.00012695	-1.28437e-05
3482	3482	-0.000124875	-1.31407e-05
3483	3483	-0.000122683	-1.41116e-05
3484	3484	-0.000119785	-1.48654e-05
3485	3485	-0.000117443	-1.69577e-05
3486	3486	-0.000114997	-1.94531e-05
3487	3487	-0.000112122	-2.30249e-05
3488	3488	-0.000110874	-2.5338e-05
3489	3489	-0.000109399	-2.77607e-05
3490	3490	-0.000108534	-2.85335e-05
3491	3491	-0.000108141	-2.72519e-05
3492	3492	-0.000109285	-2.66483e-05
3493	3493	-0.000111672	-2.60033e-05
3494	3494	-0.000114923	-2.49039e-05
3495	3495	-0.000118334	-2.39333e-05
3496	3496	-0.000118878	-2.21606e-05
3497	3497	-0.000119149	-2.02289e-05
3498	3498	-0.000120075	-1.87502e-05
3499	3499	-0.000119838	-1.76798e-05
3500	3500	-0.000119945	-1.85714e-05
3501	3501	-0.000121573	-1.92304e-05
3502	3502	-0.000122557	-2.10585e-05
3503	3503	-0.000121952	-2.41854e-05
3504	3504	-0.00012047	-2.84325e-05
3505	3505	-0.000117256	-3.26356e-05
3506	3506	-0.000114494	-3.61194e-05
3507	3507	-0.000111636	-3.85394e-05
3508	3508	-0.000108641	-4.11108e-05
3509	3509	-0.000106497	-4.35429e-05
3510	3510	-0.00010504	-4.71649e-05
3511	3511	-0.000102371	-5.175e-05
3512	3512	-9.74024e-05	-5.57161e-05
3513	3513	-9.15439e-05	-5.85075e-05
3514	3514	-8.66223e-05	-6.14994e-05
3515	3515	-8.20452e-05	-6.35353e-05
3516	3516	-7.80465e-05	-6.3789e-05
3517	3517	-7.54678e-05	-6.42737e-05
3518	3518	-7.48421e-05	-6.5093e-05
3519	3519	-7.42037e-05	-6.56605e-05
3520	3520	-7.45508e-05	-6.74659e-05
3521	3521	-7.52578e-05	-7.07672e-05
3522	3522	-7.67567e-05	-7.52445e-05
3523	3523	-7.87973e-05	-8.00999e-05
3524	3524	-8.01103e-05	-8.49905e-05
3525	3525	-8.12135e-05	-8.77218e-05
3526	3526	-8.2012e-05	-8.88649e-05
3527	3527	-8.23745e-05	-9.13081e-05
3528	3528	-8.28434e-05	-9.43959e-05
3529	3529	-8.43646e-05	-9.63474e-05
3530	3530	-8.54793e-05	-9.75434e-05
3531	3531	-8.65764e-05	-9.72544e-05
3532	3532	-8.80641e-05	-9.62511e-05
3533	3533	-9.05279e-05	-9.52803e-05
3534	3534	-9.28446e-05	-9.51578e-05
3535	3535	-9.5247e-05	-9.67347e-05
3536	3536	-9.59117e-05	-9.88944e-05
3537	3537	-9.66656e-05	-0.000102269
3538	3538	-9.5556e-05	-0.000104318
3539	3539	-9.41516e-05	-0.000106053
3540	3540	-9.32799e-05	-0.000106525
3541	3541	-9.11583e-05	-0.00010632
3542	3542	-8.81229e-05	-0.000106291
3543	3543	-8.64358e-05	-0.00010557
3544	3544	-8.5547e-05	-0.000104247
3545	3545	-8.4937e-05	-0.000103909
3546	3546	-8.35597e-05	-0.000105
3547	3547	-8.31795e-05	-0.000105401
3548	3548	-8.31786e-05	-0.000105187
3549	3549	-8.30666e-05	-0.000105585
3550	3550	-8.17298e-05	-0.000106244
3551	3551	-8.09785e-05	-0.000106829
3552	3552	-7.8967e-05	-0.000107784
3553	3553	-7.63635e-05	-0.000108444
3554	3554	-7.38373e-05	-0.000109192
3555	3555	-7.17567e-05	-0.000109801
3556	3556	-6.88153e-05	-0.000111337
3557	3557	-6.48726e-05	-0.000112536
3558	3558	-6.03426e-05	-0.000112793
3559	3559	-5.65506e-05	-0.000112784
3560	3560	-5.24895e-05	-0.000112215
3561	3561	-4.7313e-05	-0.000110355
3562	3562	-4.04503e-05	-0.000108499
3563	3563	-3.46362e-05	-0.000104161
3564	3564	-3.13547e-05	-9.81705e-05
3565	3565	-2.95896e-05	-9.32364e-05
3566	3566	-2.76259e-05	-8.79012e-05
3567	3567	-2.70097e-05	-8.35043e-05
3568	3568	-2.65571e-05	-7.93884e-05
3569	3569	-2.65298e-05	-7.56844e-05
3570	3570	-2.89082e-05	-7.19181e-05
3571	3571	-3.00469e-05	-6.80687e-05
3572	3572	-2.97728e-05	-6.41177e-05
3573	3573	-2.8639e-05	-6.00504e-05
3574	3574	-2.62301e-05	-5.56869e-05
3575	3575	-2.51117e-05	-5.0915e-05
3576	3576	-2.45437e-05	-4.69438e-05
3577	3577	-2.37815e-05	-4.42872e-05
3578	3578	-2.31606e-05	-4.17418e-05
3579	3579	-2.35001e-05	-3.89756e-05
3580	3580	-2.29821e-05	-3.58262e-05
3581	3581	-2.29331e-05	-3.3759e-05
3582	3582	-2.27216e-05	-3.22889e-05
3583	3583	-2.41629e-05	-3.21484e-05
3584	3584	-2.39639e-05	-3.30369e-05
3585	3585	-2.52738e-05	-3.37122e-05
3586	3586	-2.67205e-05	-3.51861e-05
3587	3587	-2.68866e-05	-3.57575e-05
3588	3588	-2.61509e-05	-3.4533e-05
3589	3589	-2.4507e-05	-3.22496e-05
3590	3590	-2.34016e-05	-2.95447e-05
3591	3591	-2.20819e-05	-2.80654e-05
3592	3592	-2.00418e-05	-2.68802e-05
3593	3593	-1.79561e-05	-2.46911e-05
3594	3594	-1.60061e-05	-2.29778e-05
3595	3595	-1.59188e-05	-2.08905e-05
3596	3596	-1.72768e-05	-1.93703e-05
3597	3597	-1.96026e-05	-1.86803e-05
3598	3598	-2.21729e-05	-1.88526e-05
3599	3599	-2.41751e-05	-1.84678e-05
3600	3600	-2.67892e-05	-1.77938e-05
3601	3601	-2.91893e-05	-1.74039e-05
3602	3602	-3.01222e-05	-1.52547e-05
3603	3603	-3.07038e-05	-1.30674e-05
3604	3604	-3.31953e-05	-1.10955e-05
3605	3605	-3.68686e-05	-1.04039e-05
3606	3606	-4.09407e-05	-9.49398e-06
3607	3607	-4.36237e-05	-8.78359e-06
3608	3608	-4.49541e-05	-8.13824e-06
3609	3609	-4.6809e-05	-8.27881e-06
3610	3610	-4.78523e-05	-7.61229e-06
3611	3611	-4.72767e-05	-4.80327e-06
3612	3612	-4.74781e-05	-2.72871e-06
3613	3613	-4.81609e-05	-1.91936e-06
3614	3614	-4.88441e-05	-6.90966e-07
3615	3615	-5.00078e-05	1.48214e-06
3616	3616	-5.05626e-05	4.08087e-06
3617	3617	-5.01424e-05	5.09064e-06
3618	3618	-4.88757e-05	6.31776e-06
3619	3619	-4.77039e-05	7.29403e-06
3620	3620	-4.8856e-05	6.28334e-06
3621	3621	-4.98049e-05	4.31706e-06
3622	3622	-4.93302e-05	2.41996e-06
3623	3623	-4.85247e-05	2.38577e-06
3624	3624	-4.90017e-05	2.95757e-06
3625	3625	-5.06198e-05	4.50075e-06
3626	3626	-5.38413e-05	5.51141e-06
3627	3627	-5.91099e-05	7.08034e-06
3628	3628	-6.38875e-05	1.04178e-05
3629	3629	-6.7873e-05	1.20681e-05
3630	3630	-7.22888e-05	1.26572e-05
3631	3631	-7.71746e-05	1.37036e-05
3632	3632	-8.30476e-05	1.4588e-05
3633	3633	-9.06328e-05	1.5122e-05
3634	3634	-9.75028e-05	1.42286e-05
3635	3635	-0.000103456	1.1802e-05
3636	3636	-0.000106578	8.87347e-06
3637	3637	-0.000110499	4.17128e-06
3638	3638	-0.00011557	-3.18305e-06
3639	3639	-0.000120257	-1.0292e-05
3640	3640	-0.00012319	-1.85603e-05
3641	3641	-0.000125304	-2.52688e-05
3642	3642	-0.000126671	-3.03562e-05
3643	3643	-0.000128377	-3.54175e-05
3644	3644	-0.00012981	-4.18514e-05
3645	3645	-0.00013186	-4.7882e-05
3646	3646	-0.00013391	-5.58339e-05
3647	3647	-0.000135326	-6.30867e-05
3648	3648	-0.000135242	-7.04127e-05
3649	3649	-0.000134915	-7.99233e-05
3650	3650	-0.000132807	-8.90165e-05
3651	3651	-0.000128512	-9.65187e-05
3652	3652	-0.000124177	-0.000101924
3653	3653	-0.000120749	-0.000107908
3654	3654	-0.000117016	-0.000112945
3655	3655	-0.000114404	-0.000117107
3656	3656	-0.000113226	-0.000120846
3657	3657	-0.000112031	-0.000121631
3658	3658	-0.000111069	-0.000121067
3659	3659	-0.00011167	-0.000120562
3660	3660	-0.000112634	-0.000120265
3661	3661	-0.000112819	-0.000121567
3662	3662	-0.000113181	-0.000121738
3663	3663	-0.000115256	-0.000123173
3664	3664	-0.000116597	-0.000126241
3665	3665	-0.000115345	-0.000129926
3666	3666	-0.000114414	-0.00013279
3667	3667	-0.000111312	-0.000135471
3668	3668	-0.000106755	-0.000138341
3669	3669	-0.000101952	-0.000141588
3670	3670	-9.6192e-05	-0.000145333
3671	3671	-9.06615e-05	-0.000147877
3672	3672	-8.40531e-05	-0.000149865
3673	3673	-7.77036e-05	-0.000151439
3674	3674	-7.04897e-05	-0.000154011
3675	3675	-6.35528e-05	-0.000156156
3676	3676	-5.75936e-05	-0.00015695
3677	3677	-5.38579e-05	-0.000158073
3678	3678	-4.97464e-05	-0.000159387
3679	3679	-4.61253e-05	-0.000160165
3680	3680	-4.35146e-05	-0.000159398
3681	3681	-4.07409e-05	-0.000158144
3682	3682	-3.73115e-05	-0.000157731
3683	3683	-3.40849e-05	-0.000156595
3684	3684	-3.07481e-05	-0.000154273
3685	3685	-2.59468e-05	-0.000151855
3686	3686	-2.02889e-05	-0.000149824
3687	3687	-1.44596e-05	-0.000148654
3688	3688	-8.46103e-06	-0.000146149
3689	3689	-4.3651e-06	-0.000141349
3690	3690	-1.69223e-07	-0.000136426
3691	3691	4.30072e-06	-0.000131581
3692	3692	8.38569e-06	-0.000125782
3693	3693	1.23016e-05	-0.000119102
3694	3694	1.56833e-05	-0.000111111
3695	3695	1.92159e-05	-0.000102459
3696	3696	2.2307e-05	-9.37878e-05
3697	3697	2.51037e-05	-8.61187e-05
3698	3698	2.67005e-05	-7.89825e-05
3699	3699	2.8263e-05	-7.13061e-05
3700	3700	2.97419e-05	-6.29716e-05
3701	3701	3.17753e-05	-5.61308e-05
3702	3702	3.44867e-05	-5.12356e-05
3703	3703	3.66041e-05	-4.65255e-05
3704	3704	3.77945e-05	-4.26792e-05
3705	3705	3.93767e-05	-3.97572e-05
3706	3706	4.14797e-05	-3.81539e-05
3707	3707	4.40416e-05	-3.75086e-05
3708	3708	4.59196e-05	-3.69665e-05
3709	3709	4.71848e-05	-3.72705e-05
3710	3710	4.8027e-05	-3.87021e-05
3711	3711	4.96663e-05	-3.92552e-05
3712	3712	5.10172e-05	-3.91886e-05
3713	3713	5.17145e-05	-3.83781e-05
3714	3714	5.00758e-05	-3.87526e-05
3715	3715	4.97763e-05	-4.00054e-05
3716	3716	4.82835e-05	-4.00293e-05
3717	3717	4.78209e-05	-3.72887e-05
3718	3718	4.70077e-05	-3.49617e-05
3719	3719	4.57904e-05	-3.25885e-05
3720	3720	4.51565e-05	-3.00045e-05
3721	3721	4.50206e-05	-2.7651e-05
3722	3722	4.47833e-05	-2.54873e-05
3723	3723	4.39877e-05	-2.32249e-05
3724	3724	4.07388e-05	-2.16732e-05
3725	3725	3.73731e-05	-2.00645e-05
3726	3726	3.5815e-05	-1.8568e-05
3727	3727	3.51057e-05	-1.83503e-05
3728	3728	3.57634e-05	-1.82619e-05
3729	3729	3.71677e-05	-1.96066e-05
3730	3730	3.94567e-05	-2.04357e-05
3731	3731	4.11363e-05	-2.03676e-05
3732	3732	4.22173e-05	-2.0608e-05
3733	3733	4.24987e-05	-2.01612e-05
3734	3734	4.16557e-05	-1.97292e-05
3735	3735	4.26474e-05	-1.91728e-05
3736	3736	4.50181e-05	-1.79654e-05
3737	3737	4.79029e-05	-1.67533e-05
3738	3738	5.3003e-05	-1.57061e-05
3739	3739	5.83802e-05	-1.33414e-05
3740	3740	6.18467e-05	-1.06706e-05
3741	3741	6.49198e-05	-7.59851e-06
3742	3742	6.65444e-05	-5.48732e-06
3743	3743	6.70601e-05	-3.16266e-06
3744	3744	6.86975e-05	1.26794e-06
3745	3745	6.89522e-05	4.98219e-06
3746	3746	6.80082e-05	8.43168e-06
3747	3747	6.58896e-05	1.1811e-05
3748	3748	6.35848e-05	1.39839e-05
3749	3749	5.9546e-05	1.6182e-05
3750	3750	5.57416e-05	1.84112e-05
3751	3751	5.10904e-05	1.94791e-05
3752	3752	4.61289e-05	1.79424e-05
3753	3753	4.064e-05	1.72438e-05
3754	3754	3.6381e-05	1.51322e-05
3755	3755	3.30206e-05	1.41105e-05
3756	3756	3.05063e-05	1.4478e-05
3757	3757	2.7471e-05	1.51618e-05
3758	3758	2.4022e-05	1.6025e-05
3759	3759	2.13411e-05	1.80529e-05
3760	3760	1.88139e-05	2.14532e-05
3761	3761	1.7072e-05	2.59889e-05
3762	3762	1.38525e-05	2.96415e-05
3763	3763	9.07508e-06	3.26295e-05
3764	3764	4.82222e-06	3.48578e-05
3765	3765	2.11663e-06	3.76903e-05
3766	3766	-1.52841e-06	4.06936e-05
3767	3767	-6.2728e-06	4.4178e-05
3768	3768	-1.23333e-05	4.64325e-05
3769	3769	-1.82456e-05	4.89644e-05
3770	3770	-2.44965e-05	5.22246e-05
3771	3771	-3.30519e-05	5.5612e-05
3772	3772	-3.98078e-05	5.74593e-05
3773	3773	-4.52056e-05	5.78095e-05
3774	3774	-5.08006e-05	5.95146e-05
3775	3775	-5.56833e-05	6.15805e-05
3776	3776	-6.00526e-05	6.46341e-05
3777	3777	-6.36537e-05	6.7092e-05
3778	3778	-6.75736e-05	6.92916e-05
3779	3779	-7.0289e-05	7.06078e-05
3780	3780	-7.50319e-05	7.02103e-05
3781	3781	-8.00118e-05	7.04244e-05
3782	3782	-8.49671e-05	7.05894e-05
3783	3783	-8.93829e-05	6.9235e-05
3784	3784	-9.2602e-05	6.76346e-05
3785	3785	-9.42843e-05	6.59555e-05
3786	3786	-9.5548e-05	6.30468e-05
3787	3787	-9.5989e-05	5.8287e-05
3788	3788	-9.67038e-05	5.39995e-05
3789	3789	-0.000100171	5.19323e-05
3790	3790	-0.000103471	4.90486e-05
3791	3791	-0.000106285	4.48596e-05
3792	3792	-0.000109301	3.98351e-05
3793	3793	-0.000111763	3.3506e-05
3794	3794	-0.000111859	2.55349e-05
3795	3795	-0.000109803	1.57004e-05
3796	3796	-0.000104595	5.7723e-06
3797	3797	-9.86146e-05	-2.5032e-06
3798	3798	-9.17539e-05	-1.00549e-05
3799	3799	-8.51605e-05	-1.69691e-05
3800	3800	-7.81427e-05	-2.27364e-05
3801	3801	-6.96215e-05	-2.66982e-05
3802	3802	-6.17007e-05	-2.85109e-05
3803	3803	-5.436e-05	-2.83209e-05
3804	3804	-4.66812e-05	-2.69657e-05
3805	3805	-3.97006e-05	-2.46841e-05
3806	3806	-3.37289e-05	-2.23373e-05
3807	3807	-2.76855e-05	-2.05978e-05
3808	3808	-2.21231e-05	-1.76581e-05
3809	3809	-1.70973e-05	-1.42899e-05
3810	3810	-1.41528e-05	-1.1214e-05
3811	3811	-1.29154e-05	-7.31756e-06
3812	3812	-1.31759e-05	-2.89689e-06
3813	3813	-1.36595e-05	-1.9336e-07
3814	3814	-1.65898e-05	1.95508e-06
3815	3815	-1.99162e-05	3.48947e-06
3816	3816	-2.32836e-05	4.97464e-06
3817	3817	-2.54556e-05	4.90296e-06
3818	3818	-2.48925e-05	4.40047e-06
3819	3819	-2.28839e-05	4.2474e-06
3820	3820	-1.98586e-05	4.71261e-06
3821	3821	-1.50882e-05	5.87019e-06
3822	3822	-1.05084e-05	8.89598e-06
3823	3823	-5.56369e-06	1.29722e-05
3824	3824	-5.1403e-07	1.64949e-05
3825	3825	3.35165e-06	2.04239e-05
3826	3826	5.59428e-06	2.46538e-05
3827	3827	7.77537e-06	2.85637e-05
3828	3828	1.05736e-05	3.41214e-05
3829	3829	1.24296e-05	4.03159e-05
3830	3830	1.31143e-05	4.5401e-05
3831	3831	1.35611e-05	4.99175e-05
3832	3832	1.27399e-05	5.50282e-05
3833	3833	1.01729e-05	6.01712e-05
3834	3834	6.77693e-06	6.37627e-05
3835	3835	2.52348e-06	6.63981e-05
3836	3836	-8.36785e-07	6.86967e-05
3837	3837	-5.05996e-06	7.18095e-05
3838	3838	-7.70066e-06	7.47203e-05
3839	3839	-7.95467e-06	7.70082e-05
3840	3840	-8.55462e-06	7.91932e-05
3841	3841	-9.91635e-06	8.1097e-05
3842	3842	-1.02457e-05	8.20759e-05
3843	3843	-1.17954e-05	8.2517e-05
3844	3844	-1.3818e-05	8.47537e-05
3845	3845	-1.61605e-05	8.74071e-05
3846	3846	-1.88779e-05	9.02599e-05
3847	3847	-2.05505e-05	9.40528e-05
3848	3848	-2.22279e-05	9.7866e-05
3849	3849	-2.54567e-05	9.99891e-05
3850	3850	-2.9699e-05	0.000101997
3851	3851	-3.29332e-05	0.000104609
3852	3852	-3.59633e-05	0.000108072
3853	3853	-3.86325e-05	0.000111339
3854	3854	-4.15122e-05	0.000115875
3855	3855	-4.47264e-05	0.000119764
3856	3856	-4.87193e-05	0.000123731
3857	3857	-5.31792e-05	0.000127234
3858	3858	-5.71416e-05	0.000130588
3859	3859	-6.10914e-05	0.000134684
3860	3860	-6.56549e-05	0.000138528
3861	3861	-6.99445e-05	0.000140688
3862	3862	-7.24622e-05	0.000140874
3863	3863	-7.46556e-05	0.000140346
3864	3864	-7.6831e-05	0.000139807
3865	3865	-8.00441e-05	0.000140056
3866	3866	-8.32048e-05	0.000140226
3867	3867	-8.59826e-05	0.000140882
3868	3868	-8.98965e-05	0.000140178
3869	3869	-9.46253e-05	0.000139115
3870	3870	-9.9752e-05	0.000136059
3871	3871	-0.000103085	0.000133278
3872	3872	-0.000105375	0.000132404
3873	3873	-0.000108441	0.000132172
3874	3874	-0.000112428	0.000132632
3875	3875	-0.000117086	0.000134041
3876	3876	-0.000121125	0.000135417
3877	3877	-0.00012331	0.00013724
3878	3878	-0.000124965	0.000138492
3879	3879	-0.000124861	0.000139877
3880	3880	-0.000124093	0.000141228
3881	3881	-0.000123682	0.000142224
3882	3882	-0.000122021	0.000142501
3883	3883	-0.000121296	0.000141914
3884	3884	-0.000123564	0.000140181
3885	3885	-0.000127866	0.000138289
3886	3886	-0.00013289	0.000135892
3887	3887	-0.000138107	0.000133932
3888	3888	-0.000143478	0.000131958
3889	3889	-0.000147673	0.000129988
3890	3890	-0.000150988	0.000126629
3891	3891	-0.000155121	0.000122396
3892	3892	-0.000159543	0.000118253
3893	3893	-0.000163715	0.000113802
3894	3894	-0.000166374	0.000108607
3895	3895	-0.000168175	0.000102187
3896	3896	-0.00016923	9.61436e-05
3897	3897	-0.000170304	9.15444e-05
3898	3898	-0.00017072	8.72586e-05
3899	3899	-0.000170923	8.30331e-05
3900	3900	-0.000170079	7.98401e-05
3901	3901	-0.000168407	7.73082e-05
3902	3902	-0.000164991	7.49064e-05
3903	3903	-0.000161913	7.27471e-05
3904	3904	-0.000158656	7.1247e-05
3905	3905	-0.000155782	7.06944e-05
3906	3906	-0.000153416	7.01794e-05
3907	3907	-0.000152351	7.0602e-05
3908	3908	-0.000151668	7.14862e-05
3909	3909	-0.000151692	7.18892e-05
3910	3910	-0.000152825	7.03644e-05
3911	3911	-0.00015317	6.70096e-05
3912	3912	-0.0001533	6.40646e-05
3913	3913	-0.00015283	6.11422e-05
3914	3914	-0.00015207	5.961e-05
3915	3915	-0.000151279	5.68644e-05
3916	3916	-0.000150159	5.42455e-05
3917	3917	-0.000148662	5.16899e-05
3918	3918	-0.00014791	4.88134e-05
3919	3919	-0.000146739	4.5359e-05
3920	3920	-0.000145991	4.16538e-05
3921	3921	-0.000144717	3.77228e-05
3922	3922	-0.000144576	3.49778e-05
3923	3923	-0.000144418	3.19357e-05
3924	3924	-0.000144106	2.82343e-05
3925	3925	-0.000143275	2.28586e-05
3926	3926	-0.00014264	1.90352e-05
3927	3927	-0.000143738	1.70731e-05
3928	3928	-0.000146129	1.45982e-05
3929	3929	-0.000149077	1.215e-05
3930	3930	-0.000152007	9.06188e-06
3931	3931	-0.00015477	6.80031e-06
3932	3932	-0.000157815	5.31618e-06
3933	3933	-0.000159739	5.53349e-06
3934	3934	-0.000162245	4.93146e-06
3935	3935	-0.000165705	3.64966e-06
3936	3936	-0.000170224	9.26377e-07
3937	3937	-0.000174919	-1.35692e-06
3938	3938	-0.000177003	-3.24735e-06
3939	3939	-0.000178278	-5.60074e-06
3940	3940	-0.000179537	-7.99795e-06
3941	3941	-0.000179254	-1.04586e-05
3942	3942	-0.000177488	-1.1961e-05
3943	3943	-0.000177013	-1.24792e-05
3944	3944	-0.000177558	-1.19763e-05
3945	3945	-0.000177447	-1.19739e-05
3946	3946	-0.000175646	-1.23058e-05
3947	3947	-0.000171817	-1.31446e-05
3948	3948	-0.000167129	-1.32589e-05
3949	3949	-0.000163462	-1.36985e-05
3950	3950	-0.000158827	-1.4893e-05
3951	3951	-0.000155763	-1.65922e-05
3952	3952	-0.000152995	-1.87828e-05
3953	3953	-0.000150208	-2.13806e-05
3954	3954	-0.000147657	-2.2817e-05
3955	3955	-0.000146297	-2.36356e-05
3956	3956	-0.000145378	-2.36353e-05
3957	3957	-0.000144374	-2.239e-05
3958	3958	-0.000142401	-2.15557e-05
3959	3959	-0.000140086	-2.08778e-05
3960	3960	-0.000138182	-2.00884e-05
3961	3961	-0.000134603	-1.93647e-05
3962	3962	-0.000131179	-1.9849e-05
3963	3963	-0.000128745	-2.13259e-05
3964	3964	-0.000125074	-2.34712e-05
3965	3965	-0.000122416	-2.41915e-05
3966	3966	-0.000120965	-2.47235e-05
3967	3967	-0.00012012	-2.43403e-05
3968	3968	-0.00012088	-2.44873e-05
3969	3969	-0.000122074	-2.42234e-05
3970	3970	-0.000124741	-2.30368e-05
3971	3971	-0.000128822	-2.17052e-05
3972	3972	-0.000134615	-2.12628e-05
3973	3973	-0.000140156	-2.10983e-05
3974	3974	-0.000144326	-1.98928e-05
3975	3975	-0.000145382	-1.8474e-05
3976	3976	-0.000144681	-1.63681e-05
3977	3977	-0.000143983	-1.36051e-05
3978	3978	-0.000143537	-1.11094e-05
3979	3979	-0.000142861	-9.95651e-06
3980	3980	-0.000141117	-8.9818e-06
3981	3981	-0.000138009	-7.03824e-06
3982	3982	-0.000135194	-4.9381e-06
3983	3983	-0.000133226	-3.20015e-06
3984	3984	-0.000132427	-1.59704e-06
3985	3985	-0.000131246	3.18507e-07
3986	3986	-0.000130048	-7.21482e-08
3987	3987	-0.00013037	-1.07646e-07
3988	3988	-0.000130375	5.53274e-07
3989	3989	-0.000129433	1.04616e-06
3990	3990	-0.000127983	1.38166e-06
3991	3991	-0.000127288	1.43108e-06
3992	3992	-0.000127272	2.2722e-06
3993	3993	-0.00012691	4.33396e-06
3994	3994	-0.000127148	7.10579e-06
3995	3995	-0.000127263	9.1101e-06
3996	3996	-0.000129101	9.8631e-06
3997	3997	-0.000131844	1.01906e-05
3998	3998	-0.000134152	9.30049e-06
