#i	t	cos	sin
3810	3810	-0.000127149	-9.00525e-05
3811	3811	-0.000127317	-9.44148e-05
3812	3812	-0.000126818	-9.77208e-05
3813	3813	-0.000124225	-0.000102514
3814	3814	-0.000123094	-0.000106194
3815	3815	-0.000120742	-0.000109026
3816	3816	-0.000116412	-0.000113198
3817	3817	-0.000110203	-0.000116123
3818	3818	-0.000105311	-0.000117174
3819	3819	-9.88154e-05	-0.000115869
3820	3820	-9.38855e-05	-0.000115326
3821	3821	-9.02027e-05	-0.000112831
3822	3822	-8.73391e-05	-0.000113341
3823	3823	-8.63818e-05	-0.000115515
3824	3824	-8.6148e-05	-0.000117843
3825	3825	-8.30413e-05	-0.000119559
3826	3826	-8.15143e-05	-0.000118199
3827	3827	-8.01027e-05	-0.000116659
3828	3828	-7.89621e-05	-0.000115406
3829	3829	-7.79622e-05	-0.000115957
3830	3830	-7.70439e-05	-0.000115878
3831	3831	-7.66082e-05	-0.000118068
3832	3832	-7.78278e-05	-0.000119541
3833	3833	-7.92e-05	-0.000119723
3834	3834	-7.74304e-05	-0.000120368
3835	3835	-7.53284e-05	-0.000118209
3836	3836	-7.23749e-05	-0.000116759
3837	3837	-6.9512e-05	-0.000118218
3838	3838	-6.66191e-05	-0.000120351
3839	3839	-6.40503e-05	-0.000119796
3840	3840	-6.39817e-05	-0.000119558
3841	3841	-6.3831e-05	-0.000119105
3842	3842	-6.63198e-05	-0.000120438
3843	3843	-6.81902e-05	-0.000124821
3844	3844	-6.78124e-05	-0.000131463
3845	3845	-6.47847e-05	-0.000134852
3846	3846	-5.95238e-05	-0.000132857
3847	3847	-5.52604e-05	-0.000132686
3848	3848	-5.09817e-05	-0.000134321
3849	3849	-4.97248e-05	-0.00013602
3850	3850	-4.63346e-05	-0.000137665
3851	3851	-4.24112e-05	-0.000136996
3852	3852	-3.68774e-05	-0.000135506
3853	3853	-3.22906e-05	-0.000132186
3854	3854	-2.97796e-05	-0.00013187
3855	3855	-2.63589e-05	-0.000133887
3856	3856	-2.26423e-05	-0.000134708
3857	3857	-1.80407e-05	-0.000136993
3858	3858	-1.37329e-05	-0.000136616
3859	3859	-1.06225e-05	-0.000136091
3860	3860	-5.41893e-06	-0.000137718
3861	3861	1.12108e-06	-0.000138953
3862	3862	1.07771e-05	-0.000141209
3863	3863	1.87727e-05	-0.000142967
3864	3864	2.35675e-05	-0.000144665
3865	3865	2.5441e-05	-0.000147571
3866	3866	2.50722e-05	-0.000152276
3867	3867	2.65958e-05	-0.000156078
3868	3868	2.88098e-05	-0.000158048
3869	3869	3.02508e-05	-0.000160676
3870	3870	3.04959e-05	-0.000161449
3871	3871	3.02434e-05	-0.000161328
3872	3872	3.10187e-05	-0.000160197
3873	3873	3.06851e-05	-0.000160563
3874	3874	2.78985e-05	-0.000162365
3875	3875	2.84897e-05	-0.000163045
3876	3876	3.0713e-05	-0.000164592
3877	3877	3.37549e-05	-0.000167452
3878	3878	3.87668e-05	-0.000166633
3879	3879	4.19425e-05	-0.000162813
3880	3880	4.55028e-05	-0.000161976
3881	3881	5.1686e-05	-0.000161352
3882	3882	5.66338e-05	-0.000161202
3883	3883	6.28308e-05	-0.000161171
3884	3884	6.78471e-05	-0.000159692
3885	3885	7.13439e-05	-0.000157778
3886	3886	7.38157e-05	-0.000158804
3887	3887	7.89199e-05	-0.000156132
3888	3888	8.29536e-05	-0.000151405
3889	3889	8.47683e-05	-0.000149005
3890	3890	8.53059e-05	-0.000145444
3891	3891	8.54631e-05	-0.000141383
3892	3892	8.72597e-05	-0.000140289
3893	3893	8.7328e-05	-0.00013864
3894	3894	8.80706e-05	-0.000134573
3895	3895	8.98324e-05	-0.000130451
3896	3896	9.15371e-05	-0.000127346
3897	3897	9.14486e-05	-0.000124658
3898	3898	9.28556e-05	-0.000121522
3899	3899	9.53588e-05	-0.000119231
3900	3900	9.93979e-05	-0.000120355
3901	3901	0.000103177	-0.000120347
3902	3902	0.000106528	-0.000117615
3903	3903	0.000105786	-0.000114227
3904	3904	0.000101683	-0.000107145
3905	3905	0.000101145	-9.93504e-05
3906	3906	9.97071e-05	-9.37591e-05
3907	3907	9.70784e-05	-8.88536e-05
3908	3908	9.75105e-05	-8.52321e-05
3909	3909	9.9268e-05	-8.18289e-05
3910	3910	0.000102343	-7.8829e-05
3911	3911	0.000104011	-7.66221e-05
3912	3912	0.000103166	-7.36566e-05
3913	3913	0.000104472	-7.15179e-05
3914	3914	0.000107769	-6.56112e-05
3915	3915	0.00010954	-5.86694e-05
3916	3916	0.00010869	-5.3833e-05
3917	3917	0.00010949	-4.85666e-05
3918	3918	0.000109838	-4.53041e-05
3919	3919	0.000109975	-4.24874e-05
3920	3920	0.000108491	-3.71093e-05
3921	3921	0.000106313	-3.36514e-05
3922	3922	0.000102706	-2.97253e-05
3923	3923	0.00010011	-2.66543e-05
3924	3924	9.6642e-05	-2.43757e-05
3925	3925	9.35322e-05	-2.40884e-05
3926	3926	9.40334e-05	-2.46489e-05
3927	3927	9.45553e-05	-2.35985e-05
3928	3928	9.45355e-05	-2.30187e-05
3929	3929	9.43097e-05	-2.12924e-05
3930	3930	9.45794e-05	-1.76691e-05
3931	3931	9.36608e-05	-1.45436e-05
3932	3932	9.38036e-05	-1.4295e-05
3933	3933	9.33335e-05	-1.16406e-05
3934	3934	9.33653e-05	-8.28964e-06
3935	3935	9.02847e-05	-6.50401e-06
3936	3936	8.76931e-05	-7.44591e-06
3937	3937	8.54619e-05	-8.39101e-06
3938	3938	8.58568e-05	-7.42374e-06
3939	3939	8.98849e-05	-7.42608e-06
3940	3940	8.97953e-05	-7.91927e-06
3941	3941	8.86786e-05	-5.39998e-06
3942	3942	8.69832e-05	-1.96551e-06
3943	3943	9.07573e-05	1.25907e-06
3944	3944	9.26884e-05	4.94349e-06
3945	3945	9.17072e-05	6.98779e-06
3946	3946	9.09475e-05	1.15065e-05
3947	3947	9.05629e-05	1.6306e-05
3948	3948	8.90393e-05	1.78025e-05
3949	3949	8.83615e-05	1.95635e-05
3950	3950	8.58842e-05	1.99219e-05
3951	3951	8.4261e-05	1.88177e-05
3952	3952	8.21164e-05	1.62212e-05
3953	3953	8.02742e-05	1.45314e-05
3954	3954	7.90611e-05	1.47407e-05
3955	3955	7.71369e-05	1.95133e-05
3956	3956	7.70245e-05	2.21526e-05
3957	3957	7.54521e-05	2.25227e-05
3958	3958	7.3969e-05	2.18947e-05
3959	3959	7.36147e-05	1.78155e-05
3960	3960	7.32073e-05	1.20412e-05
3961	3961	7.26152e-05	6.7085e-06
3962	3962	7.14811e-05	4.54979e-06
3963	3963	6.88269e-05	3.4192e-06
3964	3964	6.64041e-05	3.60791e-06
3965	3965	6.57808e-05	4.78942e-06
3966	3966	6.47741e-05	7.31889e-06
3967	3967	6.62295e-05	9.76578e-06
3968	3968	6.53941e-05	1.23125e-05
3969	3969	6.54915e-05	1.31042e-05
3970	3970	6.69535e-05	1.47309e-05
3971	3971	7.08872e-05	1.68606e-05
3972	3972	7.28857e-05	2.1167e-05
3973	3973	7.45617e-05	2.54923e-05
3974	3974	7.53777e-05	3.03348e-05
3975	3975	7.53848e-05	3.79466e-05
3976	3976	7.55147e-05	4.46392e-05
3977	3977	7.57575e-05	5.0716e-05
3978	3978	7.66153e-05	5.13926e-05
3979	3979	7.81611e-05	5.37034e-05
3980	3980	7.54614e-05	5.7756e-05
3981	3981	7.16849e-05	6.04361e-05
3982	3982	6.74979e-05	6.42751e-05
3983	3983	6.46343e-05	6.82077e-05
3984	3984	6.11514e-05	7.01497e-05
3985	3985	6.19924e-05	6.97001e-05
3986	3986	6.4931e-05	6.88029e-05
3987	3987	6.80015e-05	6.67705e-05
3988	3988	7.08938e-05	6.50222e-05
3989	3989	7.04269e-05	6.36861e-05
3990	3990	6.82121e-05	6.10206e-05
3991	3991	6.9413e-05	5.92408e-05
3992	3992	7.13446e-05	5.83971e-05
3993	3993	7.05425e-05	5.75026e-05
3994	3994	7.01094e-05	5.82862e-05
3995	3995	6.66438e-05	6.11956e-05
3996	3996	6.4178e-05	6.48777e-05
3997	3997	6.39312e-05	6.62137e-05
3998	3998	6.21488e-05	6.60092e-05
3999	3999	5.99209e-05	6.46286e-05
4000	4000	5.79756e-05	6.41445e-05
4001	4001	5.58461e-05	6.38971e-05
4002	4002	5.4631e-05	6.36172e-05
4003	4003	5.00706e-05	6.38468e-05
4004	4004	4.42264e-05	6.62993e-05
4005	4005	3.69986e-05	6.83939e-05
4006	4006	3.18589e-05	6.85286e-05
4007	4007	2.9211e-05	6.99687e-05
4008	4008	2.56863e-05	7.08904e-05
4009	4009	2.31629e-05	7.2028e-05
4010	4010	2.14169e-05	7.26361e-05
4011	4011	1.98797e-05	7.08694e-05
4012	4012	1.69923e-05	6.90243e-05
4013	4013	1.42443e-05	6.78048e-05
4014	4014	1.14156e-05	6.84603e-05
4015	4015	6.8367e-06	6.84635e-05
4016	4016	4.46319e-06	6.52111e-05
4017	4017	2.5925e-06	6.27862e-05
4018	4018	1.49095e-06	6.27282e-05
4019	4019	-1.86963e-06	6.56089e-05
4020	4020	-4.32758e-06	6.66165e-05
4021	4021	-6.27066e-06	6.55512e-05
4022	4022	-7.33154e-06	6.38546e-05
4023	4023	-8.77782e-06	6.37853e-05
4024	4024	-8.80274e-06	6.42341e-05
4025	4025	-7.72439e-06	6.58168e-05
4026	4026	-6.4441e-06	6.79469e-05
4027	4027	-8.05792e-06	6.96351e-05
4028	4028	-9.61522e-06	7.05986e-05
4029	4029	-1.22484e-05	7.2216e-05
4030	4030	-1.42328e-05	7.56594e-05
4031	4031	-1.25394e-05	7.61853e-05
4032	4032	-1.09912e-05	7.47729e-05
4033	4033	-9.44349e-06	7.48174e-05
4034	4034	-5.81539e-06	7.31836e-05
4035	4035	-1.79592e-06	7.22704e-05
4036	4036	8.83763e-07	7.26142e-05
4037	4037	3.58687e-07	7.21539e-05
4038	4038	2.88746e-07	7.23842e-05
4039	4039	3.66309e-07	7.12136e-05
4040	4040	-5.35688e-07	6.85598e-05
4041	4041	4.73403e-07	6.64568e-05
4042	4042	3.65513e-07	6.35813e-05
4043	4043	2.19338e-06	6.09045e-05
4044	4044	5.26756e-06	5.99857e-05
4045	4045	8.66473e-06	5.93511e-05
4046	4046	8.91217e-06	6.0894e-05
4047	4047	8.19041e-06	6.32014e-05
4048	4048	5.92024e-06	6.50298e-05
4049	4049	1.62816e-06	6.55549e-05
4050	4050	-1.4838e-06	6.55113e-05
4051	4051	-3.36803e-06	6.70511e-05
4052	4052	-6.16622e-06	6.70363e-05
4053	4053	-1.23126e-05	6.77927e-05
4054	4054	-1.78174e-05	6.65517e-05
4055	4055	-2.02952e-05	6.24054e-05
4056	4056	-2.15537e-05	6.0491e-05
4057	4057	-2.24903e-05	6.05601e-05
4058	4058	-2.41938e-05	5.9931e-05
4059	4059	-2.67476e-05	5.93662e-05
4060	4060	-3.08508e-05	5.7873e-05
4061	4061	-3.46492e-05	5.76758e-05
4062	4062	-3.90272e-05	5.73194e-05
4063	4063	-4.30994e-05	6.14179e-05
4064	4064	-4.69178e-05	6.67275e-05
4065	4065	-4.83908e-05	7.05886e-05
4066	4066	-4.97266e-05	7.32904e-05
4067	4067	-5.2476e-05	7.81052e-05
4068	4068	-5.52336e-05	7.94856e-05
4069	4069	-5.56344e-05	8.27921e-05
4070	4070	-5.75283e-05	8.70061e-05
4071	4071	-6.03096e-05	9.00888e-05
4072	4072	-6.10356e-05	9.24923e-05
4073	4073	-5.89444e-05	9.51617e-05
4074	4074	-5.8838e-05	9.5982e-05
4075	4075	-5.71698e-05	9.57245e-05
4076	4076	-5.52829e-05	9.86647e-05
4077	4077	-5.46386e-05	0.000100591
4078	4078	-5.32301e-05	0.000103223
4079	4079	-5.00354e-05	0.000104902
4080	4080	-4.99425e-05	0.000110387
4081	4081	-5.17721e-05	0.000114619
4082	4082	-5.2767e-05	0.000114845
4083	4083	-5.1766e-05	0.000113348
4084	4084	-5.19009e-05	0.000109398
4085	4085	-5.25543e-05	0.000104509
4086	4086	-5.33323e-05	0.00010097
4087	4087	-5.54881e-05	9.7891e-05
4088	4088	-5.70207e-05	9.47723e-05
4089	4089	-5.62766e-05	9.52775e-05
4090	4090	-5.58119e-05	9.55221e-05
4091	4091	-5.84864e-05	9.88599e-05
4092	4092	-6.71111e-05	9.95007e-05
4093	4093	-7.53422e-05	9.88545e-05
4094	4094	-8.10596e-05	9.52477e-05
4095	4095	-8.70121e-05	9.04629e-05
