#i	t	cos	sin
3346	3346	-5.2519e-05	1.8545e-05
3347	3347	-5.39388e-05	2.02296e-05
3348	3348	-5.59202e-05	2.12189e-05
3349	3349	-5.80767e-05	2.14376e-05
3350	3350	-6.00519e-05	2.09338e-05
3351	3351	-6.17994e-05	2.02962e-05
3352	3352	-6.30695e-05	1.98335e-05
3353	3353	-6.42599e-05	1.95026e-05
3354	3354	-6.50777e-05	1.93515e-05
3355	3355	-6.59281e-05	1.91419e-05
3356	3356	-6.67169e-05	1.85574e-05
3357	3357	-6.709e-05	1.78565e-05
3358	3358	-6.73476e-05	1.737e-05
3359	3359	-6.74232e-05	1.70461e-05
3360	3360	-6.74274e-05	1.68794e-05
3361	3361	-6.74522e-05	1.69909e-05
3362	3362	-6.70676e-05	1.73189e-05
3363	3363	-6.62294e-05	1.75255e-05
3364	3364	-6.52948e-05	1.74656e-05
3365	3365	-6.42804e-05	1.77653e-05
3366	3366	-6.2891e-05	1.83007e-05
3367	3367	-6.15848e-05	1.92395e-05
3368	3368	-6.05907e-05	2.00942e-05
3369	3369	-5.93718e-05	2.11148e-05
3370	3370	-5.8048e-05	2.18542e-05
3371	3371	-5.63427e-05	2.2862e-05
3372	3372	-5.49112e-05	2.35237e-05
3373	3373	-5.37213e-05	2.36325e-05
3374	3374	-5.23209e-05	2.36236e-05
3375	3375	-5.09509e-05	2.36435e-05
3376	3376	-4.95442e-05	2.35819e-05
3377	3377	-4.82327e-05	2.34863e-05
3378	3378	-4.67653e-05	2.38367e-05
3379	3379	-4.53484e-05	2.44671e-05
3380	3380	-4.45154e-05	2.53051e-05
3381	3381	-4.37184e-05	2.64336e-05
3382	3382	-4.2914e-05	2.79611e-05
3383	3383	-4.25986e-05	2.98218e-05
3384	3384	-4.2678e-05	3.13822e-05
3385	3385	-4.32171e-05	3.27313e-05
3386	3386	-4.43551e-05	3.41796e-05
3387	3387	-4.59614e-05	3.53249e-05
3388	3388	-4.78174e-05	3.63087e-05
3389	3389	-5.00895e-05	3.708e-05
3390	3390	-5.25537e-05	3.69163e-05
3391	3391	-5.52142e-05	3.61218e-05
3392	3392	-5.77796e-05	3.49541e-05
3393	3393	-6.01069e-05	3.37227e-05
3394	3394	-6.21914e-05	3.22155e-05
3395	3395	-6.40814e-05	3.01743e-05
3396	3396	-6.57572e-05	2.81938e-05
3397	3397	-6.73367e-05	2.61073e-05
3398	3398	-6.92138e-05	2.41191e-05
3399	3399	-7.0878e-05	2.27047e-05
3400	3400	-7.2662e-05	2.1327e-05
3401	3401	-7.46941e-05	1.98194e-05
3402	3402	-7.6816e-05	1.85588e-05
3403	3403	-7.92741e-05	1.76948e-05
3404	3404	-8.21588e-05	1.6691e-05
3405	3405	-8.55268e-05	1.57877e-05
3406	3406	-8.90057e-05	1.51356e-05
3407	3407	-9.22571e-05	1.47495e-05
3408	3408	-9.5359e-05	1.44175e-05
3409	3409	-9.87329e-05	1.43026e-05
3410	3410	-0.000102479	1.4587e-05
3411	3411	-0.000106268	1.49971e-05
3412	3412	-0.000110161	1.54028e-05
3413	3413	-0.000114308	1.58601e-05
3414	3414	-0.000118931	1.62049e-05
3415	3415	-0.00012391	1.61488e-05
3416	3416	-0.000128626	1.58886e-05
3417	3417	-0.000133589	1.55734e-05
3418	3418	-0.0001387	1.51439e-05
3419	3419	-0.000143312	1.43189e-05
3420	3420	-0.000147521	1.27641e-05
3421	3421	-0.000151724	1.1109e-05
3422	3422	-0.000155606	9.04742e-06
3423	3423	-0.000159504	6.29943e-06
3424	3424	-0.000163482	3.99123e-06
3425	3425	-0.000167097	1.85279e-06
3426	3426	-0.000170473	-9.5596e-08
3427	3427	-0.000173559	-1.83502e-06
3428	3428	-0.000176422	-3.83995e-06
3429	3429	-0.00017805	-5.8376e-06
3430	3430	-0.0001786	-8.15473e-06
3431	3431	-0.000178566	-1.06188e-05
3432	3432	-0.000178008	-1.30844e-05
3433	3433	-0.000177415	-1.56162e-05
3434	3434	-0.000176387	-1.76289e-05
3435	3435	-0.000174937	-1.91406e-05
3436	3436	-0.000172986	-1.99455e-05
3437	3437	-0.000170663	-2.04007e-05
3438	3438	-0.000168097	-2.02884e-05
3439	3439	-0.000164875	-1.92184e-05
3440	3440	-0.000161444	-1.746e-05
3441	3441	-0.000158176	-1.54752e-05
3442	3442	-0.00015484	-1.33189e-05
3443	3443	-0.000151271	-1.10967e-05
3444	3444	-0.000147639	-8.73002e-06
3445	3445	-0.000144481	-6.12699e-06
3446	3446	-0.000141315	-3.76908e-06
3447	3447	-0.000138127	-1.68012e-06
3448	3448	-0.00013519	4.11205e-07
3449	3449	-0.000131989	2.37096e-06
3450	3450	-0.000128672	4.62311e-06
3451	3451	-0.000125481	6.87556e-06
3452	3452	-0.000122265	9.49031e-06
3453	3453	-0.000119229	1.22333e-05
3454	3454	-0.00011668	1.49254e-05
3455	3455	-0.000114651	1.7862e-05
3456	3456	-0.00011309	2.04862e-05
3457	3457	-0.000111471	2.22504e-05
3458	3458	-0.000109677	2.29428e-05
3459	3459	-0.000107717	2.28187e-05
3460	3460	-0.000105838	2.21706e-05
3461	3461	-0.000104135	2.12769e-05
3462	3462	-0.000102454	1.99818e-05
3463	3463	-0.000100665	1.84834e-05
3464	3464	-9.83469e-05	1.64889e-05
3465	3465	-9.53405e-05	1.39981e-05
3466	3466	-9.20112e-05	1.09891e-05
3467	3467	-8.86256e-05	7.8547e-06
3468	3468	-8.46218e-05	4.4078e-06
3469	3469	-8.02664e-05	1.49372e-06
3470	3470	-7.58889e-05	-1.50424e-06
3471	3471	-7.05929e-05	-4.18095e-06
3472	3472	-6.48813e-05	-6.52905e-06
3473	3473	-5.94593e-05	-8.59939e-06
3474	3474	-5.42464e-05	-1.04452e-05
3475	3475	-4.95121e-05	-1.22979e-05
3476	3476	-4.47937e-05	-1.42338e-05
3477	3477	-4.00603e-05	-1.60268e-05
3478	3478	-3.52403e-05	-1.79386e-05
3479	3479	-3.05015e-05	-1.99116e-05
3480	3480	-2.59396e-05	-2.20134e-05
3481	3481	-2.16071e-05	-2.40876e-05
3482	3482	-1.75988e-05	-2.54812e-05
3483	3483	-1.3852e-05	-2.64679e-05
3484	3484	-9.87759e-06	-2.71539e-05
3485	3485	-5.34339e-06	-2.73225e-05
3486	3486	-8.49266e-07	-2.70774e-05
3487	3487	3.93417e-06	-2.66371e-05
3488	3488	8.81202e-06	-2.5844e-05
3489	3489	1.31977e-05	-2.42123e-05
3490	3490	1.70965e-05	-2.25624e-05
3491	3491	2.03515e-05	-2.11769e-05
3492	3492	2.31173e-05	-1.96155e-05
3493	3493	2.53807e-05	-1.80835e-05
3494	3494	2.73903e-05	-1.6486e-05
3495	3495	2.92471e-05	-1.47155e-05
3496	3496	3.09054e-05	-1.28472e-05
3497	3497	3.25782e-05	-1.11903e-05
3498	3498	3.42793e-05	-9.70135e-06
3499	3499	3.58344e-05	-8.01944e-06
3500	3500	3.7059e-05	-6.26546e-06
3501	3501	3.81204e-05	-4.20368e-06
3502	3502	3.89955e-05	-1.83041e-06
3503	3503	3.96805e-05	4.6185e-07
3504	3504	4.00534e-05	2.94704e-06
3505	3505	4.0023e-05	5.40108e-06
3506	3506	3.98889e-05	8.04094e-06
3507	3507	3.96055e-05	1.11021e-05
3508	3508	3.89568e-05	1.41924e-05
3509	3509	3.79959e-05	1.74956e-05
3510	3510	3.61218e-05	2.07968e-05
3511	3511	3.41378e-05	2.40513e-05
3512	3512	3.21447e-05	2.70495e-05
3513	3513	3.00817e-05	2.98836e-05
3514	3514	2.81287e-05	3.23202e-05
3515	3515	2.61872e-05	3.45573e-05
3516	3516	2.42501e-05	3.68518e-05
3517	3517	2.22969e-05	3.87597e-05
3518	3518	2.02102e-05	4.01719e-05
3519	3519	1.80055e-05	4.0697e-05
3520	3520	1.61546e-05	4.04391e-05
3521	3521	1.43981e-05	3.96923e-05
3522	3522	1.27425e-05	3.84265e-05
3523	3523	1.143e-05	3.68191e-05
3524	3524	1.0066e-05	3.49454e-05
3525	3525	8.72141e-06	3.28663e-05
3526	3526	7.43258e-06	3.01674e-05
3527	3527	7.15704e-06	2.73248e-05
3528	3528	7.17234e-06	2.4742e-05
3529	3529	7.66829e-06	2.242e-05
3530	3530	8.23645e-06	2.03952e-05
3531	3531	8.98356e-06	1.89252e-05
3532	3532	9.83681e-06	1.77126e-05
3533	3533	1.0649e-05	1.69871e-05
3534	3534	1.15922e-05	1.67854e-05
3535	3535	1.27436e-05	1.67551e-05
3536	3536	1.39885e-05	1.6897e-05
3537	3537	1.48824e-05	1.73099e-05
3538	3538	1.54352e-05	1.79429e-05
3539	3539	1.56726e-05	1.90559e-05
3540	3540	1.54481e-05	2.06375e-05
3541	3541	1.494e-05	2.21676e-05
3542	3542	1.41569e-05	2.39866e-05
3543	3543	1.30279e-05	2.60853e-05
3544	3544	1.1222e-05	2.8467e-05
3545	3545	8.54611e-06	3.02029e-05
3546	3546	5.6991e-06	3.14431e-05
3547	3547	2.83365e-06	3.23768e-05
3548	3548	-3.70843e-07	3.30007e-05
3549	3549	-4.20161e-06	3.314e-05
3550	3550	-8.3036e-06	3.31932e-05
3551	3551	-1.29183e-05	3.25706e-05
3552	3552	-1.78092e-05	3.10906e-05
3553	3553	-2.26212e-05	2.87221e-05
3554	3554	-2.73164e-05	2.56444e-05
3555	3555	-3.15736e-05	2.21988e-05
3556	3556	-3.52326e-05	1.87467e-05
3557	3557	-3.8278e-05	1.52573e-05
3558	3558	-4.11802e-05	1.16372e-05
3559	3559	-4.39388e-05	7.85659e-06
3560	3560	-4.62203e-05	4.06404e-06
3561	3561	-4.78787e-05	1.65693e-07
3562	3562	-4.93572e-05	-3.38974e-06
3563	3563	-5.02384e-05	-6.9405e-06
3564	3564	-5.04414e-05	-1.07454e-05
3565	3565	-4.97107e-05	-1.4633e-05
3566	3566	-4.82248e-05	-1.84438e-05
3567	3567	-4.59855e-05	-2.23761e-05
3568	3568	-4.33001e-05	-2.60386e-05
3569	3569	-3.99782e-05	-2.90233e-05
3570	3570	-3.62315e-05	-3.08253e-05
3571	3571	-3.22212e-05	-3.17676e-05
3572	3572	-2.83616e-05	-3.22663e-05
3573	3573	-2.40306e-05	-3.19674e-05
3574	3574	-1.9539e-05	-3.06016e-05
3575	3575	-1.53611e-05	-2.87516e-05
3576	3576	-1.14694e-05	-2.66398e-05
3577	3577	-7.56228e-06	-2.37896e-05
3578	3578	-4.23466e-06	-2.02236e-05
3579	3579	-1.3091e-06	-1.58477e-05
3580	3580	1.19433e-06	-1.0516e-05
3581	3581	3.38747e-06	-4.72446e-06
3582	3582	5.12459e-06	1.12105e-06
3583	3583	6.70866e-06	6.56818e-06
3584	3584	7.50781e-06	1.16459e-05
3585	3585	8.14483e-06	1.68685e-05
3586	3586	8.56502e-06	2.19068e-05
3587	3587	8.85492e-06	2.65649e-05
3588	3588	9.15936e-06	3.11899e-05
3589	3589	9.40076e-06	3.56286e-05
3590	3590	9.81571e-06	3.97991e-05
3591	3591	1.02925e-05	4.33021e-05
3592	3592	1.09359e-05	4.68432e-05
3593	3593	1.17471e-05	5.0045e-05
3594	3594	1.29208e-05	5.29783e-05
3595	3595	1.46694e-05	5.60109e-05
3596	3596	1.68412e-05	5.96074e-05
3597	3597	1.93327e-05	6.3736e-05
3598	3598	2.17609e-05	6.88279e-05
3599	3599	2.42082e-05	7.38627e-05
3600	3600	2.62538e-05	7.87425e-05
3601	3601	2.79568e-05	8.37474e-05
3602	3602	2.98716e-05	8.89627e-05
3603	3603	3.13868e-05	9.4674e-05
3604	3604	3.28177e-05	0.000100274
3605	3605	3.45537e-05	0.000105777
3606	3606	3.60165e-05	0.000110934
3607	3607	3.70333e-05	0.000115706
3608	3608	3.72406e-05	0.000120185
3609	3609	3.72304e-05	0.000124357
3610	3610	3.71318e-05	0.000128478
3611	3611	3.73778e-05	0.00013264
3612	3612	3.77306e-05	0.000137053
3613	3613	3.78634e-05	0.000141295
3614	3614	3.77463e-05	0.000145681
3615	3615	3.693e-05	0.000149408
3616	3616	3.55215e-05	0.000152619
3617	3617	3.37743e-05	0.000155464
3618	3618	3.17506e-05	0.000157927
3619	3619	2.96271e-05	0.00015989
3620	3620	2.72591e-05	0.000161653
3621	3621	2.50593e-05	0.000163235
3622	3622	2.30482e-05	0.000164368
3623	3623	2.02748e-05	0.000165229
3624	3624	1.72366e-05	0.000165932
3625	3625	1.40088e-05	0.000166278
3626	3626	1.10135e-05	0.000166327
3627	3627	8.39011e-06	0.000166007
3628	3628	5.9818e-06	0.000164977
3629	3629	3.80988e-06	0.000163388
3630	3630	1.75708e-06	0.000161651
3631	3631	5.29613e-08	0.000159916
3632	3632	-1.54094e-06	0.000158335
3633	3633	-3.39243e-06	0.000157115
3634	3634	-4.95615e-06	0.000155808
3635	3635	-6.15629e-06	0.000154156
3636	3636	-7.36956e-06	0.00015202
3637	3637	-8.94644e-06	0.000149907
3638	3638	-1.07081e-05	0.000147541
3639	3639	-1.25547e-05	0.000145216
3640	3640	-1.46955e-05	0.000143427
3641	3641	-1.70149e-05	0.000141909
3642	3642	-1.94e-05	0.000140584
3643	3643	-2.22247e-05	0.000139053
3644	3644	-2.54678e-05	0.000136976
3645	3645	-2.8796e-05	0.000134538
3646	3646	-3.23441e-05	0.000131439
3647	3647	-3.57321e-05	0.00012792
3648	3648	-3.89074e-05	0.000124183
3649	3649	-4.20074e-05	0.000120038
3650	3650	-4.50962e-05	0.000115409
3651	3651	-4.78396e-05	0.000110683
3652	3652	-5.05919e-05	0.00010604
3653	3653	-5.37533e-05	0.00010134
3654	3654	-5.71911e-05	9.62442e-05
3655	3655	-6.08921e-05	9.09751e-05
3656	3656	-6.45648e-05	8.50195e-05
3657	3657	-6.80983e-05	7.88453e-05
3658	3658	-7.15894e-05	7.26823e-05
3659	3659	-7.47368e-05	6.66092e-05
3660	3660	-7.71465e-05	6.08219e-05
3661	3661	-7.93623e-05	5.49089e-05
3662	3662	-8.09774e-05	4.91621e-05
3663	3663	-8.18016e-05	4.34061e-05
3664	3664	-8.23137e-05	3.76419e-05
3665	3665	-8.26451e-05	3.21725e-05
3666	3666	-8.26178e-05	2.69723e-05
3667	3667	-8.24127e-05	2.21362e-05
3668	3668	-8.19446e-05	1.81817e-05
3669	3669	-8.15361e-05	1.46898e-05
3670	3670	-8.08447e-05	1.15677e-05
3671	3671	-8.04903e-05	8.59662e-06
3672	3672	-8.01711e-05	5.62337e-06
3673	3673	-7.94158e-05	2.7136e-06
3674	3674	-7.83687e-05	8.45065e-07
3675	3675	-7.73038e-05	-4.50802e-07
3676	3676	-7.60423e-05	-1.7064e-06
3677	3677	-7.49459e-05	-2.92997e-06
3678	3678	-7.42623e-05	-3.64523e-06
3679	3679	-7.35644e-05	-3.72421e-06
3680	3680	-7.24981e-05	-2.99923e-06
3681	3681	-7.13497e-05	-1.90837e-06
3682	3682	-7.06905e-05	-6.39107e-07
3683	3683	-7.03147e-05	6.64393e-07
3684	3684	-6.98359e-05	2.18488e-06
3685	3685	-6.94808e-05	3.84788e-06
3686	3686	-6.92783e-05	5.72861e-06
3687	3687	-6.9228e-05	7.82307e-06
3688	3688	-6.935e-05	1.01314e-05
3689	3689	-6.96503e-05	1.17905e-05
3690	3690	-6.98621e-05	1.30728e-05
3691	3691	-7.00607e-05	1.39112e-05
3692	3692	-7.02651e-05	1.4455e-05
3693	3693	-7.01278e-05	1.50842e-05
3694	3694	-6.97615e-05	1.60981e-05
3695	3695	-6.92874e-05	1.69551e-05
3696	3696	-6.83265e-05	1.819e-05
3697	3697	-6.67404e-05	1.9494e-05
3698	3698	-6.47329e-05	2.17669e-05
3699	3699	-6.26538e-05	2.45801e-05
3700	3700	-6.04637e-05	2.76199e-05
3701	3701	-5.7964e-05	3.08472e-05
3702	3702	-5.58806e-05	3.43072e-05
3703	3703	-5.38407e-05	3.79182e-05
3704	3704	-5.16399e-05	4.2123e-05
3705	3705	-4.95499e-05	4.66112e-05
3706	3706	-4.7299e-05	5.12848e-05
3707	3707	-4.50446e-05	5.5887e-05
3708	3708	-4.34656e-05	6.09493e-05
3709	3709	-4.23253e-05	6.60507e-05
3710	3710	-4.17126e-05	7.10754e-05
3711	3711	-4.13432e-05	7.5535e-05
3712	3712	-4.07952e-05	7.90288e-05
3713	3713	-4.03348e-05	8.15098e-05
3714	3714	-3.99355e-05	8.3091e-05
3715	3715	-3.9444e-05	8.44941e-05
3716	3716	-3.88611e-05	8.56582e-05
3717	3717	-3.85627e-05	8.6453e-05
3718	3718	-3.90857e-05	8.70554e-05
3719	3719	-3.98186e-05	8.73643e-05
3720	3720	-3.99371e-05	8.72875e-05
3721	3721	-3.95772e-05	8.70571e-05
3722	3722	-3.93103e-05	8.64186e-05
3723	3723	-3.8978e-05	8.59355e-05
3724	3724	-3.84692e-05	8.57044e-05
3725	3725	-3.83101e-05	8.5321e-05
3726	3726	-3.83397e-05	8.50599e-05
3727	3727	-3.85405e-05	8.51811e-05
3728	3728	-3.87361e-05	8.55713e-05
3729	3729	-3.88276e-05	8.5958e-05
3730	3730	-3.90948e-05	8.6266e-05
3731	3731	-3.91566e-05	8.62268e-05
3732	3732	-3.9553e-05	8.56657e-05
3733	3733	-3.96958e-05	8.46742e-05
3734	3734	-3.97296e-05	8.35029e-05
3735	3735	-3.95004e-05	8.24833e-05
3736	3736	-3.98734e-05	8.13484e-05
3737	3737	-4.08426e-05	8.00762e-05
3738	3738	-4.20597e-05	7.88451e-05
3739	3739	-4.3256e-05	7.74635e-05
3740	3740	-4.45874e-05	7.55961e-05
3741	3741	-4.60989e-05	7.34793e-05
3742	3742	-4.74912e-05	7.10501e-05
3743	3743	-4.8689e-05	6.84722e-05
3744	3744	-4.94966e-05	6.54449e-05
3745	3745	-4.99573e-05	6.21815e-05
3746	3746	-5.00716e-05	5.82508e-05
3747	3747	-4.97007e-05	5.38426e-05
3748	3748	-4.83884e-05	4.94347e-05
3749	3749	-4.63336e-05	4.5144e-05
3750	3750	-4.33847e-05	4.1581e-05
3751	3751	-3.99988e-05	3.87626e-05
3752	3752	-3.59144e-05	3.66848e-05
3753	3753	-3.17306e-05	3.53084e-05
3754	3754	-2.76772e-05	3.49513e-05
3755	3755	-2.41667e-05	3.54528e-05
3756	3756	-2.14487e-05	3.64973e-05
3757	3757	-1.89319e-05	3.80405e-05
3758	3758	-1.7104e-05	4.01762e-05
3759	3759	-1.65649e-05	4.30532e-05
3760	3760	-1.66479e-05	4.6049e-05
3761	3761	-1.76134e-05	4.91669e-05
3762	3762	-1.90985e-05	5.17981e-05
3763	3763	-2.13173e-05	5.35769e-05
3764	3764	-2.42948e-05	5.44976e-05
3765	3765	-2.79029e-05	5.47543e-05
3766	3766	-3.22426e-05	5.40944e-05
3767	3767	-3.68887e-05	5.27191e-05
3768	3768	-4.15425e-05	5.09765e-05
3769	3769	-4.62359e-05	4.86636e-05
3770	3770	-5.09692e-05	4.61142e-05
3771	3771	-5.59714e-05	4.2924e-05
3772	3772	-6.04677e-05	3.91462e-05
3773	3773	-6.45584e-05	3.5063e-05
3774	3774	-6.84155e-05	3.05407e-05
3775	3775	-7.18289e-05	2.59929e-05
3776	3776	-7.53735e-05	2.12865e-05
3777	3777	-7.83595e-05	1.61839e-05
3778	3778	-8.04011e-05	1.11686e-05
3779	3779	-8.22082e-05	5.8644e-06
3780	3780	-8.3427e-05	3.53908e-07
3781	3781	-8.43193e-05	-4.90872e-06
3782	3782	-8.49911e-05	-9.75576e-06
3783	3783	-8.50024e-05	-1.42163e-05
3784	3784	-8.46685e-05	-1.89885e-05
3785	3785	-8.41499e-05	-2.33564e-05
3786	3786	-8.36681e-05	-2.73875e-05
3787	3787	-8.32869e-05	-3.12053e-05
3788	3788	-8.30163e-05	-3.50843e-05
3789	3789	-8.28392e-05	-3.88341e-05
3790	3790	-8.25017e-05	-4.26372e-05
3791	3791	-8.18337e-05	-4.62097e-05
3792	3792	-8.09016e-05	-4.93076e-05
3793	3793	-8.00407e-05	-5.19774e-05
3794	3794	-7.91237e-05	-5.43316e-05
3795	3795	-7.78848e-05	-5.63676e-05
3796	3796	-7.66268e-05	-5.87249e-05
3797	3797	-7.58043e-05	-6.10182e-05
3798	3798	-7.4782e-05	-6.33415e-05
3799	3799	-7.37042e-05	-6.58442e-05
3800	3800	-7.25257e-05	-6.82836e-05
3801	3801	-7.16142e-05	-7.05315e-05
3802	3802	-7.09584e-05	-7.27621e-05
3803	3803	-6.99767e-05	-7.50376e-05
3804	3804	-6.90591e-05	-7.70351e-05
3805	3805	-6.83213e-05	-7.87265e-05
3806	3806	-6.76735e-05	-8.01296e-05
3807	3807	-6.74946e-05	-8.17239e-05
3808	3808	-6.76163e-05	-8.33439e-05
3809	3809	-6.75936e-05	-8.44178e-05
3810	3810	-6.80224e-05	-8.56135e-05
3811	3811	-6.86431e-05	-8.70575e-05
3812	3812	-6.90796e-05	-8.9097e-05
3813	3813	-6.93592e-05	-9.11858e-05
3814	3814	-6.93616e-05	-9.31089e-05
3815	3815	-6.95521e-05	-9.4849e-05
3816	3816	-6.95841e-05	-9.6354e-05
3817	3817	-6.91937e-05	-9.82934e-05
3818	3818	-6.83543e-05	-0.000100646
3819	3819	-6.67514e-05	-0.000103338
3820	3820	-6.4391e-05	-0.000105954
3821	3821	-6.19399e-05	-0.000108483
3822	3822	-5.92449e-05	-0.000110941
3823	3823	-5.64138e-05	-0.000113405
3824	3824	-5.34974e-05	-0.000115982
3825	3825	-5.08728e-05	-0.000118793
3826	3826	-4.84711e-05	-0.000122096
3827	3827	-4.55034e-05	-0.000125312
3828	3828	-4.21236e-05	-0.000128339
3829	3829	-3.85437e-05	-0.000131834
3830	3830	-3.51283e-05	-0.000135123
3831	3831	-3.17277e-05	-0.00013827
3832	3832	-2.83304e-05	-0.000141562
3833	3833	-2.47773e-05	-0.000144491
3834	3834	-2.13302e-05	-0.000147468
3835	3835	-1.77511e-05	-0.000150267
3836	3836	-1.4399e-05	-0.000153155
3837	3837	-1.1458e-05	-0.000156119
3838	3838	-8.70894e-06	-0.000158769
3839	3839	-6.60552e-06	-0.00016112
3840	3840	-4.4236e-06	-0.000163754
3841	3841	-2.04479e-06	-0.000166286
3842	3842	3.11133e-07	-0.000169079
3843	3843	2.87631e-06	-0.000171508
3844	3844	5.83528e-06	-0.000173191
3845	3845	8.84027e-06	-0.000174962
3846	3846	1.17053e-05	-0.000177064
3847	3847	1.47038e-05	-0.00017911
3848	3848	1.8265e-05	-0.000181269
3849	3849	2.18744e-05	-0.000183718
3850	3850	2.5072e-05	-0.00018564
3851	3851	2.7964e-05	-0.000187328
3852	3852	3.12094e-05	-0.000188449
3853	3853	3.43311e-05	-0.000189439
3854	3854	3.73285e-05	-0.000189994
3855	3855	4.05215e-05	-0.000189829
3856	3856	4.32604e-05	-0.000189496
3857	3857	4.55967e-05	-0.000188719
3858	3858	4.78564e-05	-0.000187531
3859	3859	5.03311e-05	-0.000186071
3860	3860	5.2255e-05	-0.000183665
3861	3861	5.39785e-05	-0.000180383
3862	3862	5.54373e-05	-0.000176581
3863	3863	5.70221e-05	-0.000172529
3864	3864	5.84926e-05	-0.000168256
3865	3865	6.00206e-05	-0.00016321
3866	3866	6.13511e-05	-0.000157288
3867	3867	6.26333e-05	-0.000150425
3868	3868	6.34552e-05	-0.000142693
3869	3869	6.36782e-05	-0.000134526
3870	3870	6.33075e-05	-0.000125828
3871	3871	6.23638e-05	-0.000116438
3872	3872	6.12679e-05	-0.000106758
3873	3873	5.95561e-05	-9.67316e-05
3874	3874	5.74577e-05	-8.68201e-05
3875	3875	5.50547e-05	-7.73709e-05
3876	3876	5.24936e-05	-6.81658e-05
3877	3877	4.93682e-05	-5.94379e-05
3878	3878	4.56323e-05	-5.11377e-05
3879	3879	4.09529e-05	-4.31222e-05
3880	3880	3.5477e-05	-3.53397e-05
3881	3881	2.9626e-05	-2.86049e-05
3882	3882	2.37299e-05	-2.27228e-05
3883	3883	1.80603e-05	-1.74302e-05
3884	3884	1.2518e-05	-1.30462e-05
3885	3885	7.15812e-06	-9.7278e-06
3886	3886	2.25059e-06	-7.52024e-06
3887	3887	-2.26057e-06	-5.73681e-06
3888	3888	-6.31337e-06	-4.72619e-06
3889	3889	-9.72944e-06	-4.47357e-06
3890	3890	-1.25299e-05	-4.5877e-06
3891	3891	-1.49744e-05	-5.19795e-06
3892	3892	-1.69645e-05	-6.06407e-06
3893	3893	-1.80634e-05	-7.24931e-06
3894	3894	-1.82057e-05	-8.72319e-06
3895	3895	-1.78284e-05	-1.01195e-05
3896	3896	-1.67229e-05	-1.14215e-05
3897	3897	-1.49772e-05	-1.24584e-05
3898	3898	-1.2442e-05	-1.3178e-05
3899	3899	-9.02119e-06	-1.35969e-05
3900	3900	-5.37231e-06	-1.36002e-05
3901	3901	-1.67395e-06	-1.2714e-05
3902	3902	1.73097e-06	-1.12218e-05
3903	3903	4.98245e-06	-9.48229e-06
3904	3904	8.02027e-06	-7.29366e-06
3905	3905	1.11677e-05	-4.53962e-06
3906	3906	1.4086e-05	-1.64254e-06
3907	3907	1.68297e-05	1.68602e-06
3908	3908	1.9235e-05	4.84737e-06
3909	3909	2.13161e-05	8.24253e-06
3910	3910	2.29364e-05	1.13851e-05
3911	3911	2.42643e-05	1.42359e-05
3912	3912	2.51768e-05	1.63598e-05
3913	3913	2.58255e-05	1.83427e-05
3914	3914	2.56683e-05	2.02968e-05
3915	3915	2.50321e-05	2.18718e-05
3916	3916	2.4596e-05	2.32085e-05
3917	3917	2.42733e-05	2.43736e-05
3918	3918	2.35955e-05	2.54486e-05
3919	3919	2.28906e-05	2.65415e-05
3920	3920	2.18462e-05	2.76213e-05
3921	3921	2.04865e-05	2.88476e-05
3922	3922	1.89417e-05	3.01609e-05
3923	3923	1.70081e-05	3.1271e-05
3924	3924	1.47429e-05	3.2473e-05
3925	3925	1.21751e-05	3.33434e-05
3926	3926	9.0494e-06	3.44229e-05
3927	3927	5.55693e-06	3.54277e-05
3928	3928	1.58591e-06	3.61565e-05
3929	3929	-3.01647e-06	3.60602e-05
3930	3930	-7.90846e-06	3.53413e-05
3931	3931	-1.2577e-05	3.39995e-05
3932	3932	-1.73612e-05	3.21193e-05
3933	3933	-2.19599e-05	2.96339e-05
3934	3934	-2.5964e-05	2.67967e-05
3935	3935	-2.95982e-05	2.38451e-05
3936	3936	-3.24672e-05	2.02606e-05
3937	3937	-3.50145e-05	1.66915e-05
3938	3938	-3.67822e-05	1.33623e-05
3939	3939	-3.8045e-05	1.00976e-05
3940	3940	-3.88553e-05	7.38836e-06
3941	3941	-3.91856e-05	4.9678e-06
3942	3942	-3.87088e-05	2.80576e-06
3943	3943	-3.79697e-05	5.45639e-07
3944	3944	-3.68811e-05	-1.54561e-06
3945	3945	-3.55375e-05	-2.74002e-06
3946	3946	-3.3514e-05	-2.85753e-06
3947	3947	-3.09092e-05	-2.46473e-06
3948	3948	-2.79959e-05	-1.51957e-06
3949	3949	-2.47882e-05	-2.48775e-08
3950	3950	-2.1329e-05	1.95709e-06
3951	3951	-1.77578e-05	4.20931e-06
3952	3952	-1.43564e-05	6.81286e-06
3953	3953	-1.11953e-05	9.34625e-06
3954	3954	-8.25967e-06	1.19549e-05
3955	3955	-5.43535e-06	1.43918e-05
3956	3956	-2.26849e-06	1.66483e-05
3957	3957	9.72497e-07	1.87145e-05
3958	3958	4.05897e-06	2.15224e-05
3959	3959	7.06793e-06	2.4583e-05
3960	3960	9.87167e-06	2.77896e-05
3961	3961	1.2559e-05	3.048e-05
3962	3962	1.51155e-05	3.31987e-05
3963	3963	1.74179e-05	3.57828e-05
3964	3964	1.95842e-05	3.80208e-05
3965	3965	2.14195e-05	3.99034e-05
3966	3966	2.31964e-05	4.11949e-05
