#i	t	cos	sin
3940	3940	0.00666339	-0.000753794
3941	3941	0.00666426	-0.000649098
3942	3942	0.00666361	-0.000543167
3943	3943	0.00666105	-0.000436438
3944	3944	0.00665626	-0.000330135
3945	3945	0.00664966	-0.000224523
3946	3946	0.0066453	-0.000119143
3947	3947	0.00663806	-1.55874e-05
3948	3948	0.00663083	8.67967e-05
3949	3949	0.006621	0.000189606
3950	3950	0.00660962	0.000294765
3951	3951	0.00659746	0.000400371
3952	3952	0.00658093	0.000503819
3953	3953	0.00656061	0.000607884
3954	3954	0.00653691	0.000710008
3955	3955	0.00651369	0.000813321
3956	3956	0.00648919	0.000916763
3957	3957	0.00646234	0.00101734
3958	3958	0.00643643	0.00111989
3959	3959	0.00641217	0.00122052
3960	3960	0.00638351	0.00131938
3961	3961	0.00635466	0.00141617
3962	3962	0.00632469	0.00151193
3963	3963	0.00629515	0.00161133
3964	3964	0.0062625	0.00171215
3965	3965	0.00622539	0.00180885
3966	3966	0.00618807	0.00190645
3967	3967	0.00615196	0.00200238
3968	3968	0.00611644	0.00210001
3969	3969	0.00607861	0.0021957
3970	3970	0.0060349	0.00228835
3971	3971	0.00598965	0.00238011
3972	3972	0.00594213	0.00247394
3973	3973	0.00589318	0.00256726
3974	3974	0.00584336	0.00266175
3975	3975	0.00579335	0.00275527
3976	3976	0.00574093	0.00284642
3977	3977	0.00568539	0.00293365
3978	3978	0.00562993	0.0030213
3979	3979	0.00557453	0.00311293
3980	3980	0.00551374	0.00320004
3981	3981	0.00545157	0.00328358
3982	3982	0.00538992	0.00336473
3983	3983	0.00532698	0.00344506
3984	3984	0.00526262	0.00352614
3985	3985	0.00519718	0.0036065
3986	3986	0.00513294	0.0036857
3987	3987	0.00507043	0.00376421
3988	3988	0.00500932	0.00384268
3989	3989	0.00494244	0.00391752
3990	3990	0.00487179	0.00399343
3991	3991	0.00480165	0.00406472
3992	3992	0.00473015	0.00413313
3993	3993	0.00466086	0.00420108
3994	3994	0.00459032	0.00426663
3995	3995	0.00451759	0.00433534
3996	3996	0.00444388	0.00440354
3997	3997	0.00436938	0.00446728
3998	3998	0.00429439	0.00453254
3999	3999	0.00421888	0.00459625
4000	4000	0.00414398	0.00465798
4001	4001	0.00406753	0.00471831
4002	4002	0.00399035	0.00477764
4003	4003	0.00390616	0.00483561
4004	4004	0.00382388	0.0048906
4005	4005	0.00374234	0.00494295
4006	4006	0.00366193	0.00499434
4007	4007	0.00358186	0.00504601
4008	4008	0.00350178	0.00510026
4009	4009	0.00342072	0.00515269
4010	4010	0.00333894	0.0052012
4011	4011	0.00325196	0.00525132
4012	4012	0.00316011	0.00530025
4013	4013	0.00307127	0.00534525
4014	4014	0.00298117	0.00538643
4015	4015	0.00289124	0.00542623
4016	4016	0.00279965	0.00546773
4017	4017	0.00270891	0.00550686
4018	4018	0.00261641	0.00554266
4019	4019	0.00252307	0.00557678
4020	4020	0.00242796	0.00560919
4021	4021	0.0023335	0.00563915
4022	4022	0.00224267	0.0056671
4023	4023	0.00215088	0.00569541
4024	4024	0.00205743	0.0057244
4025	4025	0.00196174	0.00575096
4026	4026	0.0018684	0.00577523
4027	4027	0.00177564	0.00580075
4028	4028	0.0016803	0.00582187
4029	4029	0.00158487	0.00583991
4030	4030	0.00149086	0.00585964
4031	4031	0.00139593	0.00587658
4032	4032	0.0013024	0.00589031
4033	4033	0.00120395	0.00590291
4034	4034	0.00110581	0.00591167
4035	4035	0.00101023	0.00592089
4036	4036	0.000911265	0.00592802
4037	4037	0.000815288	0.00593597
4038	4038	0.000721707	0.0059422
4039	4039	0.000625894	0.00594442
4040	4040	0.000528423	0.00594276
4041	4041	0.000434142	0.00594126
4042	4042	0.000338919	0.0059397
4043	4043	0.00024295	0.00593652
4044	4044	0.000149228	0.00593088
4045	4045	5.4046e-05	0.00592328
4046	4046	-3.97869e-05	0.00591634
4047	4047	-0.000135945	0.00590905
4048	4048	-0.000228492	0.00589898
4049	4049	-0.000320862	0.00588443
4050	4050	-0.000413673	0.00586832
4051	4051	-0.000507553	0.00584931
4052	4052	-0.000598825	0.00582983
4053	4053	-0.000691155	0.00580706
4054	4054	-0.000781852	0.00578607
4055	4055	-0.000871648	0.00576696
4056	4056	-0.000962791	0.00574661
4057	4057	-0.00105016	0.00572457
4058	4058	-0.00113924	0.00570174
4059	4059	-0.00123276	0.00567945
4060	4060	-0.00132236	0.00565667
4061	4061	-0.00140833	0.0056318
4062	4062	-0.00149248	0.00560706
4063	4063	-0.00157815	0.00557802
4064	4064	-0.00166195	0.00554723
4065	4065	-0.00174679	0.00551434
4066	4066	-0.00183398	0.00548009
4067	4067	-0.00192034	0.00544453
4068	4068	-0.00200787	0.00540716
4069	4069	-0.00209675	0.00536509
4070	4070	-0.0021788	0.00532175
4071	4071	-0.00226234	0.00527791
4072	4072	-0.00234325	0.00523419
4073	4073	-0.0024195	0.00518945
4074	4074	-0.00249616	0.00514501
4075	4075	-0.00257347	0.00509598
4076	4076	-0.00265046	0.00504523
4077	4077	-0.00272676	0.00499305
4078	4078	-0.00280282	0.00494431
4079	4079	-0.00287431	0.00489277
4080	4080	-0.00294342	0.00484149
4081	4081	-0.00301513	0.00478694
4082	4082	-0.00308702	0.00473183
4083	4083	-0.00315695	0.00467778
4084	4084	-0.00322843	0.00462436
4085	4085	-0.00330164	0.00456611
4086	4086	-0.00336852	0.00450622
4087	4087	-0.00343059	0.00444768
4088	4088	-0.0034941	0.00438764
4089	4089	-0.00355828	0.0043237
4090	4090	-0.00361991	0.00426434
4091	4091	-0.00367902	0.00420578
4092	4092	-0.00373649	0.00414402
4093	4093	-0.00379836	0.00408099
4094	4094	-0.00386114	0.00401461
4095	4095	-0.00392222	0.00394915
